Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=5, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -790.324, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   69400, Train reward: 238.017, Eval reward: 279.032, TD loss:   3.280, Episode: 1350, Epsilon: 0.01
Iteration:   69500, Train reward: 236.800, Eval reward: 279.032, TD loss:   4.040, Episode: 1353, Epsilon: 0.01
Iteration:   69600, Train reward: 236.679, Eval reward: 279.032, TD loss:   3.539, Episode: 1355, Epsilon: 0.01
Iteration:   69700, Train reward: 233.991, Eval reward: 279.032, TD loss:   3.509, Episode: 1357, Epsilon: 0.01
Iteration:   69800, Train reward: 247.468, Eval reward: 279.032, TD loss:   3.899, Episode: 1359, Epsilon: 0.01
Iteration:   69900, Train reward: 247.747, Eval reward: 279.032, TD loss:   3.651, Episode: 1362, Epsilon: 0.01
Iteration:   70000, Train reward: 233.596, Eval reward: 300.015, TD loss:   3.545, Episode: 1365, Epsilon: 0.01
Iteration:   70100, Train reward: 223.294, Eval reward: 300.015, TD loss:   3.507, Episode: 1367, Epsilon: 0.01
Iteration:   70200, Train reward: 234.200, Eval reward: 300.015, TD loss:   3.318, Episode: 1370, Epsilon: 0.01
Iteration:   70300, Train reward: 236.651, Eval reward: 300.015, TD loss:   3.856, Episode: 1372, Epsilon: 0.01
Iteration:   70400, Train reward: 226.108, Eval reward: 300.015, TD loss:   3.513, Episode: 1375, Epsilon: 0.01
Iteration:   70500, Train reward: 228.064, Eval reward: 300.015, TD loss:   3.374, Episode: 1377, Epsilon: 0.01
Iteration:   70600, Train reward: 223.839, Eval reward: 300.015, TD loss:   3.493, Episode: 1380, Epsilon: 0.01
Iteration:   70700, Train reward: 224.868, Eval reward: 300.015, TD loss:   3.510, Episode: 1383, Epsilon: 0.01
Iteration:   70800, Train reward: 235.681, Eval reward: 300.015, TD loss:   3.616, Episode: 1386, Epsilon: 0.01
Iteration:   70900, Train reward: 234.111, Eval reward: 300.015, TD loss:   3.673, Episode: 1388, Epsilon: 0.01
Iteration:   71000, Train reward: 234.105, Eval reward: 296.445, TD loss:   3.596, Episode: 1391, Epsilon: 0.01
Iteration:   71100, Train reward: 235.424, Eval reward: 296.445, TD loss:   3.502, Episode: 1393, Epsilon: 0.01
Iteration:   71200, Train reward: 235.185, Eval reward: 296.445, TD loss:   3.431, Episode: 1396, Epsilon: 0.01
Iteration:   71300, Train reward: 211.970, Eval reward: 296.445, TD loss:   3.774, Episode: 1399, Epsilon: 0.01
Iteration:   71400, Train reward: 201.137, Eval reward: 296.445, TD loss:   3.506, Episode: 1402, Epsilon: 0.01
Iteration:   71500, Train reward: 222.199, Eval reward: 296.445, TD loss:   3.295, Episode: 1404, Epsilon: 0.01
Iteration:   71600, Train reward: 196.513, Eval reward: 296.445, TD loss:   2.853, Episode: 1407, Epsilon: 0.01
Iteration:   71700, Train reward: 195.384, Eval reward: 296.445, TD loss:   3.641, Episode: 1410, Epsilon: 0.01
Iteration:   71800, Train reward: 195.450, Eval reward: 296.445, TD loss:   3.739, Episode: 1412, Epsilon: 0.01
Iteration:   71900, Train reward: 206.548, Eval reward: 296.445, TD loss:   3.571, Episode: 1415, Epsilon: 0.01
Iteration:   72000, Train reward: 215.889, Eval reward: 294.603, TD loss:   3.729, Episode: 1417, Epsilon: 0.01
Iteration:   72100, Train reward: 229.436, Eval reward: 294.603, TD loss:   3.081, Episode: 1419, Epsilon: 0.01
Iteration:   72200, Train reward: 242.245, Eval reward: 294.603, TD loss:   3.089, Episode: 1422, Epsilon: 0.01
Iteration:   72300, Train reward: 255.391, Eval reward: 294.603, TD loss:   3.572, Episode: 1425, Epsilon: 0.01
Iteration:   72400, Train reward: 268.596, Eval reward: 294.603, TD loss:   3.676, Episode: 1427, Epsilon: 0.01
Iteration:   72500, Train reward: 279.938, Eval reward: 294.603, TD loss:   3.340, Episode: 1430, Epsilon: 0.01
Iteration:   72600, Train reward: 256.955, Eval reward: 294.603, TD loss:   3.517, Episode: 1433, Epsilon: 0.01
Iteration:   72700, Train reward: 240.973, Eval reward: 294.603, TD loss:   3.580, Episode: 1436, Epsilon: 0.01
Iteration:   72800, Train reward: 244.623, Eval reward: 294.603, TD loss:   3.448, Episode: 1438, Epsilon: 0.01
Iteration:   72900, Train reward: 244.507, Eval reward: 294.603, TD loss:   3.549, Episode: 1440, Epsilon: 0.01
Iteration:   73000, Train reward: 245.653, Eval reward: 294.297, TD loss:   3.650, Episode: 1443, Epsilon: 0.01
Iteration:   73100, Train reward: 250.129, Eval reward: 294.297, TD loss:   3.330, Episode: 1446, Epsilon: 0.01
Iteration:   73200, Train reward: 250.188, Eval reward: 294.297, TD loss:   3.790, Episode: 1448, Epsilon: 0.01
Iteration:   73300, Train reward: 252.379, Eval reward: 294.297, TD loss:   3.802, Episode: 1450, Epsilon: 0.01
Iteration:   73400, Train reward: 266.477, Eval reward: 294.297, TD loss:   3.080, Episode: 1453, Epsilon: 0.01
Iteration:   73500, Train reward: 279.311, Eval reward: 294.297, TD loss:   3.689, Episode: 1456, Epsilon: 0.01
Iteration:   73600, Train reward: 254.813, Eval reward: 294.297, TD loss:   3.058, Episode: 1459, Epsilon: 0.01
Iteration:   73700, Train reward: 243.235, Eval reward: 294.297, TD loss:   3.074, Episode: 1461, Epsilon: 0.01
Iteration:   73800, Train reward: 240.748, Eval reward: 294.297, TD loss:   2.980, Episode: 1463, Epsilon: 0.01
Iteration:   73900, Train reward: 240.748, Eval reward: 294.297, TD loss:   3.477, Episode: 1463, Epsilon: 0.01
Iteration:   74000, Train reward: 228.074, Eval reward: 288.297, TD loss:   3.460, Episode: 1466, Epsilon: 0.01
Iteration:   74100, Train reward: 228.838, Eval reward: 288.297, TD loss:   3.411, Episode: 1468, Epsilon: 0.01
Iteration:   74200, Train reward: 228.723, Eval reward: 288.297, TD loss:   3.534, Episode: 1471, Epsilon: 0.01
Iteration:   74300, Train reward: 241.496, Eval reward: 288.297, TD loss:   3.346, Episode: 1473, Epsilon: 0.01
Iteration:   74400, Train reward: 246.228, Eval reward: 288.297, TD loss:   3.402, Episode: 1476, Epsilon: 0.01
Iteration:   74500, Train reward: 243.679, Eval reward: 288.297, TD loss:   3.114, Episode: 1478, Epsilon: 0.01
Iteration:   74600, Train reward: 265.414, Eval reward: 288.297, TD loss:   3.211, Episode: 1481, Epsilon: 0.01
Iteration:   74700, Train reward: 265.454, Eval reward: 288.297, TD loss:   3.314, Episode: 1484, Epsilon: 0.01
Iteration:   74800, Train reward: 277.568, Eval reward: 288.297, TD loss:   3.663, Episode: 1486, Epsilon: 0.01
Iteration:   74900, Train reward: 265.573, Eval reward: 288.297, TD loss:   3.209, Episode: 1488, Epsilon: 0.01
Iteration:   75000, Train reward: 265.456, Eval reward: 286.603, TD loss:   3.066, Episode: 1491, Epsilon: 0.01
Iteration:   75100, Train reward: 250.880, Eval reward: 286.603, TD loss:   3.066, Episode: 1493, Epsilon: 0.01
Iteration:   75200, Train reward: 248.768, Eval reward: 286.603, TD loss:   3.127, Episode: 1494, Epsilon: 0.01
Iteration:   75300, Train reward: 234.138, Eval reward: 286.603, TD loss:   3.132, Episode: 1497, Epsilon: 0.01
Iteration:   75400, Train reward: 245.672, Eval reward: 286.603, TD loss:   3.110, Episode: 1500, Epsilon: 0.01
Iteration:   75500, Train reward: 221.541, Eval reward: 286.603, TD loss:   3.005, Episode: 1503, Epsilon: 0.01
Iteration:   75600, Train reward: 219.794, Eval reward: 286.603, TD loss:   3.423, Episode: 1506, Epsilon: 0.01
Iteration:   75700, Train reward: 216.943, Eval reward: 286.603, TD loss:   3.089, Episode: 1509, Epsilon: 0.01
Iteration:   75800, Train reward: 217.857, Eval reward: 286.603, TD loss:   3.681, Episode: 1511, Epsilon: 0.01
Iteration:   75900, Train reward: 230.746, Eval reward: 286.603, TD loss:   3.018, Episode: 1513, Epsilon: 0.01
Iteration:   76000, Train reward: 234.945, Eval reward: 270.017, TD loss:   3.197, Episode: 1515, Epsilon: 0.01
Iteration:   76100, Train reward: 247.938, Eval reward: 270.017, TD loss:   3.704, Episode: 1517, Epsilon: 0.01
Iteration:   76200, Train reward: 247.974, Eval reward: 270.017, TD loss:   3.496, Episode: 1519, Epsilon: 0.01
Iteration:   76300, Train reward: 248.601, Eval reward: 270.017, TD loss:   3.547, Episode: 1522, Epsilon: 0.01
Iteration:   76400, Train reward: 245.045, Eval reward: 270.017, TD loss:   3.147, Episode: 1525, Epsilon: 0.01
Iteration:   76500, Train reward: 243.836, Eval reward: 270.017, TD loss:   3.318, Episode: 1528, Epsilon: 0.01
Iteration:   76600, Train reward: 255.052, Eval reward: 270.017, TD loss:   3.146, Episode: 1530, Epsilon: 0.01
Iteration:   76700, Train reward: 240.060, Eval reward: 270.017, TD loss:   3.383, Episode: 1533, Epsilon: 0.01
Iteration:   76800, Train reward: 237.933, Eval reward: 270.017, TD loss:   3.304, Episode: 1536, Epsilon: 0.01
Iteration:   76900, Train reward: 210.717, Eval reward: 270.017, TD loss:   3.016, Episode: 1539, Epsilon: 0.01
Iteration:   77000, Train reward: 211.578, Eval reward: 156.122, TD loss:   3.877, Episode: 1542, Epsilon: 0.01
Iteration:   77100, Train reward: 211.252, Eval reward: 156.122, TD loss:   3.187, Episode: 1543, Epsilon: 0.01
Iteration:   77200, Train reward: 221.931, Eval reward: 156.122, TD loss:   3.228, Episode: 1545, Epsilon: 0.01
Iteration:   77300, Train reward: 214.090, Eval reward: 156.122, TD loss:   3.245, Episode: 1548, Epsilon: 0.01
Iteration:   77400, Train reward: 216.177, Eval reward: 156.122, TD loss:   3.753, Episode: 1551, Epsilon: 0.01
Iteration:   77500, Train reward: 229.152, Eval reward: 156.122, TD loss:   3.296, Episode: 1553, Epsilon: 0.01
Iteration:   77600, Train reward: 231.354, Eval reward: 156.122, TD loss:   3.683, Episode: 1555, Epsilon: 0.01
Iteration:   77700, Train reward: 230.614, Eval reward: 156.122, TD loss:   3.518, Episode: 1557, Epsilon: 0.01
Iteration:   77800, Train reward: 258.674, Eval reward: 156.122, TD loss:   3.387, Episode: 1559, Epsilon: 0.01
Iteration:   77900, Train reward: 258.600, Eval reward: 156.122, TD loss:   3.350, Episode: 1560, Epsilon: 0.01
Iteration:   78000, Train reward: 269.315, Eval reward: 275.198, TD loss:   3.287, Episode: 1562, Epsilon: 0.01
Iteration:   78100, Train reward: 271.570, Eval reward: 275.198, TD loss:   2.898, Episode: 1564, Epsilon: 0.01
Iteration:   78200, Train reward: 256.994, Eval reward: 275.198, TD loss:   3.589, Episode: 1567, Epsilon: 0.01
Iteration:   78300, Train reward: 254.802, Eval reward: 275.198, TD loss:   2.933, Episode: 1569, Epsilon: 0.01
Iteration:   78400, Train reward: 243.408, Eval reward: 275.198, TD loss:   3.155, Episode: 1572, Epsilon: 0.01
Iteration:   78500, Train reward: 245.024, Eval reward: 275.198, TD loss:   3.298, Episode: 1573, Epsilon: 0.01
Iteration:   78600, Train reward: 221.087, Eval reward: 275.198, TD loss:   3.431, Episode: 1577, Epsilon: 0.01
Iteration:   78700, Train reward: 222.184, Eval reward: 275.198, TD loss:   3.382, Episode: 1579, Epsilon: 0.01
Iteration:   78800, Train reward: 225.683, Eval reward: 275.198, TD loss:   2.763, Episode: 1582, Epsilon: 0.01
Iteration:   78900, Train reward: 225.639, Eval reward: 275.198, TD loss:   2.898, Episode: 1583, Epsilon: 0.01
Iteration:   79000, Train reward: 224.864, Eval reward: 298.698, TD loss:   3.257, Episode: 1584, Epsilon: 0.01
Iteration:   79100, Train reward: 251.334, Eval reward: 298.698, TD loss:   3.139, Episode: 1587, Epsilon: 0.01
Iteration:   79200, Train reward: 241.640, Eval reward: 298.698, TD loss:   3.156, Episode: 1589, Epsilon: 0.01
Iteration:   79300, Train reward: 241.640, Eval reward: 298.698, TD loss:   3.441, Episode: 1589, Epsilon: 0.01
Iteration:   79400, Train reward: 232.100, Eval reward: 298.698, TD loss:   3.255, Episode: 1590, Epsilon: 0.01
Iteration:   79500, Train reward: 229.705, Eval reward: 298.698, TD loss:   2.932, Episode: 1592, Epsilon: 0.01
Iteration:   79600, Train reward: 230.499, Eval reward: 298.698, TD loss:   3.148, Episode: 1594, Epsilon: 0.01
Iteration:   79700, Train reward: 254.295, Eval reward: 298.698, TD loss:   3.683, Episode: 1597, Epsilon: 0.01
Iteration:   79800, Train reward: 250.099, Eval reward: 298.698, TD loss:   3.618, Episode: 1599, Epsilon: 0.01
Iteration:   79900, Train reward: 249.844, Eval reward: 298.698, TD loss:   2.869, Episode: 1602, Epsilon: 0.01
Iteration:   80000, Train reward: 250.681, Eval reward: 272.967, TD loss:   3.685, Episode: 1605, Epsilon: 0.01
Iteration:   80100, Train reward: 257.406, Eval reward: 272.967, TD loss:   3.322, Episode: 1608, Epsilon: 0.01
Iteration:   80200, Train reward: 256.507, Eval reward: 272.967, TD loss:   3.028, Episode: 1610, Epsilon: 0.01
Iteration:   80300, Train reward: 268.993, Eval reward: 272.967, TD loss:   3.152, Episode: 1612, Epsilon: 0.01
Iteration:   80400, Train reward: 266.840, Eval reward: 272.967, TD loss:   3.271, Episode: 1614, Epsilon: 0.01
Iteration:   80500, Train reward: 267.259, Eval reward: 272.967, TD loss:   2.599, Episode: 1616, Epsilon: 0.01
Iteration:   80600, Train reward: 245.046, Eval reward: 272.967, TD loss:   2.898, Episode: 1620, Epsilon: 0.01
Iteration:   80700, Train reward: 245.992, Eval reward: 272.967, TD loss:   3.190, Episode: 1622, Epsilon: 0.01
Iteration:   80800, Train reward: 234.444, Eval reward: 272.967, TD loss:   3.401, Episode: 1626, Epsilon: 0.01
Iteration:   80900, Train reward: 237.902, Eval reward: 272.967, TD loss:   3.290, Episode: 1628, Epsilon: 0.01
Iteration:   81000, Train reward: 239.635, Eval reward: 288.260, TD loss:   3.092, Episode: 1631, Epsilon: 0.01
Iteration:   81100, Train reward: 239.013, Eval reward: 288.260, TD loss:   3.304, Episode: 1634, Epsilon: 0.01
Iteration:   81200, Train reward: 236.474, Eval reward: 288.260, TD loss:   3.102, Episode: 1636, Epsilon: 0.01
Iteration:   81300, Train reward: 239.388, Eval reward: 288.260, TD loss:   3.209, Episode: 1639, Epsilon: 0.01
Iteration:   81400, Train reward: 248.591, Eval reward: 288.260, TD loss:   3.134, Episode: 1641, Epsilon: 0.01
Iteration:   81500, Train reward: 251.272, Eval reward: 288.260, TD loss:   3.233, Episode: 1644, Epsilon: 0.01
Iteration:   81600, Train reward: 264.182, Eval reward: 288.260, TD loss:   3.130, Episode: 1646, Epsilon: 0.01
Iteration:   81700, Train reward: 263.236, Eval reward: 288.260, TD loss:   3.146, Episode: 1649, Epsilon: 0.01
Iteration:   81800, Train reward: 274.985, Eval reward: 288.260, TD loss:   3.334, Episode: 1651, Epsilon: 0.01
Iteration:   81900, Train reward: 274.566, Eval reward: 288.260, TD loss:   3.085, Episode: 1654, Epsilon: 0.01
Iteration:   82000, Train reward: 275.171, Eval reward: 272.743, TD loss:   3.005, Episode: 1655, Epsilon: 0.01
Iteration:   82100, Train reward: 286.570, Eval reward: 272.743, TD loss:   3.246, Episode: 1658, Epsilon: 0.01
Iteration:   82200, Train reward: 275.294, Eval reward: 272.743, TD loss:   3.484, Episode: 1661, Epsilon: 0.01
Iteration:   82300, Train reward: 261.819, Eval reward: 272.743, TD loss:   3.424, Episode: 1664, Epsilon: 0.01
Iteration:   82400, Train reward: 258.022, Eval reward: 272.743, TD loss:   3.276, Episode: 1666, Epsilon: 0.01
Iteration:   82500, Train reward: 260.458, Eval reward: 272.743, TD loss:   3.091, Episode: 1668, Epsilon: 0.01
Iteration:   82600, Train reward: 257.292, Eval reward: 272.743, TD loss:   3.109, Episode: 1671, Epsilon: 0.01
Iteration:   82700, Train reward: 259.081, Eval reward: 272.743, TD loss:   3.413, Episode: 1674, Epsilon: 0.01
Iteration:   82800, Train reward: 259.634, Eval reward: 272.743, TD loss:   3.463, Episode: 1676, Epsilon: 0.01
Iteration:   82900, Train reward: 255.077, Eval reward: 272.743, TD loss:   3.002, Episode: 1679, Epsilon: 0.01
Iteration:   83000, Train reward: 255.556, Eval reward: 276.637, TD loss:   3.434, Episode: 1681, Epsilon: 0.01
Iteration:   83100, Train reward: 269.188, Eval reward: 276.637, TD loss:   3.220, Episode: 1684, Epsilon: 0.01
Iteration:   83200, Train reward: 270.683, Eval reward: 276.637, TD loss:   3.580, Episode: 1686, Epsilon: 0.01
Iteration:   83300, Train reward: 257.066, Eval reward: 276.637, TD loss:   3.473, Episode: 1689, Epsilon: 0.01
Iteration:   83400, Train reward: 255.770, Eval reward: 276.637, TD loss:   3.437, Episode: 1692, Epsilon: 0.01
Iteration:   83500, Train reward: 255.366, Eval reward: 276.637, TD loss:   3.264, Episode: 1695, Epsilon: 0.01
Iteration:   83600, Train reward: 240.110, Eval reward: 276.637, TD loss:   3.000, Episode: 1698, Epsilon: 0.01
Iteration:   83700, Train reward: 256.448, Eval reward: 276.637, TD loss:   3.345, Episode: 1700, Epsilon: 0.01
Iteration:   83800, Train reward: 240.625, Eval reward: 276.637, TD loss:   3.376, Episode: 1703, Epsilon: 0.01
Iteration:   83900, Train reward: 239.200, Eval reward: 276.637, TD loss:   3.458, Episode: 1706, Epsilon: 0.01
Iteration:   84000, Train reward: 253.142, Eval reward: 173.007, TD loss:   3.232, Episode: 1708, Epsilon: 0.01
Iteration:   84100, Train reward: 230.816, Eval reward: 173.007, TD loss:   3.420, Episode: 1712, Epsilon: 0.01
Iteration:   84200, Train reward: 221.203, Eval reward: 173.007, TD loss:   3.187, Episode: 1715, Epsilon: 0.01
Iteration:   84300, Train reward: 232.736, Eval reward: 173.007, TD loss:   3.497, Episode: 1717, Epsilon: 0.01
Iteration:   84400, Train reward: 237.125, Eval reward: 173.007, TD loss:   2.793, Episode: 1719, Epsilon: 0.01
Iteration:   84500, Train reward: 242.261, Eval reward: 173.007, TD loss:   3.185, Episode: 1722, Epsilon: 0.01
Iteration:   84600, Train reward: 229.276, Eval reward: 173.007, TD loss:   3.371, Episode: 1725, Epsilon: 0.01
Iteration:   84700, Train reward: 229.511, Eval reward: 173.007, TD loss:   3.107, Episode: 1727, Epsilon: 0.01
Iteration:   84800, Train reward: 232.309, Eval reward: 173.007, TD loss:   3.481, Episode: 1730, Epsilon: 0.01
Iteration:   84900, Train reward: 253.750, Eval reward: 173.007, TD loss:   3.442, Episode: 1732, Epsilon: 0.01
Iteration:   85000, Train reward: 262.661, Eval reward: 295.784, TD loss:   3.122, Episode: 1735, Epsilon: 0.01
Iteration:   85100, Train reward: 264.036, Eval reward: 295.784, TD loss:   3.028, Episode: 1737, Epsilon: 0.01
Iteration:   85200, Train reward: 272.927, Eval reward: 295.784, TD loss:   3.290, Episode: 1740, Epsilon: 0.01
Iteration:   85300, Train reward: 284.102, Eval reward: 295.784, TD loss:   3.605, Episode: 1743, Epsilon: 0.01
Iteration:   85400, Train reward: 273.672, Eval reward: 295.784, TD loss:   3.446, Episode: 1746, Epsilon: 0.01
Iteration:   85500, Train reward: 274.219, Eval reward: 295.784, TD loss:   3.841, Episode: 1747, Epsilon: 0.01
Iteration:   85600, Train reward: 262.298, Eval reward: 295.784, TD loss:   3.368, Episode: 1749, Epsilon: 0.01
Iteration:   85700, Train reward: 251.065, Eval reward: 295.784, TD loss:   3.428, Episode: 1751, Epsilon: 0.01
Iteration:   85800, Train reward: 243.104, Eval reward: 295.784, TD loss:   3.089, Episode: 1754, Epsilon: 0.01
Iteration:   85900, Train reward: 239.186, Eval reward: 295.784, TD loss:   3.462, Episode: 1757, Epsilon: 0.01
Iteration:   86000, Train reward: 237.941, Eval reward: 278.737, TD loss:   3.324, Episode: 1759, Epsilon: 0.01
Iteration:   86100, Train reward: 236.709, Eval reward: 278.737, TD loss:   3.094, Episode: 1762, Epsilon: 0.01
Iteration:   86200, Train reward: 238.324, Eval reward: 278.737, TD loss:   3.563, Episode: 1764, Epsilon: 0.01
Iteration:   86300, Train reward: 247.687, Eval reward: 278.737, TD loss:   2.919, Episode: 1767, Epsilon: 0.01
Iteration:   86400, Train reward: 257.902, Eval reward: 278.737, TD loss:   2.572, Episode: 1769, Epsilon: 0.01
Iteration:   86500, Train reward: 266.311, Eval reward: 278.737, TD loss:   2.872, Episode: 1772, Epsilon: 0.01
Iteration:   86600, Train reward: 277.460, Eval reward: 278.737, TD loss:   3.154, Episode: 1774, Epsilon: 0.01
Iteration:   86700, Train reward: 280.291, Eval reward: 278.737, TD loss:   3.118, Episode: 1776, Epsilon: 0.01
Iteration:   86800, Train reward: 280.762, Eval reward: 278.737, TD loss:   3.044, Episode: 1779, Epsilon: 0.01
Iteration:   86900, Train reward: 279.030, Eval reward: 278.737, TD loss:   3.347, Episode: 1781, Epsilon: 0.01
Iteration:   87000, Train reward: 278.013, Eval reward: 261.268, TD loss:   3.212, Episode: 1784, Epsilon: 0.01
Iteration:   87100, Train reward: 276.905, Eval reward: 261.268, TD loss:   3.351, Episode: 1786, Epsilon: 0.01
Iteration:   87200, Train reward: 279.901, Eval reward: 261.268, TD loss:   3.400, Episode: 1789, Epsilon: 0.01
Iteration:   87300, Train reward: 270.968, Eval reward: 261.268, TD loss:   3.165, Episode: 1792, Epsilon: 0.01
Iteration:   87400, Train reward: 269.660, Eval reward: 261.268, TD loss:   3.100, Episode: 1794, Epsilon: 0.01
Iteration:   87500, Train reward: 267.736, Eval reward: 261.268, TD loss:   3.533, Episode: 1797, Epsilon: 0.01
Iteration:   87600, Train reward: 247.545, Eval reward: 261.268, TD loss:   3.161, Episode: 1801, Epsilon: 0.01
Iteration:   87700, Train reward: 235.551, Eval reward: 261.268, TD loss:   3.264, Episode: 1804, Epsilon: 0.01
Iteration:   87800, Train reward: 237.078, Eval reward: 261.268, TD loss:   3.292, Episode: 1806, Epsilon: 0.01
Iteration:   87900, Train reward: 233.646, Eval reward: 261.268, TD loss:   3.540, Episode: 1809, Epsilon: 0.01
Iteration:   88000, Train reward: 228.438, Eval reward: 295.525, TD loss:   3.747, Episode: 1812, Epsilon: 0.01
Iteration:   88100, Train reward: 229.392, Eval reward: 295.525, TD loss:   2.765, Episode: 1814, Epsilon: 0.01
Iteration:   88200, Train reward: 231.306, Eval reward: 295.525, TD loss:   3.513, Episode: 1816, Epsilon: 0.01
Iteration:   88300, Train reward: 244.166, Eval reward: 295.525, TD loss:   3.548, Episode: 1819, Epsilon: 0.01
Iteration:   88400, Train reward: 256.226, Eval reward: 295.525, TD loss:   3.696, Episode: 1822, Epsilon: 0.01
Iteration:   88500, Train reward: 258.666, Eval reward: 295.525, TD loss:   3.439, Episode: 1825, Epsilon: 0.01
Iteration:   88600, Train reward: 257.754, Eval reward: 295.525, TD loss:   3.315, Episode: 1827, Epsilon: 0.01
Iteration:   88700, Train reward: 265.084, Eval reward: 295.525, TD loss:   3.176, Episode: 1830, Epsilon: 0.01
Iteration:   88800, Train reward: 267.061, Eval reward: 295.525, TD loss:   3.028, Episode: 1832, Epsilon: 0.01
Iteration:   88900, Train reward: 268.160, Eval reward: 295.525, TD loss:   3.556, Episode: 1835, Epsilon: 0.01
Iteration:   89000, Train reward: 267.998, Eval reward: 275.867, TD loss:   3.645, Episode: 1837, Epsilon: 0.01
Iteration:   89100, Train reward: 267.067, Eval reward: 275.867, TD loss:   3.377, Episode: 1840, Epsilon: 0.01
Iteration:   89200, Train reward: 263.144, Eval reward: 275.867, TD loss:   3.583, Episode: 1843, Epsilon: 0.01
Iteration:   89300, Train reward: 265.092, Eval reward: 275.867, TD loss:   2.711, Episode: 1846, Epsilon: 0.01
Iteration:   89400, Train reward: 262.411, Eval reward: 275.867, TD loss:   3.021, Episode: 1848, Epsilon: 0.01
Iteration:   89500, Train reward: 272.483, Eval reward: 275.867, TD loss:   3.019, Episode: 1850, Epsilon: 0.01
Iteration:   89600, Train reward: 273.178, Eval reward: 275.867, TD loss:   3.021, Episode: 1853, Epsilon: 0.01
Iteration:   89700, Train reward: 271.074, Eval reward: 275.867, TD loss:   2.931, Episode: 1855, Epsilon: 0.01
Iteration:   89800, Train reward: 269.351, Eval reward: 275.867, TD loss:   3.038, Episode: 1857, Epsilon: 0.01
Iteration:   89900, Train reward: 267.919, Eval reward: 275.867, TD loss:   3.030, Episode: 1860, Epsilon: 0.01
Iteration:   90000, Train reward: 282.313, Eval reward: 247.464, TD loss:   3.777, Episode: 1863, Epsilon: 0.01
Iteration:   90100, Train reward: 281.218, Eval reward: 247.464, TD loss:   3.447, Episode: 1865, Epsilon: 0.01
Iteration:   90200, Train reward: 243.168, Eval reward: 247.464, TD loss:   3.052, Episode: 1869, Epsilon: 0.01
Iteration:   90300, Train reward: 241.147, Eval reward: 247.464, TD loss:   3.183, Episode: 1870, Epsilon: 0.01
Iteration:   90400, Train reward: 240.400, Eval reward: 247.464, TD loss:   3.454, Episode: 1872, Epsilon: 0.01
Iteration:   90500, Train reward: 240.872, Eval reward: 247.464, TD loss:   3.218, Episode: 1873, Epsilon: 0.01
Iteration:   90600, Train reward: 243.073, Eval reward: 247.464, TD loss:   3.150, Episode: 1877, Epsilon: 0.01
Iteration:   90700, Train reward: 243.948, Eval reward: 247.464, TD loss:   3.136, Episode: 1878, Epsilon: 0.01
Iteration:   90800, Train reward: 243.916, Eval reward: 247.464, TD loss:   3.016, Episode: 1881, Epsilon: 0.01
Iteration:   90900, Train reward: 243.580, Eval reward: 247.464, TD loss:   3.459, Episode: 1882, Epsilon: 0.01
Iteration:   91000, Train reward: 242.285, Eval reward: 306.020, TD loss:   2.582, Episode: 1885, Epsilon: 0.01
Iteration:   91100, Train reward: 252.955, Eval reward: 306.020, TD loss:   2.678, Episode: 1886, Epsilon: 0.01
Iteration:   91200, Train reward: 267.821, Eval reward: 306.020, TD loss:   3.039, Episode: 1889, Epsilon: 0.01
Iteration:   91300, Train reward: 268.420, Eval reward: 306.020, TD loss:   3.080, Episode: 1890, Epsilon: 0.01
Iteration:   91400, Train reward: 257.503, Eval reward: 306.020, TD loss:   2.781, Episode: 1893, Epsilon: 0.01
Iteration:   91500, Train reward: 243.335, Eval reward: 306.020, TD loss:   2.755, Episode: 1896, Epsilon: 0.01
Iteration:   91600, Train reward: 242.821, Eval reward: 306.020, TD loss:   2.743, Episode: 1898, Epsilon: 0.01
Iteration:   91700, Train reward: 242.800, Eval reward: 306.020, TD loss:   2.837, Episode: 1901, Epsilon: 0.01
Iteration:   91800, Train reward: 243.699, Eval reward: 306.020, TD loss:   3.033, Episode: 1903, Epsilon: 0.01
Iteration:   91900, Train reward: 246.697, Eval reward: 306.020, TD loss:   2.963, Episode: 1905, Epsilon: 0.01
Iteration:   92000, Train reward: 246.407, Eval reward: 244.123, TD loss:   3.241, Episode: 1907, Epsilon: 0.01
Iteration:   92100, Train reward: 257.555, Eval reward: 244.123, TD loss:   3.257, Episode: 1910, Epsilon: 0.01
Iteration:   92200, Train reward: 268.406, Eval reward: 244.123, TD loss:   3.098, Episode: 1913, Epsilon: 0.01
Iteration:   92300, Train reward: 280.898, Eval reward: 244.123, TD loss:   3.083, Episode: 1915, Epsilon: 0.01
Iteration:   92400, Train reward: 271.368, Eval reward: 244.123, TD loss:   3.168, Episode: 1918, Epsilon: 0.01
