Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=False, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -806.206, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   91700, Train reward: 125.953, Eval reward: 212.798, TD loss:   1.713, Episode:  291, Epsilon: 0.01
Iteration:   91800, Train reward: 125.953, Eval reward: 212.798, TD loss:   1.688, Episode:  291, Epsilon: 0.01
Iteration:   91900, Train reward: 125.953, Eval reward: 212.798, TD loss:   1.667, Episode:  291, Epsilon: 0.01
Iteration:   92000, Train reward: 125.953, Eval reward:  55.398, TD loss:   1.486, Episode:  291, Epsilon: 0.01
Iteration:   92100, Train reward: 125.953, Eval reward:  55.398, TD loss:   1.854, Episode:  291, Epsilon: 0.01
Iteration:   92200, Train reward: 121.339, Eval reward:  55.398, TD loss:   1.521, Episode:  292, Epsilon: 0.01
Iteration:   92300, Train reward: 121.339, Eval reward:  55.398, TD loss:   1.580, Episode:  292, Epsilon: 0.01
Iteration:   92400, Train reward: 121.339, Eval reward:  55.398, TD loss:   1.580, Episode:  292, Epsilon: 0.01
Iteration:   92500, Train reward: 121.339, Eval reward:  55.398, TD loss:   1.638, Episode:  292, Epsilon: 0.01
Iteration:   92600, Train reward: 121.339, Eval reward:  55.398, TD loss:   1.599, Episode:  292, Epsilon: 0.01
Iteration:   92700, Train reward: 121.339, Eval reward:  55.398, TD loss:   1.720, Episode:  292, Epsilon: 0.01
Iteration:   92800, Train reward: 121.339, Eval reward:  55.398, TD loss:   1.640, Episode:  292, Epsilon: 0.01
Iteration:   92900, Train reward: 121.339, Eval reward:  55.398, TD loss:   1.535, Episode:  292, Epsilon: 0.01
Iteration:   93000, Train reward: 121.339, Eval reward: 134.455, TD loss:   1.552, Episode:  292, Epsilon: 0.01
Iteration:   93100, Train reward: 121.339, Eval reward: 134.455, TD loss:   1.480, Episode:  292, Epsilon: 0.01
Iteration:   93200, Train reward: 109.365, Eval reward: 134.455, TD loss:   1.577, Episode:  293, Epsilon: 0.01
Iteration:   93300, Train reward: 109.365, Eval reward: 134.455, TD loss:   1.607, Episode:  293, Epsilon: 0.01
Iteration:   93400, Train reward: 109.365, Eval reward: 134.455, TD loss:   1.569, Episode:  293, Epsilon: 0.01
Iteration:   93500, Train reward: 109.365, Eval reward: 134.455, TD loss:   1.594, Episode:  293, Epsilon: 0.01
Iteration:   93600, Train reward: 109.365, Eval reward: 134.455, TD loss:   1.415, Episode:  293, Epsilon: 0.01
Iteration:   93700, Train reward: 109.365, Eval reward: 134.455, TD loss:   1.452, Episode:  293, Epsilon: 0.01
Iteration:   93800, Train reward: 109.365, Eval reward: 134.455, TD loss:   1.504, Episode:  293, Epsilon: 0.01
Iteration:   93900, Train reward:  84.551, Eval reward: 134.455, TD loss:   1.643, Episode:  294, Epsilon: 0.01
Iteration:   94000, Train reward:  84.551, Eval reward: 126.622, TD loss:   1.604, Episode:  294, Epsilon: 0.01
Iteration:   94100, Train reward:  84.551, Eval reward: 126.622, TD loss:   1.473, Episode:  294, Epsilon: 0.01
Iteration:   94200, Train reward:  84.551, Eval reward: 126.622, TD loss:   1.564, Episode:  294, Epsilon: 0.01
Iteration:   94300, Train reward:  84.551, Eval reward: 126.622, TD loss:   1.563, Episode:  294, Epsilon: 0.01
Iteration:   94400, Train reward:  84.551, Eval reward: 126.622, TD loss:   1.453, Episode:  294, Epsilon: 0.01
Iteration:   94500, Train reward:  84.551, Eval reward: 126.622, TD loss:   1.547, Episode:  294, Epsilon: 0.01
Iteration:   94600, Train reward:  84.551, Eval reward: 126.622, TD loss:   1.608, Episode:  294, Epsilon: 0.01
Iteration:   94700, Train reward:  84.551, Eval reward: 126.622, TD loss:   1.645, Episode:  294, Epsilon: 0.01
Iteration:   94800, Train reward:  84.551, Eval reward: 126.622, TD loss:   1.581, Episode:  294, Epsilon: 0.01
Iteration:   94900, Train reward:  92.714, Eval reward: 126.622, TD loss:   1.694, Episode:  295, Epsilon: 0.01
Iteration:   95000, Train reward:  92.714, Eval reward:  16.673, TD loss:   1.499, Episode:  295, Epsilon: 0.01
Iteration:   95100, Train reward:  92.714, Eval reward:  16.673, TD loss:   1.580, Episode:  295, Epsilon: 0.01
Iteration:   95200, Train reward:  92.714, Eval reward:  16.673, TD loss:   1.516, Episode:  295, Epsilon: 0.01
Iteration:   95300, Train reward:  92.714, Eval reward:  16.673, TD loss:   1.559, Episode:  295, Epsilon: 0.01
Iteration:   95400, Train reward:  92.714, Eval reward:  16.673, TD loss:   1.549, Episode:  295, Epsilon: 0.01
Iteration:   95500, Train reward:  95.084, Eval reward:  16.673, TD loss:   1.437, Episode:  296, Epsilon: 0.01
Iteration:   95600, Train reward:  95.084, Eval reward:  16.673, TD loss:   1.541, Episode:  296, Epsilon: 0.01
Iteration:   95700, Train reward:  95.084, Eval reward:  16.673, TD loss:   1.703, Episode:  296, Epsilon: 0.01
Iteration:   95800, Train reward:  95.084, Eval reward:  16.673, TD loss:   1.512, Episode:  296, Epsilon: 0.01
Iteration:   95900, Train reward: 109.415, Eval reward:  16.673, TD loss:   1.545, Episode:  297, Epsilon: 0.01
Iteration:   96000, Train reward:  88.180, Eval reward: 124.979, TD loss:   1.430, Episode:  298, Epsilon: 0.01
Iteration:   96100, Train reward:  88.180, Eval reward: 124.979, TD loss:   1.390, Episode:  298, Epsilon: 0.01
Iteration:   96200, Train reward:  88.180, Eval reward: 124.979, TD loss:   1.464, Episode:  298, Epsilon: 0.01
Iteration:   96300, Train reward:  88.180, Eval reward: 124.979, TD loss:   1.514, Episode:  298, Epsilon: 0.01
Iteration:   96400, Train reward:  91.448, Eval reward: 124.979, TD loss:   1.470, Episode:  299, Epsilon: 0.01
Iteration:   96500, Train reward:  91.448, Eval reward: 124.979, TD loss:   1.578, Episode:  299, Epsilon: 0.01
Iteration:   96600, Train reward:  80.616, Eval reward: 124.979, TD loss:   1.505, Episode:  300, Epsilon: 0.01
Iteration:   96700, Train reward:  80.616, Eval reward: 124.979, TD loss:   1.527, Episode:  300, Epsilon: 0.01
Iteration:   96800, Train reward:  81.726, Eval reward: 124.979, TD loss:   1.446, Episode:  301, Epsilon: 0.01
Iteration:   96900, Train reward:  81.726, Eval reward: 124.979, TD loss:   1.390, Episode:  301, Epsilon: 0.01
Iteration:   97000, Train reward:  74.318, Eval reward:  85.977, TD loss:   1.507, Episode:  302, Epsilon: 0.01
Iteration:   97100, Train reward:  74.318, Eval reward:  85.977, TD loss:   1.532, Episode:  302, Epsilon: 0.01
Iteration:   97200, Train reward:  74.036, Eval reward:  85.977, TD loss:   1.545, Episode:  303, Epsilon: 0.01
Iteration:   97300, Train reward:  59.000, Eval reward:  85.977, TD loss:   1.542, Episode:  304, Epsilon: 0.01
Iteration:   97400, Train reward:  59.000, Eval reward:  85.977, TD loss:   1.603, Episode:  304, Epsilon: 0.01
Iteration:   97500, Train reward:  59.000, Eval reward:  85.977, TD loss:   1.656, Episode:  304, Epsilon: 0.01
Iteration:   97600, Train reward:  59.000, Eval reward:  85.977, TD loss:   1.560, Episode:  304, Epsilon: 0.01
Iteration:   97700, Train reward:  59.000, Eval reward:  85.977, TD loss:   1.643, Episode:  304, Epsilon: 0.01
Iteration:   97800, Train reward:  59.000, Eval reward:  85.977, TD loss:   1.526, Episode:  304, Epsilon: 0.01
Iteration:   97900, Train reward:  59.000, Eval reward:  85.977, TD loss:   1.636, Episode:  304, Epsilon: 0.01
Iteration:   98000, Train reward:  59.000, Eval reward:  28.372, TD loss:   1.522, Episode:  304, Epsilon: 0.01
Iteration:   98100, Train reward:  59.000, Eval reward:  28.372, TD loss:   1.524, Episode:  304, Epsilon: 0.01
Iteration:   98200, Train reward:  59.000, Eval reward:  28.372, TD loss:   1.506, Episode:  304, Epsilon: 0.01
Iteration:   98300, Train reward:  56.670, Eval reward:  28.372, TD loss:   1.419, Episode:  305, Epsilon: 0.01
Iteration:   98400, Train reward:  56.670, Eval reward:  28.372, TD loss:   1.447, Episode:  305, Epsilon: 0.01
Iteration:   98500, Train reward:  51.245, Eval reward:  28.372, TD loss:   1.653, Episode:  306, Epsilon: 0.01
Iteration:   98600, Train reward:  51.245, Eval reward:  28.372, TD loss:   1.668, Episode:  306, Epsilon: 0.01
Iteration:   98700, Train reward:  51.245, Eval reward:  28.372, TD loss:   1.507, Episode:  306, Epsilon: 0.01
Iteration:   98800, Train reward:  42.048, Eval reward:  28.372, TD loss:   1.524, Episode:  307, Epsilon: 0.01
Iteration:   98900, Train reward:  42.048, Eval reward:  28.372, TD loss:   1.536, Episode:  307, Epsilon: 0.01
Iteration:   99000, Train reward:  42.048, Eval reward: -114.648, TD loss:   1.549, Episode:  307, Epsilon: 0.01
Iteration:   99100, Train reward:  49.449, Eval reward: -114.648, TD loss:   1.365, Episode:  308, Epsilon: 0.01
Iteration:   99200, Train reward:  49.449, Eval reward: -114.648, TD loss:   1.604, Episode:  308, Epsilon: 0.01
Iteration:   99300, Train reward:  49.449, Eval reward: -114.648, TD loss:   1.401, Episode:  308, Epsilon: 0.01
Iteration:   99400, Train reward:  61.201, Eval reward: -114.648, TD loss:   1.447, Episode:  309, Epsilon: 0.01
Iteration:   99500, Train reward:  61.201, Eval reward: -114.648, TD loss:   1.401, Episode:  309, Epsilon: 0.01
Iteration:   99600, Train reward:  61.201, Eval reward: -114.648, TD loss:   1.471, Episode:  309, Epsilon: 0.01
Iteration:   99700, Train reward:  61.201, Eval reward: -114.648, TD loss:   1.510, Episode:  309, Epsilon: 0.01
Iteration:   99800, Train reward:  76.839, Eval reward: -114.648, TD loss:   1.481, Episode:  310, Epsilon: 0.01
Iteration:   99900, Train reward:  76.839, Eval reward: -114.648, TD loss:   1.543, Episode:  310, Epsilon: 0.01
Iteration:  100000, Train reward:  76.839, Eval reward:  77.513, TD loss:   1.427, Episode:  310, Epsilon: 0.01
Iteration:  100100, Train reward:  76.839, Eval reward:  77.513, TD loss:   1.528, Episode:  310, Epsilon: 0.01
Iteration:  100200, Train reward:  76.839, Eval reward:  77.513, TD loss:   1.645, Episode:  310, Epsilon: 0.01
Iteration:  100300, Train reward:  76.839, Eval reward:  77.513, TD loss:   1.509, Episode:  310, Epsilon: 0.01
Iteration:  100400, Train reward:  76.839, Eval reward:  77.513, TD loss:   1.526, Episode:  310, Epsilon: 0.01
Iteration:  100500, Train reward:  92.127, Eval reward:  77.513, TD loss:   1.391, Episode:  311, Epsilon: 0.01
Iteration:  100600, Train reward:  92.127, Eval reward:  77.513, TD loss:   1.526, Episode:  311, Epsilon: 0.01
Iteration:  100700, Train reward:  82.515, Eval reward:  77.513, TD loss:   1.614, Episode:  312, Epsilon: 0.01
Iteration:  100800, Train reward:  82.515, Eval reward:  77.513, TD loss:   1.493, Episode:  312, Epsilon: 0.01
Iteration:  100900, Train reward:  82.515, Eval reward:  77.513, TD loss:   1.435, Episode:  312, Epsilon: 0.01
Iteration:  101000, Train reward:  82.515, Eval reward:  63.339, TD loss:   1.483, Episode:  312, Epsilon: 0.01
Iteration:  101100, Train reward:  82.515, Eval reward:  63.339, TD loss:   1.543, Episode:  312, Epsilon: 0.01
Iteration:  101200, Train reward:  82.515, Eval reward:  63.339, TD loss:   1.565, Episode:  312, Epsilon: 0.01
Iteration:  101300, Train reward:  82.515, Eval reward:  63.339, TD loss:   1.521, Episode:  312, Epsilon: 0.01
Iteration:  101400, Train reward:  82.515, Eval reward:  63.339, TD loss:   1.410, Episode:  312, Epsilon: 0.01
Iteration:  101500, Train reward:  82.515, Eval reward:  63.339, TD loss:   1.504, Episode:  312, Epsilon: 0.01
Iteration:  101600, Train reward:  82.515, Eval reward:  63.339, TD loss:   1.596, Episode:  312, Epsilon: 0.01
Iteration:  101700, Train reward: 103.562, Eval reward:  63.339, TD loss:   1.691, Episode:  313, Epsilon: 0.01
Iteration:  101800, Train reward: 103.562, Eval reward:  63.339, TD loss:   1.542, Episode:  313, Epsilon: 0.01
Iteration:  101900, Train reward: 116.128, Eval reward:  63.339, TD loss:   1.491, Episode:  314, Epsilon: 0.01
Iteration:  102000, Train reward: 108.713, Eval reward: -127.003, TD loss:   1.601, Episode:  315, Epsilon: 0.01
Iteration:  102100, Train reward: 108.713, Eval reward: -127.003, TD loss:   1.583, Episode:  315, Epsilon: 0.01
Iteration:  102200, Train reward: 108.713, Eval reward: -127.003, TD loss:   1.479, Episode:  315, Epsilon: 0.01
Iteration:  102300, Train reward: 108.986, Eval reward: -127.003, TD loss:   1.635, Episode:  316, Epsilon: 0.01
Iteration:  102400, Train reward:  84.724, Eval reward: -127.003, TD loss:   1.588, Episode:  317, Epsilon: 0.01
Iteration:  102500, Train reward:  84.724, Eval reward: -127.003, TD loss:   1.598, Episode:  317, Epsilon: 0.01
Iteration:  102600, Train reward:  84.724, Eval reward: -127.003, TD loss:   1.560, Episode:  317, Epsilon: 0.01
Iteration:  102700, Train reward:  84.724, Eval reward: -127.003, TD loss:   1.327, Episode:  317, Epsilon: 0.01
Iteration:  102800, Train reward:  84.724, Eval reward: -127.003, TD loss:   1.483, Episode:  317, Epsilon: 0.01
Iteration:  102900, Train reward:  84.724, Eval reward: -127.003, TD loss:   1.637, Episode:  317, Epsilon: 0.01
Iteration:  103000, Train reward:  84.724, Eval reward: 109.845, TD loss:   1.501, Episode:  317, Epsilon: 0.01
Iteration:  103100, Train reward:  84.724, Eval reward: 109.845, TD loss:   1.639, Episode:  317, Epsilon: 0.01
Iteration:  103200, Train reward:  84.724, Eval reward: 109.845, TD loss:   1.581, Episode:  317, Epsilon: 0.01
Iteration:  103300, Train reward: 106.813, Eval reward: 109.845, TD loss:   1.610, Episode:  318, Epsilon: 0.01
Iteration:  103400, Train reward: 106.813, Eval reward: 109.845, TD loss:   1.441, Episode:  318, Epsilon: 0.01
Iteration:  103500, Train reward:  92.873, Eval reward: 109.845, TD loss:   1.539, Episode:  319, Epsilon: 0.01
Iteration:  103600, Train reward:  92.873, Eval reward: 109.845, TD loss:   1.692, Episode:  319, Epsilon: 0.01
Iteration:  103700, Train reward: 105.789, Eval reward: 109.845, TD loss:   1.504, Episode:  320, Epsilon: 0.01
Iteration:  103800, Train reward: 105.789, Eval reward: 109.845, TD loss:   1.474, Episode:  320, Epsilon: 0.01
Iteration:  103900, Train reward: 105.789, Eval reward: 109.845, TD loss:   1.411, Episode:  320, Epsilon: 0.01
Iteration:  104000, Train reward: 106.210, Eval reward: -171.956, TD loss:   1.488, Episode:  321, Epsilon: 0.01
Iteration:  104100, Train reward: 106.210, Eval reward: -171.956, TD loss:   1.464, Episode:  321, Epsilon: 0.01
Iteration:  104200, Train reward: 106.210, Eval reward: -171.956, TD loss:   1.592, Episode:  321, Epsilon: 0.01
Iteration:  104300, Train reward: 106.210, Eval reward: -171.956, TD loss:   1.492, Episode:  321, Epsilon: 0.01
Iteration:  104400, Train reward: 106.210, Eval reward: -171.956, TD loss:   1.456, Episode:  321, Epsilon: 0.01
Iteration:  104500, Train reward: 106.210, Eval reward: -171.956, TD loss:   1.574, Episode:  321, Epsilon: 0.01
Iteration:  104600, Train reward: 106.210, Eval reward: -171.956, TD loss:   1.563, Episode:  321, Epsilon: 0.01
Iteration:  104700, Train reward: 106.210, Eval reward: -171.956, TD loss:   1.608, Episode:  321, Epsilon: 0.01
Iteration:  104800, Train reward: 106.210, Eval reward: -171.956, TD loss:   1.619, Episode:  321, Epsilon: 0.01
Iteration:  104900, Train reward: 106.210, Eval reward: -171.956, TD loss:   1.399, Episode:  321, Epsilon: 0.01
Iteration:  105000, Train reward: 114.568, Eval reward: -38.515, TD loss:   1.520, Episode:  322, Epsilon: 0.01
Iteration:  105100, Train reward: 114.568, Eval reward: -38.515, TD loss:   1.516, Episode:  322, Epsilon: 0.01
Iteration:  105200, Train reward: 114.568, Eval reward: -38.515, TD loss:   1.489, Episode:  322, Epsilon: 0.01
Iteration:  105300, Train reward:  90.114, Eval reward: -38.515, TD loss:   1.476, Episode:  323, Epsilon: 0.01
Iteration:  105400, Train reward:  64.585, Eval reward: -38.515, TD loss:   1.478, Episode:  325, Epsilon: 0.01
Iteration:  105500, Train reward:  64.585, Eval reward: -38.515, TD loss:   1.576, Episode:  325, Epsilon: 0.01
Iteration:  105600, Train reward:  62.515, Eval reward: -38.515, TD loss:   1.435, Episode:  326, Epsilon: 0.01
Iteration:  105700, Train reward:  62.515, Eval reward: -38.515, TD loss:   1.680, Episode:  326, Epsilon: 0.01
Iteration:  105800, Train reward:  53.918, Eval reward: -38.515, TD loss:   1.341, Episode:  327, Epsilon: 0.01
Iteration:  105900, Train reward:  53.918, Eval reward: -38.515, TD loss:   1.719, Episode:  327, Epsilon: 0.01
Iteration:  106000, Train reward:  55.338, Eval reward:  22.809, TD loss:   1.428, Episode:  328, Epsilon: 0.01
Iteration:  106100, Train reward:  55.338, Eval reward:  22.809, TD loss:   1.536, Episode:  328, Epsilon: 0.01
Iteration:  106200, Train reward:  41.388, Eval reward:  22.809, TD loss:   1.561, Episode:  329, Epsilon: 0.01
Iteration:  106300, Train reward:  41.388, Eval reward:  22.809, TD loss:   1.603, Episode:  329, Epsilon: 0.01
Iteration:  106400, Train reward:  41.388, Eval reward:  22.809, TD loss:   1.583, Episode:  329, Epsilon: 0.01
Iteration:  106500, Train reward:  42.066, Eval reward:  22.809, TD loss:   1.424, Episode:  330, Epsilon: 0.01
Iteration:  106600, Train reward:  24.996, Eval reward:  22.809, TD loss:   1.470, Episode:  331, Epsilon: 0.01
Iteration:  106700, Train reward:  16.374, Eval reward:  22.809, TD loss:   1.477, Episode:  332, Epsilon: 0.01
Iteration:  106800, Train reward:  16.374, Eval reward:  22.809, TD loss:   1.483, Episode:  332, Epsilon: 0.01
Iteration:  106900, Train reward:  -3.850, Eval reward:  22.809, TD loss:   1.458, Episode:  333, Epsilon: 0.01
Iteration:  107000, Train reward: -20.215, Eval reward: -289.433, TD loss:   1.519, Episode:  334, Epsilon: 0.01
Iteration:  107100, Train reward: -38.594, Eval reward: -289.433, TD loss:   1.609, Episode:  335, Epsilon: 0.01
Iteration:  107200, Train reward: -38.594, Eval reward: -289.433, TD loss:   1.510, Episode:  335, Epsilon: 0.01
Iteration:  107300, Train reward: -64.809, Eval reward: -289.433, TD loss:   1.604, Episode:  336, Epsilon: 0.01
Iteration:  107400, Train reward: -68.953, Eval reward: -289.433, TD loss:   1.694, Episode:  337, Epsilon: 0.01
Iteration:  107500, Train reward: -68.953, Eval reward: -289.433, TD loss:   1.528, Episode:  337, Epsilon: 0.01
Iteration:  107600, Train reward: -98.298, Eval reward: -289.433, TD loss:   1.626, Episode:  338, Epsilon: 0.01
Iteration:  107700, Train reward: -108.173, Eval reward: -289.433, TD loss:   1.514, Episode:  339, Epsilon: 0.01
Iteration:  107800, Train reward: -108.173, Eval reward: -289.433, TD loss:   1.523, Episode:  339, Epsilon: 0.01
Iteration:  107900, Train reward: -108.173, Eval reward: -289.433, TD loss:   1.523, Episode:  339, Epsilon: 0.01
Iteration:  108000, Train reward: -108.173, Eval reward: -170.945, TD loss:   1.390, Episode:  339, Epsilon: 0.01
Iteration:  108100, Train reward: -110.669, Eval reward: -170.945, TD loss:   1.528, Episode:  340, Epsilon: 0.01
Iteration:  108200, Train reward: -125.901, Eval reward: -170.945, TD loss:   1.401, Episode:  341, Epsilon: 0.01
Iteration:  108300, Train reward: -159.415, Eval reward: -170.945, TD loss:   1.500, Episode:  342, Epsilon: 0.01
Iteration:  108400, Train reward: -159.415, Eval reward: -170.945, TD loss:   1.469, Episode:  342, Epsilon: 0.01
Iteration:  108500, Train reward: -158.348, Eval reward: -170.945, TD loss:   1.583, Episode:  343, Epsilon: 0.01
Iteration:  108600, Train reward: -158.348, Eval reward: -170.945, TD loss:   1.707, Episode:  343, Epsilon: 0.01
Iteration:  108700, Train reward: -161.738, Eval reward: -170.945, TD loss:   1.607, Episode:  344, Epsilon: 0.01
Iteration:  108800, Train reward: -164.130, Eval reward: -170.945, TD loss:   1.432, Episode:  345, Epsilon: 0.01
Iteration:  108900, Train reward: -164.130, Eval reward: -170.945, TD loss:   1.595, Episode:  345, Epsilon: 0.01
Iteration:  109000, Train reward: -175.607, Eval reward: -151.085, TD loss:   1.375, Episode:  346, Epsilon: 0.01
Iteration:  109100, Train reward: -193.035, Eval reward: -151.085, TD loss:   1.438, Episode:  347, Epsilon: 0.01
Iteration:  109200, Train reward: -216.863, Eval reward: -151.085, TD loss:   1.517, Episode:  348, Epsilon: 0.01
Iteration:  109300, Train reward: -231.669, Eval reward: -151.085, TD loss:   1.587, Episode:  349, Epsilon: 0.01
Iteration:  109400, Train reward: -259.945, Eval reward: -151.085, TD loss:   1.669, Episode:  350, Epsilon: 0.01
Iteration:  109500, Train reward: -271.498, Eval reward: -151.085, TD loss:   1.614, Episode:  351, Epsilon: 0.01
Iteration:  109600, Train reward: -271.498, Eval reward: -151.085, TD loss:   1.632, Episode:  351, Epsilon: 0.01
Iteration:  109700, Train reward: -259.261, Eval reward: -151.085, TD loss:   1.539, Episode:  352, Epsilon: 0.01
Iteration:  109800, Train reward: -259.261, Eval reward: -151.085, TD loss:   1.666, Episode:  352, Epsilon: 0.01
Iteration:  109900, Train reward: -259.261, Eval reward: -151.085, TD loss:   1.623, Episode:  352, Epsilon: 0.01
Iteration:  110000, Train reward: -245.795, Eval reward: -215.696, TD loss:   1.467, Episode:  353, Epsilon: 0.01
Iteration:  110100, Train reward: -228.700, Eval reward: -215.696, TD loss:   1.614, Episode:  354, Epsilon: 0.01
Iteration:  110200, Train reward: -228.700, Eval reward: -215.696, TD loss:   1.678, Episode:  354, Epsilon: 0.01
Iteration:  110300, Train reward: -224.162, Eval reward: -215.696, TD loss:   1.508, Episode:  355, Epsilon: 0.01
Iteration:  110400, Train reward: -224.162, Eval reward: -215.696, TD loss:   1.671, Episode:  355, Epsilon: 0.01
Iteration:  110500, Train reward: -222.561, Eval reward: -215.696, TD loss:   1.580, Episode:  356, Epsilon: 0.01
Iteration:  110600, Train reward: -222.561, Eval reward: -215.696, TD loss:   1.715, Episode:  356, Epsilon: 0.01
Iteration:  110700, Train reward: -223.216, Eval reward: -215.696, TD loss:   1.786, Episode:  357, Epsilon: 0.01
Iteration:  110800, Train reward: -219.171, Eval reward: -215.696, TD loss:   1.678, Episode:  358, Epsilon: 0.01
Iteration:  110900, Train reward: -215.529, Eval reward: -215.696, TD loss:   1.694, Episode:  359, Epsilon: 0.01
Iteration:  111000, Train reward: -215.529, Eval reward:  79.844, TD loss:   1.878, Episode:  359, Epsilon: 0.01
Iteration:  111100, Train reward: -239.524, Eval reward:  79.844, TD loss:   1.751, Episode:  360, Epsilon: 0.01
Iteration:  111200, Train reward: -247.149, Eval reward:  79.844, TD loss:   1.844, Episode:  361, Epsilon: 0.01
Iteration:  111300, Train reward: -232.572, Eval reward:  79.844, TD loss:   1.850, Episode:  362, Epsilon: 0.01
Iteration:  111400, Train reward: -232.572, Eval reward:  79.844, TD loss:   1.894, Episode:  362, Epsilon: 0.01
Iteration:  111500, Train reward: -232.572, Eval reward:  79.844, TD loss:   1.790, Episode:  362, Epsilon: 0.01
Iteration:  111600, Train reward: -232.572, Eval reward:  79.844, TD loss:   1.653, Episode:  362, Epsilon: 0.01
Iteration:  111700, Train reward: -232.572, Eval reward:  79.844, TD loss:   1.808, Episode:  362, Epsilon: 0.01
Iteration:  111800, Train reward: -232.572, Eval reward:  79.844, TD loss:   1.707, Episode:  362, Epsilon: 0.01
Iteration:  111900, Train reward: -232.572, Eval reward:  79.844, TD loss:   1.836, Episode:  362, Epsilon: 0.01
Iteration:  112000, Train reward: -232.572, Eval reward: -191.906, TD loss:   1.845, Episode:  362, Epsilon: 0.01
Iteration:  112100, Train reward: -232.572, Eval reward: -191.906, TD loss:   1.786, Episode:  362, Epsilon: 0.01
Iteration:  112200, Train reward: -232.572, Eval reward: -191.906, TD loss:   1.886, Episode:  362, Epsilon: 0.01
Iteration:  112300, Train reward: -215.441, Eval reward: -191.906, TD loss:   1.684, Episode:  363, Epsilon: 0.01
Iteration:  112400, Train reward: -215.441, Eval reward: -191.906, TD loss:   1.897, Episode:  363, Epsilon: 0.01
Iteration:  112500, Train reward: -187.537, Eval reward: -191.906, TD loss:   1.650, Episode:  364, Epsilon: 0.01
Iteration:  112600, Train reward: -191.151, Eval reward: -191.906, TD loss:   1.729, Episode:  365, Epsilon: 0.01
Iteration:  112700, Train reward: -191.151, Eval reward: -191.906, TD loss:   1.742, Episode:  365, Epsilon: 0.01
Iteration:  112800, Train reward: -191.151, Eval reward: -191.906, TD loss:   1.786, Episode:  365, Epsilon: 0.01
Iteration:  112900, Train reward: -166.170, Eval reward: -191.906, TD loss:   1.905, Episode:  366, Epsilon: 0.01
Iteration:  113000, Train reward: -166.170, Eval reward: -97.075, TD loss:   1.741, Episode:  366, Epsilon: 0.01
Iteration:  113100, Train reward: -151.933, Eval reward: -97.075, TD loss:   1.928, Episode:  368, Epsilon: 0.01
Iteration:  113200, Train reward: -151.933, Eval reward: -97.075, TD loss:   1.892, Episode:  368, Epsilon: 0.01
Iteration:  113300, Train reward: -143.897, Eval reward: -97.075, TD loss:   1.727, Episode:  369, Epsilon: 0.01
Iteration:  113400, Train reward: -138.417, Eval reward: -97.075, TD loss:   1.866, Episode:  370, Epsilon: 0.01
Iteration:  113500, Train reward: -138.417, Eval reward: -97.075, TD loss:   1.772, Episode:  370, Epsilon: 0.01
Iteration:  113600, Train reward: -138.417, Eval reward: -97.075, TD loss:   1.768, Episode:  370, Epsilon: 0.01
Iteration:  113700, Train reward: -138.417, Eval reward: -97.075, TD loss:   1.689, Episode:  370, Epsilon: 0.01
Iteration:  113800, Train reward: -138.417, Eval reward: -97.075, TD loss:   1.842, Episode:  370, Epsilon: 0.01
Iteration:  113900, Train reward: -138.417, Eval reward: -97.075, TD loss:   1.893, Episode:  370, Epsilon: 0.01
Iteration:  114000, Train reward: -138.417, Eval reward:  60.985, TD loss:   1.742, Episode:  370, Epsilon: 0.01
Iteration:  114100, Train reward: -138.417, Eval reward:  60.985, TD loss:   1.912, Episode:  370, Epsilon: 0.01
Iteration:  114200, Train reward: -110.712, Eval reward:  60.985, TD loss:   1.787, Episode:  371, Epsilon: 0.01
Iteration:  114300, Train reward: -106.812, Eval reward:  60.985, TD loss:   1.954, Episode:  372, Epsilon: 0.01
Iteration:  114400, Train reward: -106.812, Eval reward:  60.985, TD loss:   1.858, Episode:  372, Epsilon: 0.01
Iteration:  114500, Train reward: -110.518, Eval reward:  60.985, TD loss:   1.930, Episode:  373, Epsilon: 0.01
Iteration:  114600, Train reward: -109.869, Eval reward:  60.985, TD loss:   2.003, Episode:  374, Epsilon: 0.01
Iteration:  114700, Train reward: -103.891, Eval reward:  60.985, TD loss:   2.122, Episode:  375, Epsilon: 0.01
Iteration:  114800, Train reward: -103.025, Eval reward:  60.985, TD loss:   1.998, Episode:  376, Epsilon: 0.01
Iteration:  114900, Train reward: -103.025, Eval reward:  60.985, TD loss:   1.808, Episode:  376, Epsilon: 0.01
Iteration:  115000, Train reward: -102.072, Eval reward:  81.028, TD loss:   1.995, Episode:  377, Epsilon: 0.01
Iteration:  115100, Train reward: -102.072, Eval reward:  81.028, TD loss:   2.006, Episode:  377, Epsilon: 0.01
