Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=5, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -145.588, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   92700, Train reward: 257.190, Eval reward: 272.307, TD loss:   4.012, Episode: 1673, Epsilon: 0.01
Iteration:   92800, Train reward: 266.027, Eval reward: 272.307, TD loss:   3.503, Episode: 1676, Epsilon: 0.01
Iteration:   92900, Train reward: 266.027, Eval reward: 272.307, TD loss:   3.786, Episode: 1676, Epsilon: 0.01
Iteration:   93000, Train reward: 264.212, Eval reward: 269.512, TD loss:   3.795, Episode: 1677, Epsilon: 0.01
Iteration:   93100, Train reward: 264.212, Eval reward: 269.512, TD loss:   4.263, Episode: 1677, Epsilon: 0.01
Iteration:   93200, Train reward: 250.155, Eval reward: 269.512, TD loss:   3.703, Episode: 1679, Epsilon: 0.01
Iteration:   93300, Train reward: 250.929, Eval reward: 269.512, TD loss:   3.726, Episode: 1681, Epsilon: 0.01
Iteration:   93400, Train reward: 266.440, Eval reward: 269.512, TD loss:   3.952, Episode: 1683, Epsilon: 0.01
Iteration:   93500, Train reward: 255.521, Eval reward: 269.512, TD loss:   3.441, Episode: 1685, Epsilon: 0.01
Iteration:   93600, Train reward: 243.145, Eval reward: 269.512, TD loss:   3.411, Episode: 1688, Epsilon: 0.01
Iteration:   93700, Train reward: 244.153, Eval reward: 269.512, TD loss:   3.483, Episode: 1690, Epsilon: 0.01
Iteration:   93800, Train reward: 241.126, Eval reward: 269.512, TD loss:   4.238, Episode: 1691, Epsilon: 0.01
Iteration:   93900, Train reward: 242.141, Eval reward: 269.512, TD loss:   3.439, Episode: 1693, Epsilon: 0.01
Iteration:   94000, Train reward: 232.425, Eval reward: 281.317, TD loss:   3.668, Episode: 1696, Epsilon: 0.01
Iteration:   94100, Train reward: 250.944, Eval reward: 281.317, TD loss:   3.846, Episode: 1698, Epsilon: 0.01
Iteration:   94200, Train reward: 250.395, Eval reward: 281.317, TD loss:   3.402, Episode: 1699, Epsilon: 0.01
Iteration:   94300, Train reward: 226.555, Eval reward: 281.317, TD loss:   4.664, Episode: 1703, Epsilon: 0.01
Iteration:   94400, Train reward: 233.573, Eval reward: 281.317, TD loss:   3.493, Episode: 1705, Epsilon: 0.01
Iteration:   94500, Train reward: 235.280, Eval reward: 281.317, TD loss:   3.600, Episode: 1707, Epsilon: 0.01
Iteration:   94600, Train reward: 243.443, Eval reward: 281.317, TD loss:   3.908, Episode: 1709, Epsilon: 0.01
Iteration:   94700, Train reward: 221.737, Eval reward: 281.317, TD loss:   4.003, Episode: 1712, Epsilon: 0.01
Iteration:   94800, Train reward: 221.000, Eval reward: 281.317, TD loss:   4.321, Episode: 1714, Epsilon: 0.01
Iteration:   94900, Train reward: 229.953, Eval reward: 281.317, TD loss:   4.251, Episode: 1716, Epsilon: 0.01
Iteration:   95000, Train reward: 228.305, Eval reward: 274.938, TD loss:   3.568, Episode: 1719, Epsilon: 0.01
Iteration:   95100, Train reward: 253.555, Eval reward: 274.938, TD loss:   4.179, Episode: 1721, Epsilon: 0.01
Iteration:   95200, Train reward: 253.022, Eval reward: 274.938, TD loss:   4.504, Episode: 1723, Epsilon: 0.01
Iteration:   95300, Train reward: 257.258, Eval reward: 274.938, TD loss:   4.399, Episode: 1726, Epsilon: 0.01
Iteration:   95400, Train reward: 257.853, Eval reward: 274.938, TD loss:   3.059, Episode: 1727, Epsilon: 0.01
Iteration:   95500, Train reward: 285.766, Eval reward: 274.938, TD loss:   3.750, Episode: 1730, Epsilon: 0.01
Iteration:   95600, Train reward: 282.945, Eval reward: 274.938, TD loss:   3.575, Episode: 1732, Epsilon: 0.01
Iteration:   95700, Train reward: 282.272, Eval reward: 274.938, TD loss:   4.136, Episode: 1734, Epsilon: 0.01
Iteration:   95800, Train reward: 281.591, Eval reward: 274.938, TD loss:   3.502, Episode: 1735, Epsilon: 0.01
Iteration:   95900, Train reward: 281.738, Eval reward: 274.938, TD loss:   3.438, Episode: 1737, Epsilon: 0.01
Iteration:   96000, Train reward: 283.080, Eval reward: 266.084, TD loss:   3.314, Episode: 1740, Epsilon: 0.01
Iteration:   96100, Train reward: 282.613, Eval reward: 266.084, TD loss:   3.372, Episode: 1742, Epsilon: 0.01
Iteration:   96200, Train reward: 281.797, Eval reward: 266.084, TD loss:   3.755, Episode: 1744, Epsilon: 0.01
Iteration:   96300, Train reward: 280.160, Eval reward: 266.084, TD loss:   4.032, Episode: 1746, Epsilon: 0.01
Iteration:   96400, Train reward: 279.244, Eval reward: 266.084, TD loss:   3.883, Episode: 1748, Epsilon: 0.01
Iteration:   96500, Train reward: 282.219, Eval reward: 266.084, TD loss:   3.596, Episode: 1751, Epsilon: 0.01
Iteration:   96600, Train reward: 284.087, Eval reward: 266.084, TD loss:   3.748, Episode: 1753, Epsilon: 0.01
Iteration:   96700, Train reward: 286.903, Eval reward: 266.084, TD loss:   3.761, Episode: 1755, Epsilon: 0.01
Iteration:   96800, Train reward: 285.497, Eval reward: 266.084, TD loss:   3.698, Episode: 1757, Epsilon: 0.01
Iteration:   96900, Train reward: 285.605, Eval reward: 266.084, TD loss:   4.554, Episode: 1759, Epsilon: 0.01
Iteration:   97000, Train reward: 284.406, Eval reward: 259.568, TD loss:   3.461, Episode: 1761, Epsilon: 0.01
Iteration:   97100, Train reward: 283.741, Eval reward: 259.568, TD loss:   3.178, Episode: 1764, Epsilon: 0.01
Iteration:   97200, Train reward: 283.389, Eval reward: 259.568, TD loss:   3.223, Episode: 1766, Epsilon: 0.01
Iteration:   97300, Train reward: 283.837, Eval reward: 259.568, TD loss:   3.440, Episode: 1768, Epsilon: 0.01
Iteration:   97400, Train reward: 284.854, Eval reward: 259.568, TD loss:   4.247, Episode: 1770, Epsilon: 0.01
Iteration:   97500, Train reward: 283.135, Eval reward: 259.568, TD loss:   3.454, Episode: 1773, Epsilon: 0.01
Iteration:   97600, Train reward: 281.599, Eval reward: 259.568, TD loss:   3.436, Episode: 1775, Epsilon: 0.01
Iteration:   97700, Train reward: 280.727, Eval reward: 259.568, TD loss:   3.542, Episode: 1777, Epsilon: 0.01
Iteration:   97800, Train reward: 282.109, Eval reward: 259.568, TD loss:   3.671, Episode: 1779, Epsilon: 0.01
Iteration:   97900, Train reward: 282.316, Eval reward: 259.568, TD loss:   3.925, Episode: 1781, Epsilon: 0.01
Iteration:   98000, Train reward: 283.402, Eval reward: 294.678, TD loss:   3.648, Episode: 1783, Epsilon: 0.01
Iteration:   98100, Train reward: 282.306, Eval reward: 294.678, TD loss:   3.826, Episode: 1785, Epsilon: 0.01
Iteration:   98200, Train reward: 284.170, Eval reward: 294.678, TD loss:   2.957, Episode: 1787, Epsilon: 0.01
Iteration:   98300, Train reward: 281.645, Eval reward: 294.678, TD loss:   3.230, Episode: 1789, Epsilon: 0.01
Iteration:   98400, Train reward: 280.046, Eval reward: 294.678, TD loss:   3.656, Episode: 1791, Epsilon: 0.01
Iteration:   98500, Train reward: 267.033, Eval reward: 294.678, TD loss:   3.657, Episode: 1794, Epsilon: 0.01
Iteration:   98600, Train reward: 268.070, Eval reward: 294.678, TD loss:   3.670, Episode: 1795, Epsilon: 0.01
Iteration:   98700, Train reward: 268.774, Eval reward: 294.678, TD loss:   3.372, Episode: 1797, Epsilon: 0.01
Iteration:   98800, Train reward: 267.023, Eval reward: 294.678, TD loss:   3.347, Episode: 1799, Epsilon: 0.01
Iteration:   98900, Train reward: 265.831, Eval reward: 294.678, TD loss:   3.451, Episode: 1801, Epsilon: 0.01
Iteration:   99000, Train reward: 264.415, Eval reward: 288.411, TD loss:   3.385, Episode: 1804, Epsilon: 0.01
Iteration:   99100, Train reward: 262.013, Eval reward: 288.411, TD loss:   4.042, Episode: 1807, Epsilon: 0.01
Iteration:   99200, Train reward: 262.825, Eval reward: 288.411, TD loss:   2.992, Episode: 1809, Epsilon: 0.01
Iteration:   99300, Train reward: 260.939, Eval reward: 288.411, TD loss:   3.778, Episode: 1812, Epsilon: 0.01
Iteration:   99400, Train reward: 273.261, Eval reward: 288.411, TD loss:   4.044, Episode: 1814, Epsilon: 0.01
Iteration:   99500, Train reward: 277.657, Eval reward: 288.411, TD loss:   3.886, Episode: 1816, Epsilon: 0.01
Iteration:   99600, Train reward: 246.305, Eval reward: 288.411, TD loss:   3.889, Episode: 1819, Epsilon: 0.01
Iteration:   99700, Train reward: 248.277, Eval reward: 288.411, TD loss:   3.691, Episode: 1821, Epsilon: 0.01
Iteration:   99800, Train reward: 247.768, Eval reward: 288.411, TD loss:   3.208, Episode: 1825, Epsilon: 0.01
Iteration:   99900, Train reward: 247.768, Eval reward: 288.411, TD loss:   3.389, Episode: 1825, Epsilon: 0.01
Iteration:  100000, Train reward: 248.584, Eval reward: 288.457, TD loss:   3.170, Episode: 1828, Epsilon: 0.01
Iteration:  100100, Train reward: 249.055, Eval reward: 288.457, TD loss:   3.593, Episode: 1829, Epsilon: 0.01
Iteration:  100200, Train reward: 250.778, Eval reward: 288.457, TD loss:   3.620, Episode: 1832, Epsilon: 0.01
Iteration:  100300, Train reward: 250.647, Eval reward: 288.457, TD loss:   3.162, Episode: 1834, Epsilon: 0.01
Iteration:  100400, Train reward: 250.472, Eval reward: 288.457, TD loss:   3.407, Episode: 1836, Epsilon: 0.01
Iteration:  100500, Train reward: 266.959, Eval reward: 288.457, TD loss:   3.688, Episode: 1838, Epsilon: 0.01
Iteration:  100600, Train reward: 278.136, Eval reward: 288.457, TD loss:   3.764, Episode: 1840, Epsilon: 0.01
Iteration:  100700, Train reward: 277.847, Eval reward: 288.457, TD loss:   3.971, Episode: 1843, Epsilon: 0.01
Iteration:  100800, Train reward: 279.856, Eval reward: 288.457, TD loss:   4.117, Episode: 1845, Epsilon: 0.01
Iteration:  100900, Train reward: 278.218, Eval reward: 288.457, TD loss:   3.850, Episode: 1847, Epsilon: 0.01
Iteration:  101000, Train reward: 278.564, Eval reward: 289.516, TD loss:   3.527, Episode: 1849, Epsilon: 0.01
Iteration:  101100, Train reward: 275.697, Eval reward: 289.516, TD loss:   4.167, Episode: 1851, Epsilon: 0.01
Iteration:  101200, Train reward: 273.075, Eval reward: 289.516, TD loss:   3.419, Episode: 1853, Epsilon: 0.01
Iteration:  101300, Train reward: 274.073, Eval reward: 289.516, TD loss:   3.864, Episode: 1856, Epsilon: 0.01
Iteration:  101400, Train reward: 276.436, Eval reward: 289.516, TD loss:   3.380, Episode: 1858, Epsilon: 0.01
Iteration:  101500, Train reward: 276.767, Eval reward: 289.516, TD loss:   3.392, Episode: 1860, Epsilon: 0.01
Iteration:  101600, Train reward: 278.253, Eval reward: 289.516, TD loss:   3.009, Episode: 1862, Epsilon: 0.01
Iteration:  101700, Train reward: 279.228, Eval reward: 289.516, TD loss:   3.281, Episode: 1865, Epsilon: 0.01
Iteration:  101800, Train reward: 280.175, Eval reward: 289.516, TD loss:   3.507, Episode: 1867, Epsilon: 0.01
Iteration:  101900, Train reward: 278.467, Eval reward: 289.516, TD loss:   3.161, Episode: 1869, Epsilon: 0.01
Iteration:  102000, Train reward: 280.995, Eval reward: 254.729, TD loss:   3.651, Episode: 1871, Epsilon: 0.01
Iteration:  102100, Train reward: 277.400, Eval reward: 254.729, TD loss:   3.199, Episode: 1872, Epsilon: 0.01
Iteration:  102200, Train reward: 280.039, Eval reward: 254.729, TD loss:   2.698, Episode: 1874, Epsilon: 0.01
Iteration:  102300, Train reward: 269.391, Eval reward: 254.729, TD loss:   3.306, Episode: 1877, Epsilon: 0.01
Iteration:  102400, Train reward: 269.527, Eval reward: 254.729, TD loss:   3.356, Episode: 1879, Epsilon: 0.01
Iteration:  102500, Train reward: 255.955, Eval reward: 254.729, TD loss:   3.424, Episode: 1881, Epsilon: 0.01
Iteration:  102600, Train reward: 256.572, Eval reward: 254.729, TD loss:   3.664, Episode: 1884, Epsilon: 0.01
Iteration:  102700, Train reward: 255.917, Eval reward: 254.729, TD loss:   4.029, Episode: 1886, Epsilon: 0.01
Iteration:  102800, Train reward: 245.377, Eval reward: 254.729, TD loss:   3.442, Episode: 1889, Epsilon: 0.01
Iteration:  102900, Train reward: 246.437, Eval reward: 254.729, TD loss:   3.713, Episode: 1891, Epsilon: 0.01
Iteration:  103000, Train reward: 250.876, Eval reward: 283.041, TD loss:   4.028, Episode: 1893, Epsilon: 0.01
Iteration:  103100, Train reward: 249.692, Eval reward: 283.041, TD loss:   3.620, Episode: 1894, Epsilon: 0.01
Iteration:  103200, Train reward: 258.044, Eval reward: 283.041, TD loss:   3.341, Episode: 1897, Epsilon: 0.01
Iteration:  103300, Train reward: 242.584, Eval reward: 283.041, TD loss:   3.771, Episode: 1899, Epsilon: 0.01
Iteration:  103400, Train reward: 253.242, Eval reward: 283.041, TD loss:   3.488, Episode: 1901, Epsilon: 0.01
Iteration:  103500, Train reward: 249.834, Eval reward: 283.041, TD loss:   3.105, Episode: 1903, Epsilon: 0.01
Iteration:  103600, Train reward: 252.586, Eval reward: 283.041, TD loss:   4.225, Episode: 1905, Epsilon: 0.01
Iteration:  103700, Train reward: 252.889, Eval reward: 283.041, TD loss:   3.791, Episode: 1907, Epsilon: 0.01
Iteration:  103800, Train reward: 264.732, Eval reward: 283.041, TD loss:   3.397, Episode: 1909, Epsilon: 0.01
Iteration:  103900, Train reward: 249.497, Eval reward: 283.041, TD loss:   4.112, Episode: 1912, Epsilon: 0.01
Iteration:  104000, Train reward: 248.835, Eval reward: 288.422, TD loss:   3.456, Episode: 1914, Epsilon: 0.01
Iteration:  104100, Train reward: 248.164, Eval reward: 288.422, TD loss:   3.173, Episode: 1916, Epsilon: 0.01
Iteration:  104200, Train reward: 262.632, Eval reward: 288.422, TD loss:   4.024, Episode: 1919, Epsilon: 0.01
Iteration:  104300, Train reward: 252.203, Eval reward: 288.422, TD loss:   3.003, Episode: 1921, Epsilon: 0.01
Iteration:  104400, Train reward: 254.215, Eval reward: 288.422, TD loss:   2.784, Episode: 1923, Epsilon: 0.01
Iteration:  104500, Train reward: 250.255, Eval reward: 288.422, TD loss:   3.074, Episode: 1926, Epsilon: 0.01
Iteration:  104600, Train reward: 252.555, Eval reward: 288.422, TD loss:   3.740, Episode: 1928, Epsilon: 0.01
Iteration:  104700, Train reward: 240.095, Eval reward: 288.422, TD loss:   4.248, Episode: 1931, Epsilon: 0.01
Iteration:  104800, Train reward: 240.826, Eval reward: 288.422, TD loss:   3.119, Episode: 1934, Epsilon: 0.01
Iteration:  104900, Train reward: 242.629, Eval reward: 288.422, TD loss:   3.136, Episode: 1937, Epsilon: 0.01
Iteration:  105000, Train reward: 243.422, Eval reward: 293.803, TD loss:   3.257, Episode: 1939, Epsilon: 0.01
Iteration:  105100, Train reward: 255.894, Eval reward: 293.803, TD loss:   2.813, Episode: 1941, Epsilon: 0.01
Iteration:  105200, Train reward: 253.913, Eval reward: 293.803, TD loss:   3.428, Episode: 1944, Epsilon: 0.01
Iteration:  105300, Train reward: 255.369, Eval reward: 293.803, TD loss:   3.683, Episode: 1946, Epsilon: 0.01
Iteration:  105400, Train reward: 255.269, Eval reward: 293.803, TD loss:   3.047, Episode: 1948, Epsilon: 0.01
Iteration:  105500, Train reward: 269.909, Eval reward: 293.803, TD loss:   3.958, Episode: 1951, Epsilon: 0.01
Iteration:  105600, Train reward: 271.106, Eval reward: 293.803, TD loss:   3.180, Episode: 1954, Epsilon: 0.01
Iteration:  105700, Train reward: 271.054, Eval reward: 293.803, TD loss:   2.804, Episode: 1955, Epsilon: 0.01
Iteration:  105800, Train reward: 271.573, Eval reward: 293.803, TD loss:   3.842, Episode: 1957, Epsilon: 0.01
Iteration:  105900, Train reward: 270.852, Eval reward: 293.803, TD loss:   3.832, Episode: 1959, Epsilon: 0.01
Iteration:  106000, Train reward: 257.506, Eval reward: 296.230, TD loss:   3.345, Episode: 1962, Epsilon: 0.01
Iteration:  106100, Train reward: 259.559, Eval reward: 296.230, TD loss:   2.453, Episode: 1965, Epsilon: 0.01
Iteration:  106200, Train reward: 249.676, Eval reward: 296.230, TD loss:   3.625, Episode: 1967, Epsilon: 0.01
Iteration:  106300, Train reward: 248.530, Eval reward: 296.230, TD loss:   2.938, Episode: 1970, Epsilon: 0.01
Iteration:  106400, Train reward: 248.609, Eval reward: 296.230, TD loss:   3.368, Episode: 1972, Epsilon: 0.01
Iteration:  106500, Train reward: 261.361, Eval reward: 296.230, TD loss:   3.327, Episode: 1974, Epsilon: 0.01
Iteration:  106600, Train reward: 258.067, Eval reward: 296.230, TD loss:   2.772, Episode: 1976, Epsilon: 0.01
Iteration:  106700, Train reward: 259.761, Eval reward: 296.230, TD loss:   3.089, Episode: 1979, Epsilon: 0.01
Iteration:  106800, Train reward: 273.887, Eval reward: 296.230, TD loss:   2.729, Episode: 1981, Epsilon: 0.01
Iteration:  106900, Train reward: 260.277, Eval reward: 296.230, TD loss:   3.147, Episode: 1984, Epsilon: 0.01
Iteration:  107000, Train reward: 261.573, Eval reward: 272.840, TD loss:   3.204, Episode: 1986, Epsilon: 0.01
Iteration:  107100, Train reward: 272.357, Eval reward: 272.840, TD loss:   2.743, Episode: 1988, Epsilon: 0.01
Iteration:  107200, Train reward: 273.507, Eval reward: 272.840, TD loss:   2.983, Episode: 1990, Epsilon: 0.01
Iteration:  107300, Train reward: 243.801, Eval reward: 272.840, TD loss:   3.858, Episode: 1993, Epsilon: 0.01
Iteration:  107400, Train reward: 242.909, Eval reward: 272.840, TD loss:   2.915, Episode: 1996, Epsilon: 0.01
Iteration:  107500, Train reward: 244.289, Eval reward: 272.840, TD loss:   3.219, Episode: 1998, Epsilon: 0.01
Iteration:  107600, Train reward: 243.177, Eval reward: 272.840, TD loss:   3.160, Episode: 2000, Epsilon: 0.01
Iteration:  107700, Train reward: 244.610, Eval reward: 272.840, TD loss:   2.670, Episode: 2003, Epsilon: 0.01
Iteration:  107800, Train reward: 244.635, Eval reward: 272.840, TD loss:   2.790, Episode: 2006, Epsilon: 0.01
Iteration:  107900, Train reward: 243.529, Eval reward: 272.840, TD loss:   4.463, Episode: 2008, Epsilon: 0.01
Iteration:  108000, Train reward: 246.631, Eval reward: 273.090, TD loss:   3.012, Episode: 2011, Epsilon: 0.01
Iteration:  108100, Train reward: 274.398, Eval reward: 273.090, TD loss:   3.077, Episode: 2013, Epsilon: 0.01
Iteration:  108200, Train reward: 277.438, Eval reward: 273.090, TD loss:   3.394, Episode: 2015, Epsilon: 0.01
Iteration:  108300, Train reward: 275.363, Eval reward: 273.090, TD loss:   3.167, Episode: 2018, Epsilon: 0.01
Iteration:  108400, Train reward: 273.842, Eval reward: 273.090, TD loss:   3.083, Episode: 2020, Epsilon: 0.01
Iteration:  108500, Train reward: 285.652, Eval reward: 273.090, TD loss:   2.666, Episode: 2022, Epsilon: 0.01
Iteration:  108600, Train reward: 285.607, Eval reward: 273.090, TD loss:   3.212, Episode: 2025, Epsilon: 0.01
Iteration:  108700, Train reward: 286.903, Eval reward: 273.090, TD loss:   2.833, Episode: 2027, Epsilon: 0.01
Iteration:  108800, Train reward: 283.651, Eval reward: 273.090, TD loss:   2.973, Episode: 2029, Epsilon: 0.01
Iteration:  108900, Train reward: 284.359, Eval reward: 273.090, TD loss:   2.458, Episode: 2031, Epsilon: 0.01
Iteration:  109000, Train reward: 279.492, Eval reward: 299.481, TD loss:   2.653, Episode: 2034, Epsilon: 0.01
Iteration:  109100, Train reward: 280.337, Eval reward: 299.481, TD loss:   2.968, Episode: 2036, Epsilon: 0.01
Iteration:  109200, Train reward: 282.519, Eval reward: 299.481, TD loss:   2.802, Episode: 2039, Epsilon: 0.01
Iteration:  109300, Train reward: 284.453, Eval reward: 299.481, TD loss:   2.573, Episode: 2041, Epsilon: 0.01
Iteration:  109400, Train reward: 286.485, Eval reward: 299.481, TD loss:   2.968, Episode: 2043, Epsilon: 0.01
Iteration:  109500, Train reward: 282.307, Eval reward: 299.481, TD loss:   3.071, Episode: 2046, Epsilon: 0.01
Iteration:  109600, Train reward: 281.595, Eval reward: 299.481, TD loss:   3.470, Episode: 2048, Epsilon: 0.01
Iteration:  109700, Train reward: 280.226, Eval reward: 299.481, TD loss:   2.682, Episode: 2050, Epsilon: 0.01
Iteration:  109800, Train reward: 283.845, Eval reward: 299.481, TD loss:   2.589, Episode: 2053, Epsilon: 0.01
Iteration:  109900, Train reward: 274.477, Eval reward: 299.481, TD loss:   3.925, Episode: 2056, Epsilon: 0.01
Iteration:  110000, Train reward: 275.344, Eval reward: 268.024, TD loss:   2.949, Episode: 2058, Epsilon: 0.01
Iteration:  110100, Train reward: 261.745, Eval reward: 268.024, TD loss:   3.469, Episode: 2061, Epsilon: 0.01
Iteration:  110200, Train reward: 258.618, Eval reward: 268.024, TD loss:   3.179, Episode: 2063, Epsilon: 0.01
Iteration:  110300, Train reward: 260.163, Eval reward: 268.024, TD loss:   3.164, Episode: 2066, Epsilon: 0.01
Iteration:  110400, Train reward: 259.099, Eval reward: 268.024, TD loss:   3.105, Episode: 2068, Epsilon: 0.01
Iteration:  110500, Train reward: 248.588, Eval reward: 268.024, TD loss:   2.880, Episode: 2071, Epsilon: 0.01
Iteration:  110600, Train reward: 244.534, Eval reward: 268.024, TD loss:   2.548, Episode: 2073, Epsilon: 0.01
Iteration:  110700, Train reward: 241.336, Eval reward: 268.024, TD loss:   3.100, Episode: 2075, Epsilon: 0.01
Iteration:  110800, Train reward: 240.499, Eval reward: 268.024, TD loss:   2.826, Episode: 2078, Epsilon: 0.01
Iteration:  110900, Train reward: 240.060, Eval reward: 268.024, TD loss:   3.316, Episode: 2080, Epsilon: 0.01
Iteration:  111000, Train reward: 253.153, Eval reward: 270.458, TD loss:   3.000, Episode: 2082, Epsilon: 0.01
Iteration:  111100, Train reward: 243.466, Eval reward: 270.458, TD loss:   2.782, Episode: 2084, Epsilon: 0.01
Iteration:  111200, Train reward: 246.252, Eval reward: 270.458, TD loss:   3.212, Episode: 2086, Epsilon: 0.01
Iteration:  111300, Train reward: 248.959, Eval reward: 270.458, TD loss:   2.850, Episode: 2088, Epsilon: 0.01
Iteration:  111400, Train reward: 245.940, Eval reward: 270.458, TD loss:   2.586, Episode: 2090, Epsilon: 0.01
Iteration:  111500, Train reward: 262.558, Eval reward: 270.458, TD loss:   3.097, Episode: 2092, Epsilon: 0.01
Iteration:  111600, Train reward: 252.292, Eval reward: 270.458, TD loss:   2.724, Episode: 2094, Epsilon: 0.01
Iteration:  111700, Train reward: 264.583, Eval reward: 270.458, TD loss:   2.932, Episode: 2097, Epsilon: 0.01
Iteration:  111800, Train reward: 251.287, Eval reward: 270.458, TD loss:   2.556, Episode: 2099, Epsilon: 0.01
Iteration:  111900, Train reward: 249.689, Eval reward: 270.458, TD loss:   2.498, Episode: 2102, Epsilon: 0.01
Iteration:  112000, Train reward: 259.374, Eval reward: 285.241, TD loss:   2.942, Episode: 2104, Epsilon: 0.01
Iteration:  112100, Train reward: 258.060, Eval reward: 285.241, TD loss:   2.565, Episode: 2107, Epsilon: 0.01
Iteration:  112200, Train reward: 258.757, Eval reward: 285.241, TD loss:   3.423, Episode: 2109, Epsilon: 0.01
Iteration:  112300, Train reward: 258.425, Eval reward: 285.241, TD loss:   2.441, Episode: 2111, Epsilon: 0.01
Iteration:  112400, Train reward: 259.052, Eval reward: 285.241, TD loss:   2.523, Episode: 2113, Epsilon: 0.01
Iteration:  112500, Train reward: 269.138, Eval reward: 285.241, TD loss:   2.484, Episode: 2116, Epsilon: 0.01
Iteration:  112600, Train reward: 280.112, Eval reward: 285.241, TD loss:   2.464, Episode: 2118, Epsilon: 0.01
Iteration:  112700, Train reward: 280.724, Eval reward: 285.241, TD loss:   2.943, Episode: 2121, Epsilon: 0.01
Iteration:  112800, Train reward: 279.932, Eval reward: 285.241, TD loss:   2.579, Episode: 2123, Epsilon: 0.01
Iteration:  112900, Train reward: 281.118, Eval reward: 285.241, TD loss:   3.339, Episode: 2125, Epsilon: 0.01
Iteration:  113000, Train reward: 281.300, Eval reward: 304.839, TD loss:   2.532, Episode: 2128, Epsilon: 0.01
Iteration:  113100, Train reward: 281.703, Eval reward: 304.839, TD loss:   2.762, Episode: 2131, Epsilon: 0.01
Iteration:  113200, Train reward: 282.454, Eval reward: 304.839, TD loss:   3.377, Episode: 2133, Epsilon: 0.01
Iteration:  113300, Train reward: 272.331, Eval reward: 304.839, TD loss:   3.070, Episode: 2136, Epsilon: 0.01
Iteration:  113400, Train reward: 273.975, Eval reward: 304.839, TD loss:   2.676, Episode: 2138, Epsilon: 0.01
Iteration:  113500, Train reward: 276.499, Eval reward: 304.839, TD loss:   2.811, Episode: 2140, Epsilon: 0.01
Iteration:  113600, Train reward: 267.759, Eval reward: 304.839, TD loss:   3.334, Episode: 2143, Epsilon: 0.01
Iteration:  113700, Train reward: 267.725, Eval reward: 304.839, TD loss:   2.484, Episode: 2145, Epsilon: 0.01
Iteration:  113800, Train reward: 267.680, Eval reward: 304.839, TD loss:   3.149, Episode: 2148, Epsilon: 0.01
Iteration:  113900, Train reward: 266.019, Eval reward: 304.839, TD loss:   2.706, Episode: 2150, Epsilon: 0.01
Iteration:  114000, Train reward: 252.979, Eval reward: 263.021, TD loss:   2.867, Episode: 2153, Epsilon: 0.01
Iteration:  114100, Train reward: 242.136, Eval reward: 263.021, TD loss:   2.830, Episode: 2155, Epsilon: 0.01
Iteration:  114200, Train reward: 254.730, Eval reward: 263.021, TD loss:   2.650, Episode: 2158, Epsilon: 0.01
Iteration:  114300, Train reward: 252.180, Eval reward: 263.021, TD loss:   3.379, Episode: 2161, Epsilon: 0.01
Iteration:  114400, Train reward: 265.444, Eval reward: 263.021, TD loss:   3.070, Episode: 2163, Epsilon: 0.01
Iteration:  114500, Train reward: 265.296, Eval reward: 263.021, TD loss:   2.706, Episode: 2164, Epsilon: 0.01
Iteration:  114600, Train reward: 266.157, Eval reward: 263.021, TD loss:   2.908, Episode: 2167, Epsilon: 0.01
Iteration:  114700, Train reward: 263.725, Eval reward: 263.021, TD loss:   2.627, Episode: 2168, Epsilon: 0.01
Iteration:  114800, Train reward: 266.154, Eval reward: 263.021, TD loss:   2.581, Episode: 2171, Epsilon: 0.01
Iteration:  114900, Train reward: 278.363, Eval reward: 263.021, TD loss:   2.860, Episode: 2173, Epsilon: 0.01
Iteration:  115000, Train reward: 289.975, Eval reward: 288.132, TD loss:   2.635, Episode: 2175, Epsilon: 0.01
Iteration:  115100, Train reward: 277.534, Eval reward: 288.132, TD loss:   2.918, Episode: 2178, Epsilon: 0.01
Iteration:  115200, Train reward: 279.015, Eval reward: 288.132, TD loss:   3.054, Episode: 2180, Epsilon: 0.01
Iteration:  115300, Train reward: 277.335, Eval reward: 288.132, TD loss:   2.952, Episode: 2183, Epsilon: 0.01
Iteration:  115400, Train reward: 261.906, Eval reward: 288.132, TD loss:   2.607, Episode: 2186, Epsilon: 0.01
Iteration:  115500, Train reward: 263.431, Eval reward: 288.132, TD loss:   2.931, Episode: 2188, Epsilon: 0.01
Iteration:  115600, Train reward: 258.203, Eval reward: 288.132, TD loss:   2.654, Episode: 2191, Epsilon: 0.01
Iteration:  115700, Train reward: 257.821, Eval reward: 288.132, TD loss:   3.036, Episode: 2193, Epsilon: 0.01
