Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=False, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -483.157, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   68300, Train reward: -65.939, Eval reward: -164.035, TD loss:   3.706, Episode:  456, Epsilon: 0.01
Iteration:   68400, Train reward: -65.939, Eval reward: -164.035, TD loss:   3.349, Episode:  456, Epsilon: 0.01
Iteration:   68500, Train reward: -65.939, Eval reward: -164.035, TD loss:   3.274, Episode:  456, Epsilon: 0.01
Iteration:   68600, Train reward: -65.939, Eval reward: -164.035, TD loss:   3.257, Episode:  456, Epsilon: 0.01
Iteration:   68700, Train reward: -65.939, Eval reward: -164.035, TD loss:   3.141, Episode:  456, Epsilon: 0.01
Iteration:   68800, Train reward: -65.939, Eval reward: -164.035, TD loss:   3.319, Episode:  456, Epsilon: 0.01
Iteration:   68900, Train reward: -65.939, Eval reward: -164.035, TD loss:   3.178, Episode:  456, Epsilon: 0.01
Iteration:   69000, Train reward: -65.870, Eval reward: -182.878, TD loss:   3.320, Episode:  457, Epsilon: 0.01
Iteration:   69100, Train reward: -65.870, Eval reward: -182.878, TD loss:   3.172, Episode:  457, Epsilon: 0.01
Iteration:   69200, Train reward: -65.870, Eval reward: -182.878, TD loss:   3.207, Episode:  457, Epsilon: 0.01
Iteration:   69300, Train reward: -65.870, Eval reward: -182.878, TD loss:   3.163, Episode:  457, Epsilon: 0.01
Iteration:   69400, Train reward: -65.870, Eval reward: -182.878, TD loss:   3.370, Episode:  457, Epsilon: 0.01
Iteration:   69500, Train reward: -65.870, Eval reward: -182.878, TD loss:   3.012, Episode:  457, Epsilon: 0.01
Iteration:   69600, Train reward: -65.870, Eval reward: -182.878, TD loss:   3.237, Episode:  457, Epsilon: 0.01
Iteration:   69700, Train reward: -65.870, Eval reward: -182.878, TD loss:   3.111, Episode:  457, Epsilon: 0.01
Iteration:   69800, Train reward: -65.870, Eval reward: -182.878, TD loss:   3.264, Episode:  457, Epsilon: 0.01
Iteration:   69900, Train reward: -65.870, Eval reward: -182.878, TD loss:   3.239, Episode:  457, Epsilon: 0.01
Iteration:   70000, Train reward: -65.609, Eval reward: -87.734, TD loss:   3.079, Episode:  458, Epsilon: 0.01
Iteration:   70100, Train reward: -65.609, Eval reward: -87.734, TD loss:   3.292, Episode:  458, Epsilon: 0.01
Iteration:   70200, Train reward: -65.609, Eval reward: -87.734, TD loss:   3.070, Episode:  458, Epsilon: 0.01
Iteration:   70300, Train reward: -65.609, Eval reward: -87.734, TD loss:   3.090, Episode:  458, Epsilon: 0.01
Iteration:   70400, Train reward: -65.609, Eval reward: -87.734, TD loss:   3.340, Episode:  458, Epsilon: 0.01
Iteration:   70500, Train reward: -65.609, Eval reward: -87.734, TD loss:   3.246, Episode:  458, Epsilon: 0.01
Iteration:   70600, Train reward: -65.609, Eval reward: -87.734, TD loss:   3.285, Episode:  458, Epsilon: 0.01
Iteration:   70700, Train reward: -65.609, Eval reward: -87.734, TD loss:   3.289, Episode:  458, Epsilon: 0.01
Iteration:   70800, Train reward: -65.609, Eval reward: -87.734, TD loss:   3.002, Episode:  458, Epsilon: 0.01
Iteration:   70900, Train reward: -65.609, Eval reward: -87.734, TD loss:   3.224, Episode:  458, Epsilon: 0.01
Iteration:   71000, Train reward: -63.257, Eval reward: -85.293, TD loss:   3.490, Episode:  459, Epsilon: 0.01
Iteration:   71100, Train reward: -63.257, Eval reward: -85.293, TD loss:   3.124, Episode:  459, Epsilon: 0.01
Iteration:   71200, Train reward: -63.257, Eval reward: -85.293, TD loss:   3.419, Episode:  459, Epsilon: 0.01
Iteration:   71300, Train reward: -63.257, Eval reward: -85.293, TD loss:   3.122, Episode:  459, Epsilon: 0.01
Iteration:   71400, Train reward: -63.257, Eval reward: -85.293, TD loss:   3.280, Episode:  459, Epsilon: 0.01
Iteration:   71500, Train reward: -63.257, Eval reward: -85.293, TD loss:   3.074, Episode:  459, Epsilon: 0.01
Iteration:   71600, Train reward: -63.257, Eval reward: -85.293, TD loss:   3.391, Episode:  459, Epsilon: 0.01
Iteration:   71700, Train reward: -63.257, Eval reward: -85.293, TD loss:   3.023, Episode:  459, Epsilon: 0.01
Iteration:   71800, Train reward: -63.257, Eval reward: -85.293, TD loss:   3.011, Episode:  459, Epsilon: 0.01
Iteration:   71900, Train reward: -63.257, Eval reward: -85.293, TD loss:   3.090, Episode:  459, Epsilon: 0.01
Iteration:   72000, Train reward: -81.012, Eval reward: -275.789, TD loss:   3.227, Episode:  460, Epsilon: 0.01
Iteration:   72100, Train reward: -80.629, Eval reward: -275.789, TD loss:   3.214, Episode:  461, Epsilon: 0.01
Iteration:   72200, Train reward: -80.629, Eval reward: -275.789, TD loss:   3.266, Episode:  461, Epsilon: 0.01
Iteration:   72300, Train reward: -80.629, Eval reward: -275.789, TD loss:   3.440, Episode:  461, Epsilon: 0.01
Iteration:   72400, Train reward: -80.629, Eval reward: -275.789, TD loss:   3.245, Episode:  461, Epsilon: 0.01
Iteration:   72500, Train reward: -80.629, Eval reward: -275.789, TD loss:   2.807, Episode:  461, Epsilon: 0.01
Iteration:   72600, Train reward: -80.629, Eval reward: -275.789, TD loss:   2.952, Episode:  461, Epsilon: 0.01
Iteration:   72700, Train reward: -80.629, Eval reward: -275.789, TD loss:   3.178, Episode:  461, Epsilon: 0.01
Iteration:   72800, Train reward: -80.629, Eval reward: -275.789, TD loss:   3.163, Episode:  461, Epsilon: 0.01
Iteration:   72900, Train reward: -80.629, Eval reward: -275.789, TD loss:   3.089, Episode:  461, Epsilon: 0.01
Iteration:   73000, Train reward: -80.629, Eval reward: -625.623, TD loss:   3.117, Episode:  461, Epsilon: 0.01
Iteration:   73100, Train reward: -80.508, Eval reward: -625.623, TD loss:   2.976, Episode:  462, Epsilon: 0.01
Iteration:   73200, Train reward: -80.508, Eval reward: -625.623, TD loss:   2.940, Episode:  462, Epsilon: 0.01
Iteration:   73300, Train reward: -102.086, Eval reward: -625.623, TD loss:   2.946, Episode:  463, Epsilon: 0.01
Iteration:   73400, Train reward: -102.086, Eval reward: -625.623, TD loss:   3.098, Episode:  463, Epsilon: 0.01
Iteration:   73500, Train reward: -102.086, Eval reward: -625.623, TD loss:   3.111, Episode:  463, Epsilon: 0.01
Iteration:   73600, Train reward: -102.086, Eval reward: -625.623, TD loss:   3.145, Episode:  463, Epsilon: 0.01
Iteration:   73700, Train reward: -102.086, Eval reward: -625.623, TD loss:   2.714, Episode:  463, Epsilon: 0.01
Iteration:   73800, Train reward: -102.086, Eval reward: -625.623, TD loss:   2.862, Episode:  463, Epsilon: 0.01
Iteration:   73900, Train reward: -102.086, Eval reward: -625.623, TD loss:   3.103, Episode:  463, Epsilon: 0.01
Iteration:   74000, Train reward: -102.086, Eval reward: -461.190, TD loss:   2.830, Episode:  463, Epsilon: 0.01
Iteration:   74100, Train reward: -102.086, Eval reward: -461.190, TD loss:   2.791, Episode:  463, Epsilon: 0.01
Iteration:   74200, Train reward: -102.086, Eval reward: -461.190, TD loss:   3.108, Episode:  463, Epsilon: 0.01
Iteration:   74300, Train reward: -100.594, Eval reward: -461.190, TD loss:   2.929, Episode:  464, Epsilon: 0.01
Iteration:   74400, Train reward: -100.594, Eval reward: -461.190, TD loss:   3.071, Episode:  464, Epsilon: 0.01
Iteration:   74500, Train reward: -124.359, Eval reward: -461.190, TD loss:   2.991, Episode:  465, Epsilon: 0.01
Iteration:   74600, Train reward: -124.359, Eval reward: -461.190, TD loss:   3.069, Episode:  465, Epsilon: 0.01
Iteration:   74700, Train reward: -124.359, Eval reward: -461.190, TD loss:   2.876, Episode:  465, Epsilon: 0.01
Iteration:   74800, Train reward: -124.359, Eval reward: -461.190, TD loss:   2.703, Episode:  465, Epsilon: 0.01
Iteration:   74900, Train reward: -124.359, Eval reward: -461.190, TD loss:   3.011, Episode:  465, Epsilon: 0.01
Iteration:   75000, Train reward: -124.359, Eval reward: -231.854, TD loss:   3.130, Episode:  465, Epsilon: 0.01
Iteration:   75100, Train reward: -143.340, Eval reward: -231.854, TD loss:   3.395, Episode:  466, Epsilon: 0.01
Iteration:   75200, Train reward: -143.340, Eval reward: -231.854, TD loss:   3.102, Episode:  466, Epsilon: 0.01
Iteration:   75300, Train reward: -143.340, Eval reward: -231.854, TD loss:   3.009, Episode:  466, Epsilon: 0.01
Iteration:   75400, Train reward: -143.340, Eval reward: -231.854, TD loss:   2.764, Episode:  466, Epsilon: 0.01
Iteration:   75500, Train reward: -143.340, Eval reward: -231.854, TD loss:   2.804, Episode:  466, Epsilon: 0.01
Iteration:   75600, Train reward: -143.340, Eval reward: -231.854, TD loss:   2.885, Episode:  466, Epsilon: 0.01
Iteration:   75700, Train reward: -143.340, Eval reward: -231.854, TD loss:   2.884, Episode:  466, Epsilon: 0.01
Iteration:   75800, Train reward: -143.340, Eval reward: -231.854, TD loss:   3.269, Episode:  466, Epsilon: 0.01
Iteration:   75900, Train reward: -143.340, Eval reward: -231.854, TD loss:   2.994, Episode:  466, Epsilon: 0.01
Iteration:   76000, Train reward: -143.340, Eval reward: -371.716, TD loss:   3.297, Episode:  466, Epsilon: 0.01
Iteration:   76100, Train reward: -156.278, Eval reward: -371.716, TD loss:   2.866, Episode:  467, Epsilon: 0.01
Iteration:   76200, Train reward: -156.278, Eval reward: -371.716, TD loss:   2.882, Episode:  467, Epsilon: 0.01
Iteration:   76300, Train reward: -156.278, Eval reward: -371.716, TD loss:   2.970, Episode:  467, Epsilon: 0.01
Iteration:   76400, Train reward: -156.278, Eval reward: -371.716, TD loss:   2.918, Episode:  467, Epsilon: 0.01
Iteration:   76500, Train reward: -156.278, Eval reward: -371.716, TD loss:   2.729, Episode:  467, Epsilon: 0.01
Iteration:   76600, Train reward: -161.460, Eval reward: -371.716, TD loss:   2.980, Episode:  468, Epsilon: 0.01
Iteration:   76700, Train reward: -161.460, Eval reward: -371.716, TD loss:   3.176, Episode:  468, Epsilon: 0.01
Iteration:   76800, Train reward: -161.460, Eval reward: -371.716, TD loss:   3.257, Episode:  468, Epsilon: 0.01
Iteration:   76900, Train reward: -161.460, Eval reward: -371.716, TD loss:   2.974, Episode:  468, Epsilon: 0.01
Iteration:   77000, Train reward: -161.460, Eval reward: -234.899, TD loss:   3.008, Episode:  468, Epsilon: 0.01
Iteration:   77100, Train reward: -161.460, Eval reward: -234.899, TD loss:   2.843, Episode:  468, Epsilon: 0.01
Iteration:   77200, Train reward: -186.889, Eval reward: -234.899, TD loss:   3.129, Episode:  469, Epsilon: 0.01
Iteration:   77300, Train reward: -186.889, Eval reward: -234.899, TD loss:   3.070, Episode:  469, Epsilon: 0.01
Iteration:   77400, Train reward: -186.889, Eval reward: -234.899, TD loss:   2.710, Episode:  469, Epsilon: 0.01
Iteration:   77500, Train reward: -186.889, Eval reward: -234.899, TD loss:   2.714, Episode:  469, Epsilon: 0.01
Iteration:   77600, Train reward: -186.889, Eval reward: -234.899, TD loss:   3.077, Episode:  469, Epsilon: 0.01
Iteration:   77700, Train reward: -186.889, Eval reward: -234.899, TD loss:   2.970, Episode:  469, Epsilon: 0.01
Iteration:   77800, Train reward: -186.889, Eval reward: -234.899, TD loss:   2.961, Episode:  469, Epsilon: 0.01
Iteration:   77900, Train reward: -186.889, Eval reward: -234.899, TD loss:   2.844, Episode:  469, Epsilon: 0.01
Iteration:   78000, Train reward: -186.889, Eval reward: -274.164, TD loss:   2.839, Episode:  469, Epsilon: 0.01
Iteration:   78100, Train reward: -186.889, Eval reward: -274.164, TD loss:   2.839, Episode:  469, Epsilon: 0.01
Iteration:   78200, Train reward: -192.003, Eval reward: -274.164, TD loss:   3.109, Episode:  470, Epsilon: 0.01
Iteration:   78300, Train reward: -192.003, Eval reward: -274.164, TD loss:   3.006, Episode:  470, Epsilon: 0.01
Iteration:   78400, Train reward: -196.805, Eval reward: -274.164, TD loss:   3.001, Episode:  471, Epsilon: 0.01
Iteration:   78500, Train reward: -196.805, Eval reward: -274.164, TD loss:   2.891, Episode:  471, Epsilon: 0.01
Iteration:   78600, Train reward: -196.805, Eval reward: -274.164, TD loss:   2.819, Episode:  471, Epsilon: 0.01
Iteration:   78700, Train reward: -196.805, Eval reward: -274.164, TD loss:   3.122, Episode:  471, Epsilon: 0.01
Iteration:   78800, Train reward: -196.805, Eval reward: -274.164, TD loss:   2.884, Episode:  471, Epsilon: 0.01
Iteration:   78900, Train reward: -196.805, Eval reward: -274.164, TD loss:   2.757, Episode:  471, Epsilon: 0.01
Iteration:   79000, Train reward: -196.805, Eval reward: -304.324, TD loss:   2.876, Episode:  471, Epsilon: 0.01
Iteration:   79100, Train reward: -196.805, Eval reward: -304.324, TD loss:   2.661, Episode:  471, Epsilon: 0.01
Iteration:   79200, Train reward: -196.805, Eval reward: -304.324, TD loss:   2.996, Episode:  471, Epsilon: 0.01
Iteration:   79300, Train reward: -196.805, Eval reward: -304.324, TD loss:   2.678, Episode:  471, Epsilon: 0.01
Iteration:   79400, Train reward: -206.035, Eval reward: -304.324, TD loss:   2.866, Episode:  472, Epsilon: 0.01
Iteration:   79500, Train reward: -206.035, Eval reward: -304.324, TD loss:   2.900, Episode:  472, Epsilon: 0.01
Iteration:   79600, Train reward: -206.035, Eval reward: -304.324, TD loss:   2.799, Episode:  472, Epsilon: 0.01
Iteration:   79700, Train reward: -206.035, Eval reward: -304.324, TD loss:   3.059, Episode:  472, Epsilon: 0.01
Iteration:   79800, Train reward: -206.035, Eval reward: -304.324, TD loss:   3.133, Episode:  472, Epsilon: 0.01
Iteration:   79900, Train reward: -206.035, Eval reward: -304.324, TD loss:   3.064, Episode:  472, Epsilon: 0.01
Iteration:   80000, Train reward: -206.035, Eval reward: -75.310, TD loss:   2.576, Episode:  472, Epsilon: 0.01
Iteration:   80100, Train reward: -206.035, Eval reward: -75.310, TD loss:   2.946, Episode:  472, Epsilon: 0.01
Iteration:   80200, Train reward: -206.035, Eval reward: -75.310, TD loss:   2.981, Episode:  472, Epsilon: 0.01
Iteration:   80300, Train reward: -206.035, Eval reward: -75.310, TD loss:   2.959, Episode:  472, Epsilon: 0.01
Iteration:   80400, Train reward: -202.854, Eval reward: -75.310, TD loss:   2.857, Episode:  473, Epsilon: 0.01
Iteration:   80500, Train reward: -202.854, Eval reward: -75.310, TD loss:   2.860, Episode:  473, Epsilon: 0.01
Iteration:   80600, Train reward: -202.854, Eval reward: -75.310, TD loss:   2.671, Episode:  473, Epsilon: 0.01
Iteration:   80700, Train reward: -202.854, Eval reward: -75.310, TD loss:   2.577, Episode:  473, Epsilon: 0.01
Iteration:   80800, Train reward: -202.854, Eval reward: -75.310, TD loss:   2.575, Episode:  473, Epsilon: 0.01
Iteration:   80900, Train reward: -202.854, Eval reward: -75.310, TD loss:   2.922, Episode:  473, Epsilon: 0.01
Iteration:   81000, Train reward: -202.854, Eval reward: -203.829, TD loss:   2.809, Episode:  473, Epsilon: 0.01
Iteration:   81100, Train reward: -202.854, Eval reward: -203.829, TD loss:   2.673, Episode:  473, Epsilon: 0.01
Iteration:   81200, Train reward: -202.854, Eval reward: -203.829, TD loss:   2.642, Episode:  473, Epsilon: 0.01
Iteration:   81300, Train reward: -191.052, Eval reward: -203.829, TD loss:   2.834, Episode:  474, Epsilon: 0.01
Iteration:   81400, Train reward: -191.052, Eval reward: -203.829, TD loss:   2.590, Episode:  474, Epsilon: 0.01
Iteration:   81500, Train reward: -191.052, Eval reward: -203.829, TD loss:   2.441, Episode:  474, Epsilon: 0.01
Iteration:   81600, Train reward: -191.052, Eval reward: -203.829, TD loss:   2.387, Episode:  474, Epsilon: 0.01
Iteration:   81700, Train reward: -191.052, Eval reward: -203.829, TD loss:   2.457, Episode:  474, Epsilon: 0.01
Iteration:   81800, Train reward: -191.052, Eval reward: -203.829, TD loss:   2.520, Episode:  474, Epsilon: 0.01
Iteration:   81900, Train reward: -191.052, Eval reward: -203.829, TD loss:   2.493, Episode:  474, Epsilon: 0.01
Iteration:   82000, Train reward: -191.052, Eval reward: -168.378, TD loss:   2.514, Episode:  474, Epsilon: 0.01
Iteration:   82100, Train reward: -191.052, Eval reward: -168.378, TD loss:   2.692, Episode:  474, Epsilon: 0.01
Iteration:   82200, Train reward: -191.052, Eval reward: -168.378, TD loss:   2.459, Episode:  474, Epsilon: 0.01
Iteration:   82300, Train reward: -189.927, Eval reward: -168.378, TD loss:   2.641, Episode:  475, Epsilon: 0.01
Iteration:   82400, Train reward: -189.927, Eval reward: -168.378, TD loss:   2.672, Episode:  475, Epsilon: 0.01
Iteration:   82500, Train reward: -189.927, Eval reward: -168.378, TD loss:   2.615, Episode:  475, Epsilon: 0.01
Iteration:   82600, Train reward: -189.927, Eval reward: -168.378, TD loss:   2.535, Episode:  475, Epsilon: 0.01
Iteration:   82700, Train reward: -189.927, Eval reward: -168.378, TD loss:   2.743, Episode:  475, Epsilon: 0.01
Iteration:   82800, Train reward: -189.927, Eval reward: -168.378, TD loss:   2.568, Episode:  475, Epsilon: 0.01
Iteration:   82900, Train reward: -189.927, Eval reward: -168.378, TD loss:   2.356, Episode:  475, Epsilon: 0.01
Iteration:   83000, Train reward: -189.927, Eval reward: -179.695, TD loss:   2.593, Episode:  475, Epsilon: 0.01
Iteration:   83100, Train reward: -189.927, Eval reward: -179.695, TD loss:   2.520, Episode:  475, Epsilon: 0.01
Iteration:   83200, Train reward: -189.927, Eval reward: -179.695, TD loss:   2.418, Episode:  475, Epsilon: 0.01
Iteration:   83300, Train reward: -190.724, Eval reward: -179.695, TD loss:   2.553, Episode:  476, Epsilon: 0.01
Iteration:   83400, Train reward: -190.724, Eval reward: -179.695, TD loss:   2.570, Episode:  476, Epsilon: 0.01
Iteration:   83500, Train reward: -190.724, Eval reward: -179.695, TD loss:   2.555, Episode:  476, Epsilon: 0.01
Iteration:   83600, Train reward: -190.724, Eval reward: -179.695, TD loss:   2.568, Episode:  476, Epsilon: 0.01
Iteration:   83700, Train reward: -190.724, Eval reward: -179.695, TD loss:   2.562, Episode:  476, Epsilon: 0.01
Iteration:   83800, Train reward: -190.724, Eval reward: -179.695, TD loss:   2.312, Episode:  476, Epsilon: 0.01
Iteration:   83900, Train reward: -190.724, Eval reward: -179.695, TD loss:   2.373, Episode:  476, Epsilon: 0.01
Iteration:   84000, Train reward: -190.724, Eval reward: -142.560, TD loss:   2.352, Episode:  476, Epsilon: 0.01
Iteration:   84100, Train reward: -190.724, Eval reward: -142.560, TD loss:   2.305, Episode:  476, Epsilon: 0.01
Iteration:   84200, Train reward: -190.724, Eval reward: -142.560, TD loss:   2.323, Episode:  476, Epsilon: 0.01
Iteration:   84300, Train reward: -192.479, Eval reward: -142.560, TD loss:   2.363, Episode:  477, Epsilon: 0.01
Iteration:   84400, Train reward: -192.479, Eval reward: -142.560, TD loss:   2.580, Episode:  477, Epsilon: 0.01
Iteration:   84500, Train reward: -192.479, Eval reward: -142.560, TD loss:   2.435, Episode:  477, Epsilon: 0.01
Iteration:   84600, Train reward: -192.479, Eval reward: -142.560, TD loss:   2.257, Episode:  477, Epsilon: 0.01
Iteration:   84700, Train reward: -192.479, Eval reward: -142.560, TD loss:   2.399, Episode:  477, Epsilon: 0.01
Iteration:   84800, Train reward: -192.479, Eval reward: -142.560, TD loss:   2.324, Episode:  477, Epsilon: 0.01
Iteration:   84900, Train reward: -192.479, Eval reward: -142.560, TD loss:   2.369, Episode:  477, Epsilon: 0.01
Iteration:   85000, Train reward: -192.479, Eval reward: -115.014, TD loss:   2.233, Episode:  477, Epsilon: 0.01
Iteration:   85100, Train reward: -192.479, Eval reward: -115.014, TD loss:   2.286, Episode:  477, Epsilon: 0.01
Iteration:   85200, Train reward: -192.479, Eval reward: -115.014, TD loss:   2.224, Episode:  477, Epsilon: 0.01
Iteration:   85300, Train reward: -194.365, Eval reward: -115.014, TD loss:   2.060, Episode:  478, Epsilon: 0.01
Iteration:   85400, Train reward: -194.365, Eval reward: -115.014, TD loss:   2.151, Episode:  478, Epsilon: 0.01
Iteration:   85500, Train reward: -194.365, Eval reward: -115.014, TD loss:   2.191, Episode:  478, Epsilon: 0.01
Iteration:   85600, Train reward: -194.365, Eval reward: -115.014, TD loss:   2.281, Episode:  478, Epsilon: 0.01
Iteration:   85700, Train reward: -194.365, Eval reward: -115.014, TD loss:   2.212, Episode:  478, Epsilon: 0.01
Iteration:   85800, Train reward: -194.365, Eval reward: -115.014, TD loss:   2.329, Episode:  478, Epsilon: 0.01
Iteration:   85900, Train reward: -194.365, Eval reward: -115.014, TD loss:   2.176, Episode:  478, Epsilon: 0.01
Iteration:   86000, Train reward: -194.365, Eval reward: -116.978, TD loss:   2.507, Episode:  478, Epsilon: 0.01
Iteration:   86100, Train reward: -184.298, Eval reward: -116.978, TD loss:   2.267, Episode:  479, Epsilon: 0.01
Iteration:   86200, Train reward: -184.298, Eval reward: -116.978, TD loss:   2.194, Episode:  479, Epsilon: 0.01
Iteration:   86300, Train reward: -184.298, Eval reward: -116.978, TD loss:   2.020, Episode:  479, Epsilon: 0.01
Iteration:   86400, Train reward: -184.298, Eval reward: -116.978, TD loss:   2.084, Episode:  479, Epsilon: 0.01
Iteration:   86500, Train reward: -184.298, Eval reward: -116.978, TD loss:   2.192, Episode:  479, Epsilon: 0.01
Iteration:   86600, Train reward: -184.298, Eval reward: -116.978, TD loss:   2.213, Episode:  479, Epsilon: 0.01
Iteration:   86700, Train reward: -184.298, Eval reward: -116.978, TD loss:   2.113, Episode:  479, Epsilon: 0.01
Iteration:   86800, Train reward: -184.298, Eval reward: -116.978, TD loss:   2.193, Episode:  479, Epsilon: 0.01
Iteration:   86900, Train reward: -184.298, Eval reward: -116.978, TD loss:   2.099, Episode:  479, Epsilon: 0.01
Iteration:   87000, Train reward: -184.298, Eval reward: -134.447, TD loss:   1.948, Episode:  479, Epsilon: 0.01
Iteration:   87100, Train reward: -185.073, Eval reward: -134.447, TD loss:   2.086, Episode:  480, Epsilon: 0.01
Iteration:   87200, Train reward: -185.073, Eval reward: -134.447, TD loss:   1.933, Episode:  480, Epsilon: 0.01
Iteration:   87300, Train reward: -185.073, Eval reward: -134.447, TD loss:   2.188, Episode:  480, Epsilon: 0.01
Iteration:   87400, Train reward: -185.073, Eval reward: -134.447, TD loss:   1.985, Episode:  480, Epsilon: 0.01
Iteration:   87500, Train reward: -185.073, Eval reward: -134.447, TD loss:   2.007, Episode:  480, Epsilon: 0.01
Iteration:   87600, Train reward: -185.073, Eval reward: -134.447, TD loss:   1.873, Episode:  480, Epsilon: 0.01
Iteration:   87700, Train reward: -185.073, Eval reward: -134.447, TD loss:   2.038, Episode:  480, Epsilon: 0.01
Iteration:   87800, Train reward: -185.073, Eval reward: -134.447, TD loss:   2.061, Episode:  480, Epsilon: 0.01
Iteration:   87900, Train reward: -185.073, Eval reward: -134.447, TD loss:   1.946, Episode:  480, Epsilon: 0.01
Iteration:   88000, Train reward: -185.073, Eval reward: -90.288, TD loss:   1.967, Episode:  480, Epsilon: 0.01
Iteration:   88100, Train reward: -183.169, Eval reward: -90.288, TD loss:   2.028, Episode:  481, Epsilon: 0.01
Iteration:   88200, Train reward: -183.169, Eval reward: -90.288, TD loss:   2.112, Episode:  481, Epsilon: 0.01
Iteration:   88300, Train reward: -185.492, Eval reward: -90.288, TD loss:   1.967, Episode:  482, Epsilon: 0.01
Iteration:   88400, Train reward: -185.492, Eval reward: -90.288, TD loss:   1.971, Episode:  482, Epsilon: 0.01
Iteration:   88500, Train reward: -185.492, Eval reward: -90.288, TD loss:   2.043, Episode:  482, Epsilon: 0.01
Iteration:   88600, Train reward: -185.492, Eval reward: -90.288, TD loss:   1.867, Episode:  482, Epsilon: 0.01
Iteration:   88700, Train reward: -185.492, Eval reward: -90.288, TD loss:   1.763, Episode:  482, Epsilon: 0.01
Iteration:   88800, Train reward: -185.492, Eval reward: -90.288, TD loss:   1.526, Episode:  482, Epsilon: 0.01
Iteration:   88900, Train reward: -185.492, Eval reward: -90.288, TD loss:   2.004, Episode:  482, Epsilon: 0.01
Iteration:   89000, Train reward: -185.492, Eval reward:  75.404, TD loss:   1.759, Episode:  482, Epsilon: 0.01
Iteration:   89100, Train reward: -185.492, Eval reward:  75.404, TD loss:   1.970, Episode:  482, Epsilon: 0.01
Iteration:   89200, Train reward: -185.492, Eval reward:  75.404, TD loss:   1.783, Episode:  482, Epsilon: 0.01
Iteration:   89300, Train reward: -163.141, Eval reward:  75.404, TD loss:   1.819, Episode:  483, Epsilon: 0.01
Iteration:   89400, Train reward: -163.141, Eval reward:  75.404, TD loss:   1.755, Episode:  483, Epsilon: 0.01
Iteration:   89500, Train reward: -163.141, Eval reward:  75.404, TD loss:   1.905, Episode:  483, Epsilon: 0.01
Iteration:   89600, Train reward: -163.141, Eval reward:  75.404, TD loss:   1.726, Episode:  483, Epsilon: 0.01
Iteration:   89700, Train reward: -163.141, Eval reward:  75.404, TD loss:   1.749, Episode:  483, Epsilon: 0.01
Iteration:   89800, Train reward: -163.141, Eval reward:  75.404, TD loss:   1.919, Episode:  483, Epsilon: 0.01
Iteration:   89900, Train reward: -163.141, Eval reward:  75.404, TD loss:   1.809, Episode:  483, Epsilon: 0.01
Iteration:   90000, Train reward: -176.840, Eval reward: -97.555, TD loss:   1.867, Episode:  484, Epsilon: 0.01
Iteration:   90100, Train reward: -176.840, Eval reward: -97.555, TD loss:   1.939, Episode:  484, Epsilon: 0.01
Iteration:   90200, Train reward: -176.840, Eval reward: -97.555, TD loss:   1.802, Episode:  484, Epsilon: 0.01
Iteration:   90300, Train reward: -176.840, Eval reward: -97.555, TD loss:   1.963, Episode:  484, Epsilon: 0.01
Iteration:   90400, Train reward: -176.840, Eval reward: -97.555, TD loss:   1.731, Episode:  484, Epsilon: 0.01
Iteration:   90500, Train reward: -176.840, Eval reward: -97.555, TD loss:   1.862, Episode:  484, Epsilon: 0.01
Iteration:   90600, Train reward: -176.840, Eval reward: -97.555, TD loss:   1.784, Episode:  484, Epsilon: 0.01
Iteration:   90700, Train reward: -176.840, Eval reward: -97.555, TD loss:   1.712, Episode:  484, Epsilon: 0.01
Iteration:   90800, Train reward: -176.840, Eval reward: -97.555, TD loss:   1.664, Episode:  484, Epsilon: 0.01
Iteration:   90900, Train reward: -176.840, Eval reward: -97.555, TD loss:   1.754, Episode:  484, Epsilon: 0.01
Iteration:   91000, Train reward: -146.991, Eval reward: -81.079, TD loss:   1.726, Episode:  485, Epsilon: 0.01
Iteration:   91100, Train reward: -146.991, Eval reward: -81.079, TD loss:   1.656, Episode:  485, Epsilon: 0.01
Iteration:   91200, Train reward: -146.991, Eval reward: -81.079, TD loss:   1.909, Episode:  485, Epsilon: 0.01
Iteration:   91300, Train reward: -146.991, Eval reward: -81.079, TD loss:   1.741, Episode:  485, Epsilon: 0.01
Iteration:   91400, Train reward: -146.991, Eval reward: -81.079, TD loss:   1.649, Episode:  485, Epsilon: 0.01
Iteration:   91500, Train reward: -137.826, Eval reward: -81.079, TD loss:   1.749, Episode:  486, Epsilon: 0.01
Iteration:   91600, Train reward: -137.826, Eval reward: -81.079, TD loss:   1.706, Episode:  486, Epsilon: 0.01
Iteration:   91700, Train reward: -137.826, Eval reward: -81.079, TD loss:   1.727, Episode:  486, Epsilon: 0.01
