Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=False, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -526.661, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   90700, Train reward: 194.910, Eval reward: 143.826, TD loss:   0.830, Episode:  258, Epsilon: 0.01
Iteration:   90800, Train reward: 194.910, Eval reward: 143.826, TD loss:   0.776, Episode:  258, Epsilon: 0.01
Iteration:   90900, Train reward: 194.910, Eval reward: 143.826, TD loss:   0.738, Episode:  258, Epsilon: 0.01
Iteration:   91000, Train reward: 194.910, Eval reward: 214.407, TD loss:   0.876, Episode:  258, Epsilon: 0.01
Iteration:   91100, Train reward: 194.910, Eval reward: 214.407, TD loss:   0.926, Episode:  258, Epsilon: 0.01
Iteration:   91200, Train reward: 195.193, Eval reward: 214.407, TD loss:   0.998, Episode:  259, Epsilon: 0.01
Iteration:   91300, Train reward: 195.193, Eval reward: 214.407, TD loss:   0.891, Episode:  259, Epsilon: 0.01
Iteration:   91400, Train reward: 195.193, Eval reward: 214.407, TD loss:   0.728, Episode:  259, Epsilon: 0.01
Iteration:   91500, Train reward: 195.193, Eval reward: 214.407, TD loss:   0.997, Episode:  259, Epsilon: 0.01
Iteration:   91600, Train reward: 197.567, Eval reward: 214.407, TD loss:   1.097, Episode:  260, Epsilon: 0.01
Iteration:   91700, Train reward: 197.567, Eval reward: 214.407, TD loss:   0.955, Episode:  260, Epsilon: 0.01
Iteration:   91800, Train reward: 197.957, Eval reward: 214.407, TD loss:   1.211, Episode:  261, Epsilon: 0.01
Iteration:   91900, Train reward: 211.226, Eval reward: 214.407, TD loss:   0.802, Episode:  262, Epsilon: 0.01
Iteration:   92000, Train reward: 211.226, Eval reward: 230.144, TD loss:   0.783, Episode:  262, Epsilon: 0.01
Iteration:   92100, Train reward: 211.226, Eval reward: 230.144, TD loss:   0.783, Episode:  262, Epsilon: 0.01
Iteration:   92200, Train reward: 212.786, Eval reward: 230.144, TD loss:   0.954, Episode:  263, Epsilon: 0.01
Iteration:   92300, Train reward: 214.015, Eval reward: 230.144, TD loss:   0.713, Episode:  264, Epsilon: 0.01
Iteration:   92400, Train reward: 214.015, Eval reward: 230.144, TD loss:   0.999, Episode:  264, Epsilon: 0.01
Iteration:   92500, Train reward: 214.015, Eval reward: 230.144, TD loss:   0.803, Episode:  264, Epsilon: 0.01
Iteration:   92600, Train reward: 214.015, Eval reward: 230.144, TD loss:   1.065, Episode:  264, Epsilon: 0.01
Iteration:   92700, Train reward: 214.015, Eval reward: 230.144, TD loss:   0.972, Episode:  264, Epsilon: 0.01
Iteration:   92800, Train reward: 229.633, Eval reward: 230.144, TD loss:   0.784, Episode:  265, Epsilon: 0.01
Iteration:   92900, Train reward: 231.324, Eval reward: 230.144, TD loss:   1.025, Episode:  266, Epsilon: 0.01
Iteration:   93000, Train reward: 231.324, Eval reward: 222.915, TD loss:   1.104, Episode:  266, Epsilon: 0.01
Iteration:   93100, Train reward: 242.943, Eval reward: 222.915, TD loss:   0.844, Episode:  267, Epsilon: 0.01
Iteration:   93200, Train reward: 242.943, Eval reward: 222.915, TD loss:   1.029, Episode:  267, Epsilon: 0.01
Iteration:   93300, Train reward: 242.943, Eval reward: 222.915, TD loss:   1.146, Episode:  267, Epsilon: 0.01
Iteration:   93400, Train reward: 242.943, Eval reward: 222.915, TD loss:   1.108, Episode:  267, Epsilon: 0.01
Iteration:   93500, Train reward: 242.943, Eval reward: 222.915, TD loss:   0.986, Episode:  267, Epsilon: 0.01
Iteration:   93600, Train reward: 242.943, Eval reward: 222.915, TD loss:   0.844, Episode:  267, Epsilon: 0.01
Iteration:   93700, Train reward: 242.943, Eval reward: 222.915, TD loss:   1.006, Episode:  267, Epsilon: 0.01
Iteration:   93800, Train reward: 242.695, Eval reward: 222.915, TD loss:   0.683, Episode:  268, Epsilon: 0.01
Iteration:   93900, Train reward: 242.695, Eval reward: 222.915, TD loss:   0.891, Episode:  268, Epsilon: 0.01
Iteration:   94000, Train reward: 244.215, Eval reward: 194.062, TD loss:   0.939, Episode:  269, Epsilon: 0.01
Iteration:   94100, Train reward: 244.215, Eval reward: 194.062, TD loss:   0.732, Episode:  269, Epsilon: 0.01
Iteration:   94200, Train reward: 249.185, Eval reward: 194.062, TD loss:   1.065, Episode:  270, Epsilon: 0.01
Iteration:   94300, Train reward: 249.185, Eval reward: 194.062, TD loss:   0.896, Episode:  270, Epsilon: 0.01
Iteration:   94400, Train reward: 249.185, Eval reward: 194.062, TD loss:   0.627, Episode:  270, Epsilon: 0.01
Iteration:   94500, Train reward: 249.623, Eval reward: 194.062, TD loss:   0.753, Episode:  271, Epsilon: 0.01
Iteration:   94600, Train reward: 249.623, Eval reward: 194.062, TD loss:   0.862, Episode:  271, Epsilon: 0.01
Iteration:   94700, Train reward: 249.623, Eval reward: 194.062, TD loss:   0.870, Episode:  271, Epsilon: 0.01
Iteration:   94800, Train reward: 249.623, Eval reward: 194.062, TD loss:   0.861, Episode:  271, Epsilon: 0.01
Iteration:   94900, Train reward: 246.687, Eval reward: 194.062, TD loss:   1.277, Episode:  272, Epsilon: 0.01
Iteration:   95000, Train reward: 246.687, Eval reward:  53.622, TD loss:   0.912, Episode:  272, Epsilon: 0.01
Iteration:   95100, Train reward: 251.556, Eval reward:  53.622, TD loss:   0.765, Episode:  273, Epsilon: 0.01
Iteration:   95200, Train reward: 239.073, Eval reward:  53.622, TD loss:   0.838, Episode:  274, Epsilon: 0.01
Iteration:   95300, Train reward: 226.248, Eval reward:  53.622, TD loss:   0.945, Episode:  275, Epsilon: 0.01
Iteration:   95400, Train reward: 226.248, Eval reward:  53.622, TD loss:   0.880, Episode:  275, Epsilon: 0.01
Iteration:   95500, Train reward: 227.512, Eval reward:  53.622, TD loss:   0.840, Episode:  276, Epsilon: 0.01
Iteration:   95600, Train reward: 215.432, Eval reward:  53.622, TD loss:   0.805, Episode:  277, Epsilon: 0.01
Iteration:   95700, Train reward: 215.432, Eval reward:  53.622, TD loss:   0.876, Episode:  277, Epsilon: 0.01
Iteration:   95800, Train reward: 215.432, Eval reward:  53.622, TD loss:   0.858, Episode:  277, Epsilon: 0.01
Iteration:   95900, Train reward: 215.432, Eval reward:  53.622, TD loss:   0.829, Episode:  277, Epsilon: 0.01
Iteration:   96000, Train reward: 215.432, Eval reward:  -7.269, TD loss:   0.830, Episode:  277, Epsilon: 0.01
Iteration:   96100, Train reward: 215.432, Eval reward:  -7.269, TD loss:   0.688, Episode:  277, Epsilon: 0.01
Iteration:   96200, Train reward: 214.428, Eval reward:  -7.269, TD loss:   0.858, Episode:  278, Epsilon: 0.01
Iteration:   96300, Train reward: 214.428, Eval reward:  -7.269, TD loss:   0.855, Episode:  278, Epsilon: 0.01
Iteration:   96400, Train reward: 214.428, Eval reward:  -7.269, TD loss:   0.794, Episode:  278, Epsilon: 0.01
Iteration:   96500, Train reward: 214.428, Eval reward:  -7.269, TD loss:   1.191, Episode:  278, Epsilon: 0.01
Iteration:   96600, Train reward: 214.428, Eval reward:  -7.269, TD loss:   1.163, Episode:  278, Epsilon: 0.01
Iteration:   96700, Train reward: 214.428, Eval reward:  -7.269, TD loss:   1.040, Episode:  278, Epsilon: 0.01
Iteration:   96800, Train reward: 214.428, Eval reward:  -7.269, TD loss:   0.940, Episode:  278, Epsilon: 0.01
Iteration:   96900, Train reward: 213.089, Eval reward:  -7.269, TD loss:   1.025, Episode:  279, Epsilon: 0.01
Iteration:   97000, Train reward: 213.089, Eval reward: 209.821, TD loss:   0.798, Episode:  279, Epsilon: 0.01
Iteration:   97100, Train reward: 195.546, Eval reward: 209.821, TD loss:   0.852, Episode:  280, Epsilon: 0.01
Iteration:   97200, Train reward: 195.546, Eval reward: 209.821, TD loss:   0.722, Episode:  280, Epsilon: 0.01
Iteration:   97300, Train reward: 195.546, Eval reward: 209.821, TD loss:   0.858, Episode:  280, Epsilon: 0.01
Iteration:   97400, Train reward: 195.546, Eval reward: 209.821, TD loss:   0.730, Episode:  280, Epsilon: 0.01
Iteration:   97500, Train reward: 195.546, Eval reward: 209.821, TD loss:   1.106, Episode:  280, Epsilon: 0.01
Iteration:   97600, Train reward: 195.546, Eval reward: 209.821, TD loss:   0.952, Episode:  280, Epsilon: 0.01
Iteration:   97700, Train reward: 195.546, Eval reward: 209.821, TD loss:   1.032, Episode:  280, Epsilon: 0.01
Iteration:   97800, Train reward: 195.546, Eval reward: 209.821, TD loss:   0.830, Episode:  280, Epsilon: 0.01
Iteration:   97900, Train reward: 195.546, Eval reward: 209.821, TD loss:   0.682, Episode:  280, Epsilon: 0.01
Iteration:   98000, Train reward: 195.546, Eval reward: 165.424, TD loss:   0.997, Episode:  280, Epsilon: 0.01
Iteration:   98100, Train reward: 195.849, Eval reward: 165.424, TD loss:   0.780, Episode:  281, Epsilon: 0.01
Iteration:   98200, Train reward: 195.849, Eval reward: 165.424, TD loss:   0.789, Episode:  281, Epsilon: 0.01
Iteration:   98300, Train reward: 195.478, Eval reward: 165.424, TD loss:   0.803, Episode:  282, Epsilon: 0.01
Iteration:   98400, Train reward: 196.493, Eval reward: 165.424, TD loss:   0.794, Episode:  283, Epsilon: 0.01
Iteration:   98500, Train reward: 195.461, Eval reward: 165.424, TD loss:   0.745, Episode:  284, Epsilon: 0.01
Iteration:   98600, Train reward: 195.461, Eval reward: 165.424, TD loss:   0.904, Episode:  284, Epsilon: 0.01
Iteration:   98700, Train reward: 195.531, Eval reward: 165.424, TD loss:   0.741, Episode:  285, Epsilon: 0.01
Iteration:   98800, Train reward: 195.531, Eval reward: 165.424, TD loss:   0.938, Episode:  285, Epsilon: 0.01
Iteration:   98900, Train reward: 195.531, Eval reward: 165.424, TD loss:   0.912, Episode:  285, Epsilon: 0.01
Iteration:   99000, Train reward: 196.470, Eval reward: 272.711, TD loss:   1.154, Episode:  286, Epsilon: 0.01
Iteration:   99100, Train reward: 196.470, Eval reward: 272.711, TD loss:   1.096, Episode:  286, Epsilon: 0.01
Iteration:   99200, Train reward: 197.815, Eval reward: 272.711, TD loss:   1.216, Episode:  287, Epsilon: 0.01
Iteration:   99300, Train reward: 197.815, Eval reward: 272.711, TD loss:   0.793, Episode:  287, Epsilon: 0.01
Iteration:   99400, Train reward: 196.933, Eval reward: 272.711, TD loss:   0.753, Episode:  288, Epsilon: 0.01
Iteration:   99500, Train reward: 196.933, Eval reward: 272.711, TD loss:   0.918, Episode:  288, Epsilon: 0.01
Iteration:   99600, Train reward: 196.933, Eval reward: 272.711, TD loss:   0.886, Episode:  288, Epsilon: 0.01
Iteration:   99700, Train reward: 198.900, Eval reward: 272.711, TD loss:   0.731, Episode:  289, Epsilon: 0.01
Iteration:   99800, Train reward: 198.900, Eval reward: 272.711, TD loss:   0.712, Episode:  289, Epsilon: 0.01
Iteration:   99900, Train reward: 199.012, Eval reward: 272.711, TD loss:   0.880, Episode:  290, Epsilon: 0.01
Iteration:  100000, Train reward: 199.012, Eval reward: 103.926, TD loss:   0.879, Episode:  290, Epsilon: 0.01
Iteration:  100100, Train reward: 199.012, Eval reward: 103.926, TD loss:   0.825, Episode:  290, Epsilon: 0.01
Iteration:  100200, Train reward: 199.012, Eval reward: 103.926, TD loss:   0.908, Episode:  290, Epsilon: 0.01
Iteration:  100300, Train reward: 193.837, Eval reward: 103.926, TD loss:   0.873, Episode:  291, Epsilon: 0.01
Iteration:  100400, Train reward: 193.837, Eval reward: 103.926, TD loss:   0.837, Episode:  291, Epsilon: 0.01
Iteration:  100500, Train reward: 193.837, Eval reward: 103.926, TD loss:   1.130, Episode:  291, Epsilon: 0.01
Iteration:  100600, Train reward: 193.837, Eval reward: 103.926, TD loss:   1.015, Episode:  291, Epsilon: 0.01
Iteration:  100700, Train reward: 191.339, Eval reward: 103.926, TD loss:   0.898, Episode:  292, Epsilon: 0.01
Iteration:  100800, Train reward: 191.339, Eval reward: 103.926, TD loss:   0.698, Episode:  292, Epsilon: 0.01
Iteration:  100900, Train reward: 191.997, Eval reward: 103.926, TD loss:   1.038, Episode:  293, Epsilon: 0.01
Iteration:  101000, Train reward: 191.997, Eval reward: 158.454, TD loss:   0.953, Episode:  293, Epsilon: 0.01
Iteration:  101100, Train reward: 191.997, Eval reward: 158.454, TD loss:   0.884, Episode:  293, Epsilon: 0.01
Iteration:  101200, Train reward: 191.997, Eval reward: 158.454, TD loss:   1.091, Episode:  293, Epsilon: 0.01
Iteration:  101300, Train reward: 191.997, Eval reward: 158.454, TD loss:   0.738, Episode:  293, Epsilon: 0.01
Iteration:  101400, Train reward: 202.137, Eval reward: 158.454, TD loss:   0.954, Episode:  294, Epsilon: 0.01
Iteration:  101500, Train reward: 202.137, Eval reward: 158.454, TD loss:   0.776, Episode:  294, Epsilon: 0.01
Iteration:  101600, Train reward: 202.137, Eval reward: 158.454, TD loss:   0.943, Episode:  294, Epsilon: 0.01
Iteration:  101700, Train reward: 214.580, Eval reward: 158.454, TD loss:   0.912, Episode:  295, Epsilon: 0.01
Iteration:  101800, Train reward: 214.580, Eval reward: 158.454, TD loss:   1.113, Episode:  295, Epsilon: 0.01
Iteration:  101900, Train reward: 214.580, Eval reward: 158.454, TD loss:   0.818, Episode:  295, Epsilon: 0.01
Iteration:  102000, Train reward: 214.580, Eval reward: -88.932, TD loss:   0.845, Episode:  295, Epsilon: 0.01
Iteration:  102100, Train reward: 194.868, Eval reward: -88.932, TD loss:   0.746, Episode:  296, Epsilon: 0.01
Iteration:  102200, Train reward: 194.868, Eval reward: -88.932, TD loss:   0.980, Episode:  296, Epsilon: 0.01
Iteration:  102300, Train reward: 194.868, Eval reward: -88.932, TD loss:   0.682, Episode:  296, Epsilon: 0.01
Iteration:  102400, Train reward: 188.397, Eval reward: -88.932, TD loss:   0.703, Episode:  297, Epsilon: 0.01
Iteration:  102500, Train reward: 188.397, Eval reward: -88.932, TD loss:   1.148, Episode:  297, Epsilon: 0.01
Iteration:  102600, Train reward: 189.220, Eval reward: -88.932, TD loss:   1.018, Episode:  298, Epsilon: 0.01
Iteration:  102700, Train reward: 189.220, Eval reward: -88.932, TD loss:   0.951, Episode:  298, Epsilon: 0.01
Iteration:  102800, Train reward: 189.220, Eval reward: -88.932, TD loss:   1.108, Episode:  298, Epsilon: 0.01
Iteration:  102900, Train reward: 189.220, Eval reward: -88.932, TD loss:   0.744, Episode:  298, Epsilon: 0.01
Iteration:  103000, Train reward: 189.220, Eval reward: -86.923, TD loss:   0.904, Episode:  298, Epsilon: 0.01
Iteration:  103100, Train reward: 189.220, Eval reward: -86.923, TD loss:   0.821, Episode:  298, Epsilon: 0.01
Iteration:  103200, Train reward: 189.220, Eval reward: -86.923, TD loss:   1.167, Episode:  298, Epsilon: 0.01
Iteration:  103300, Train reward: 189.220, Eval reward: -86.923, TD loss:   0.918, Episode:  298, Epsilon: 0.01
Iteration:  103400, Train reward: 189.220, Eval reward: -86.923, TD loss:   0.695, Episode:  298, Epsilon: 0.01
Iteration:  103500, Train reward: 185.322, Eval reward: -86.923, TD loss:   1.047, Episode:  299, Epsilon: 0.01
Iteration:  103600, Train reward: 185.322, Eval reward: -86.923, TD loss:   0.972, Episode:  299, Epsilon: 0.01
Iteration:  103700, Train reward: 185.322, Eval reward: -86.923, TD loss:   0.917, Episode:  299, Epsilon: 0.01
Iteration:  103800, Train reward: 183.549, Eval reward: -86.923, TD loss:   0.953, Episode:  300, Epsilon: 0.01
Iteration:  103900, Train reward: 183.549, Eval reward: -86.923, TD loss:   1.077, Episode:  300, Epsilon: 0.01
Iteration:  104000, Train reward: 183.549, Eval reward:   3.251, TD loss:   0.848, Episode:  300, Epsilon: 0.01
Iteration:  104100, Train reward: 166.664, Eval reward:   3.251, TD loss:   0.736, Episode:  301, Epsilon: 0.01
Iteration:  104200, Train reward: 166.664, Eval reward:   3.251, TD loss:   1.113, Episode:  301, Epsilon: 0.01
Iteration:  104300, Train reward: 166.664, Eval reward:   3.251, TD loss:   1.007, Episode:  301, Epsilon: 0.01
Iteration:  104400, Train reward: 166.664, Eval reward:   3.251, TD loss:   0.997, Episode:  301, Epsilon: 0.01
Iteration:  104500, Train reward: 166.664, Eval reward:   3.251, TD loss:   0.939, Episode:  301, Epsilon: 0.01
Iteration:  104600, Train reward: 145.751, Eval reward:   3.251, TD loss:   0.782, Episode:  302, Epsilon: 0.01
Iteration:  104700, Train reward: 145.751, Eval reward:   3.251, TD loss:   0.731, Episode:  302, Epsilon: 0.01
Iteration:  104800, Train reward: 130.485, Eval reward:   3.251, TD loss:   0.848, Episode:  303, Epsilon: 0.01
Iteration:  104900, Train reward: 130.485, Eval reward:   3.251, TD loss:   0.873, Episode:  303, Epsilon: 0.01
Iteration:  105000, Train reward: 130.485, Eval reward: -70.917, TD loss:   0.891, Episode:  303, Epsilon: 0.01
Iteration:  105100, Train reward: 130.485, Eval reward: -70.917, TD loss:   1.106, Episode:  303, Epsilon: 0.01
Iteration:  105200, Train reward: 142.740, Eval reward: -70.917, TD loss:   0.729, Episode:  304, Epsilon: 0.01
Iteration:  105300, Train reward: 142.740, Eval reward: -70.917, TD loss:   0.552, Episode:  304, Epsilon: 0.01
Iteration:  105400, Train reward: 142.740, Eval reward: -70.917, TD loss:   0.911, Episode:  304, Epsilon: 0.01
Iteration:  105500, Train reward: 142.740, Eval reward: -70.917, TD loss:   0.922, Episode:  304, Epsilon: 0.01
Iteration:  105600, Train reward: 142.740, Eval reward: -70.917, TD loss:   0.989, Episode:  304, Epsilon: 0.01
Iteration:  105700, Train reward: 142.740, Eval reward: -70.917, TD loss:   1.021, Episode:  304, Epsilon: 0.01
Iteration:  105800, Train reward: 138.037, Eval reward: -70.917, TD loss:   1.021, Episode:  305, Epsilon: 0.01
Iteration:  105900, Train reward: 138.037, Eval reward: -70.917, TD loss:   0.774, Episode:  305, Epsilon: 0.01
Iteration:  106000, Train reward: 138.037, Eval reward: 132.178, TD loss:   0.959, Episode:  305, Epsilon: 0.01
Iteration:  106100, Train reward: 138.037, Eval reward: 132.178, TD loss:   0.909, Episode:  305, Epsilon: 0.01
Iteration:  106200, Train reward: 138.037, Eval reward: 132.178, TD loss:   0.913, Episode:  305, Epsilon: 0.01
Iteration:  106300, Train reward: 138.037, Eval reward: 132.178, TD loss:   0.751, Episode:  305, Epsilon: 0.01
Iteration:  106400, Train reward: 138.037, Eval reward: 132.178, TD loss:   0.853, Episode:  305, Epsilon: 0.01
Iteration:  106500, Train reward: 134.742, Eval reward: 132.178, TD loss:   0.967, Episode:  306, Epsilon: 0.01
Iteration:  106600, Train reward: 134.742, Eval reward: 132.178, TD loss:   0.991, Episode:  306, Epsilon: 0.01
Iteration:  106700, Train reward: 134.742, Eval reward: 132.178, TD loss:   0.858, Episode:  306, Epsilon: 0.01
Iteration:  106800, Train reward: 134.742, Eval reward: 132.178, TD loss:   0.975, Episode:  306, Epsilon: 0.01
Iteration:  106900, Train reward: 132.979, Eval reward: 132.178, TD loss:   0.883, Episode:  307, Epsilon: 0.01
Iteration:  107000, Train reward: 132.979, Eval reward: 202.142, TD loss:   0.709, Episode:  307, Epsilon: 0.01
Iteration:  107100, Train reward: 131.391, Eval reward: 202.142, TD loss:   0.860, Episode:  308, Epsilon: 0.01
Iteration:  107200, Train reward: 131.391, Eval reward: 202.142, TD loss:   0.771, Episode:  308, Epsilon: 0.01
Iteration:  107300, Train reward: 131.391, Eval reward: 202.142, TD loss:   0.906, Episode:  308, Epsilon: 0.01
Iteration:  107400, Train reward: 131.391, Eval reward: 202.142, TD loss:   0.808, Episode:  308, Epsilon: 0.01
Iteration:  107500, Train reward: 131.391, Eval reward: 202.142, TD loss:   0.867, Episode:  308, Epsilon: 0.01
Iteration:  107600, Train reward: 131.391, Eval reward: 202.142, TD loss:   1.097, Episode:  308, Epsilon: 0.01
Iteration:  107700, Train reward: 127.619, Eval reward: 202.142, TD loss:   0.707, Episode:  309, Epsilon: 0.01
Iteration:  107800, Train reward: 127.619, Eval reward: 202.142, TD loss:   0.835, Episode:  309, Epsilon: 0.01
Iteration:  107900, Train reward: 127.619, Eval reward: 202.142, TD loss:   0.854, Episode:  309, Epsilon: 0.01
Iteration:  108000, Train reward: 127.363, Eval reward: 129.888, TD loss:   0.693, Episode:  310, Epsilon: 0.01
Iteration:  108100, Train reward: 127.363, Eval reward: 129.888, TD loss:   0.845, Episode:  310, Epsilon: 0.01
Iteration:  108200, Train reward: 127.363, Eval reward: 129.888, TD loss:   0.987, Episode:  310, Epsilon: 0.01
Iteration:  108300, Train reward: 127.363, Eval reward: 129.888, TD loss:   0.726, Episode:  310, Epsilon: 0.01
Iteration:  108400, Train reward: 127.363, Eval reward: 129.888, TD loss:   0.859, Episode:  310, Epsilon: 0.01
Iteration:  108500, Train reward: 131.673, Eval reward: 129.888, TD loss:   0.951, Episode:  311, Epsilon: 0.01
Iteration:  108600, Train reward: 131.673, Eval reward: 129.888, TD loss:   0.811, Episode:  311, Epsilon: 0.01
Iteration:  108700, Train reward: 131.673, Eval reward: 129.888, TD loss:   0.896, Episode:  311, Epsilon: 0.01
Iteration:  108800, Train reward: 131.673, Eval reward: 129.888, TD loss:   1.177, Episode:  311, Epsilon: 0.01
Iteration:  108900, Train reward: 131.673, Eval reward: 129.888, TD loss:   0.898, Episode:  311, Epsilon: 0.01
Iteration:  109000, Train reward: 136.455, Eval reward: 262.379, TD loss:   0.891, Episode:  312, Epsilon: 0.01
Iteration:  109100, Train reward: 136.455, Eval reward: 262.379, TD loss:   0.921, Episode:  312, Epsilon: 0.01
Iteration:  109200, Train reward: 136.455, Eval reward: 262.379, TD loss:   1.031, Episode:  312, Epsilon: 0.01
Iteration:  109300, Train reward: 136.455, Eval reward: 262.379, TD loss:   0.854, Episode:  312, Epsilon: 0.01
Iteration:  109400, Train reward: 136.455, Eval reward: 262.379, TD loss:   0.785, Episode:  312, Epsilon: 0.01
Iteration:  109500, Train reward: 133.250, Eval reward: 262.379, TD loss:   0.943, Episode:  313, Epsilon: 0.01
Iteration:  109600, Train reward: 133.250, Eval reward: 262.379, TD loss:   0.994, Episode:  313, Epsilon: 0.01
Iteration:  109700, Train reward: 116.643, Eval reward: 262.379, TD loss:   1.057, Episode:  314, Epsilon: 0.01
Iteration:  109800, Train reward: 116.643, Eval reward: 262.379, TD loss:   0.800, Episode:  314, Epsilon: 0.01
Iteration:  109900, Train reward: 116.643, Eval reward: 262.379, TD loss:   0.814, Episode:  314, Epsilon: 0.01
Iteration:  110000, Train reward: 115.739, Eval reward:   4.198, TD loss:   0.876, Episode:  315, Epsilon: 0.01
Iteration:  110100, Train reward: 115.739, Eval reward:   4.198, TD loss:   0.815, Episode:  315, Epsilon: 0.01
Iteration:  110200, Train reward: 115.739, Eval reward:   4.198, TD loss:   0.882, Episode:  315, Epsilon: 0.01
Iteration:  110300, Train reward: 117.615, Eval reward:   4.198, TD loss:   0.965, Episode:  316, Epsilon: 0.01
Iteration:  110400, Train reward: 117.615, Eval reward:   4.198, TD loss:   1.024, Episode:  316, Epsilon: 0.01
Iteration:  110500, Train reward: 117.615, Eval reward:   4.198, TD loss:   0.624, Episode:  316, Epsilon: 0.01
Iteration:  110600, Train reward: 137.587, Eval reward:   4.198, TD loss:   0.862, Episode:  317, Epsilon: 0.01
Iteration:  110700, Train reward: 137.587, Eval reward:   4.198, TD loss:   0.703, Episode:  317, Epsilon: 0.01
Iteration:  110800, Train reward: 137.587, Eval reward:   4.198, TD loss:   0.784, Episode:  317, Epsilon: 0.01
Iteration:  110900, Train reward: 137.466, Eval reward:   4.198, TD loss:   0.961, Episode:  318, Epsilon: 0.01
Iteration:  111000, Train reward: 137.466, Eval reward: 215.392, TD loss:   0.796, Episode:  318, Epsilon: 0.01
Iteration:  111100, Train reward: 137.466, Eval reward: 215.392, TD loss:   0.893, Episode:  318, Epsilon: 0.01
Iteration:  111200, Train reward: 137.466, Eval reward: 215.392, TD loss:   0.617, Episode:  318, Epsilon: 0.01
Iteration:  111300, Train reward: 137.466, Eval reward: 215.392, TD loss:   1.111, Episode:  318, Epsilon: 0.01
Iteration:  111400, Train reward: 137.466, Eval reward: 215.392, TD loss:   0.757, Episode:  318, Epsilon: 0.01
Iteration:  111500, Train reward: 137.466, Eval reward: 215.392, TD loss:   0.687, Episode:  318, Epsilon: 0.01
Iteration:  111600, Train reward: 137.466, Eval reward: 215.392, TD loss:   0.748, Episode:  318, Epsilon: 0.01
Iteration:  111700, Train reward: 125.848, Eval reward: 215.392, TD loss:   0.819, Episode:  319, Epsilon: 0.01
Iteration:  111800, Train reward: 125.848, Eval reward: 215.392, TD loss:   0.949, Episode:  319, Epsilon: 0.01
Iteration:  111900, Train reward: 125.848, Eval reward: 215.392, TD loss:   0.831, Episode:  319, Epsilon: 0.01
Iteration:  112000, Train reward: 143.797, Eval reward: 247.963, TD loss:   0.884, Episode:  320, Epsilon: 0.01
Iteration:  112100, Train reward: 143.797, Eval reward: 247.963, TD loss:   0.749, Episode:  320, Epsilon: 0.01
Iteration:  112200, Train reward: 162.260, Eval reward: 247.963, TD loss:   0.885, Episode:  321, Epsilon: 0.01
Iteration:  112300, Train reward: 162.260, Eval reward: 247.963, TD loss:   0.999, Episode:  321, Epsilon: 0.01
Iteration:  112400, Train reward: 182.659, Eval reward: 247.963, TD loss:   0.779, Episode:  322, Epsilon: 0.01
Iteration:  112500, Train reward: 182.659, Eval reward: 247.963, TD loss:   0.753, Episode:  322, Epsilon: 0.01
Iteration:  112600, Train reward: 182.659, Eval reward: 247.963, TD loss:   0.772, Episode:  322, Epsilon: 0.01
Iteration:  112700, Train reward: 197.909, Eval reward: 247.963, TD loss:   0.965, Episode:  323, Epsilon: 0.01
Iteration:  112800, Train reward: 197.909, Eval reward: 247.963, TD loss:   0.864, Episode:  323, Epsilon: 0.01
Iteration:  112900, Train reward: 197.909, Eval reward: 247.963, TD loss:   0.905, Episode:  323, Epsilon: 0.01
Iteration:  113000, Train reward: 197.909, Eval reward: 239.360, TD loss:   0.768, Episode:  323, Epsilon: 0.01
Iteration:  113100, Train reward: 177.868, Eval reward: 239.360, TD loss:   0.627, Episode:  324, Epsilon: 0.01
Iteration:  113200, Train reward: 177.868, Eval reward: 239.360, TD loss:   0.896, Episode:  324, Epsilon: 0.01
Iteration:  113300, Train reward: 177.868, Eval reward: 239.360, TD loss:   0.753, Episode:  324, Epsilon: 0.01
Iteration:  113400, Train reward: 177.868, Eval reward: 239.360, TD loss:   0.945, Episode:  324, Epsilon: 0.01
Iteration:  113500, Train reward: 177.868, Eval reward: 239.360, TD loss:   0.802, Episode:  324, Epsilon: 0.01
Iteration:  113600, Train reward: 181.824, Eval reward: 239.360, TD loss:   0.710, Episode:  325, Epsilon: 0.01
Iteration:  113700, Train reward: 181.824, Eval reward: 239.360, TD loss:   0.781, Episode:  325, Epsilon: 0.01
Iteration:  113800, Train reward: 181.824, Eval reward: 239.360, TD loss:   0.930, Episode:  325, Epsilon: 0.01
Iteration:  113900, Train reward: 181.824, Eval reward: 239.360, TD loss:   0.547, Episode:  325, Epsilon: 0.01
Iteration:  114000, Train reward: 181.824, Eval reward: 195.066, TD loss:   0.833, Episode:  325, Epsilon: 0.01
Iteration:  114100, Train reward: 181.761, Eval reward: 195.066, TD loss:   0.637, Episode:  326, Epsilon: 0.01
