Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=300000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=False, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=100, vmin=-100, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -575.667, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   21300, Train reward: -120.965, Eval reward: -73.786, TD loss:   0.930, Episode:   43, Epsilon: 0.03500213276530766
Iteration:   21400, Train reward: -120.965, Eval reward: -73.786, TD loss:   0.751, Episode:   43, Epsilon: 0.03500213276530766
Iteration:   21500, Train reward: -120.965, Eval reward: -73.786, TD loss:   0.851, Episode:   43, Epsilon: 0.03500213276530766
Iteration:   21600, Train reward: -120.965, Eval reward: -73.786, TD loss:   0.768, Episode:   43, Epsilon: 0.03500213276530766
Iteration:   21700, Train reward: -120.965, Eval reward: -73.786, TD loss:   0.628, Episode:   43, Epsilon: 0.03500213276530766
Iteration:   21800, Train reward: -120.965, Eval reward: -73.786, TD loss:   0.749, Episode:   43, Epsilon: 0.03500213276530766
Iteration:   21900, Train reward: -120.965, Eval reward: -73.786, TD loss:   0.983, Episode:   43, Epsilon: 0.03500213276530766
Iteration:   22000, Train reward: -120.965, Eval reward: -123.688, TD loss:   0.923, Episode:   43, Epsilon: 0.03500213276530766
Iteration:   22100, Train reward: -123.333, Eval reward: -123.688, TD loss:   0.876, Episode:   44, Epsilon: 0.03237697280790959
Iteration:   22200, Train reward: -123.333, Eval reward: -123.688, TD loss:   0.770, Episode:   44, Epsilon: 0.03237697280790959
Iteration:   22300, Train reward: -123.333, Eval reward: -123.688, TD loss:   0.863, Episode:   44, Epsilon: 0.03237697280790959
Iteration:   22400, Train reward: -123.333, Eval reward: -123.688, TD loss:   0.919, Episode:   44, Epsilon: 0.03237697280790959
Iteration:   22500, Train reward: -123.333, Eval reward: -123.688, TD loss:   0.783, Episode:   44, Epsilon: 0.03237697280790959
Iteration:   22600, Train reward: -123.333, Eval reward: -123.688, TD loss:   0.784, Episode:   44, Epsilon: 0.03237697280790959
Iteration:   22700, Train reward: -123.333, Eval reward: -123.688, TD loss:   0.616, Episode:   44, Epsilon: 0.03237697280790959
Iteration:   22800, Train reward: -123.333, Eval reward: -123.688, TD loss:   0.614, Episode:   44, Epsilon: 0.03237697280790959
Iteration:   22900, Train reward: -123.333, Eval reward: -123.688, TD loss:   0.723, Episode:   44, Epsilon: 0.03237697280790959
Iteration:   23000, Train reward: -123.333, Eval reward: -55.300, TD loss:   0.656, Episode:   44, Epsilon: 0.03237697280790959
Iteration:   23100, Train reward: -124.929, Eval reward: -55.300, TD loss:   0.747, Episode:   45, Epsilon: 0.029948699847316372
Iteration:   23200, Train reward: -124.929, Eval reward: -55.300, TD loss:   0.593, Episode:   45, Epsilon: 0.029948699847316372
Iteration:   23300, Train reward: -124.929, Eval reward: -55.300, TD loss:   0.837, Episode:   45, Epsilon: 0.029948699847316372
Iteration:   23400, Train reward: -124.929, Eval reward: -55.300, TD loss:   0.876, Episode:   45, Epsilon: 0.029948699847316372
Iteration:   23500, Train reward: -124.929, Eval reward: -55.300, TD loss:   0.875, Episode:   45, Epsilon: 0.029948699847316372
Iteration:   23600, Train reward: -124.929, Eval reward: -55.300, TD loss:   0.712, Episode:   45, Epsilon: 0.029948699847316372
Iteration:   23700, Train reward: -124.929, Eval reward: -55.300, TD loss:   0.813, Episode:   45, Epsilon: 0.029948699847316372
Iteration:   23800, Train reward: -124.929, Eval reward: -55.300, TD loss:   0.970, Episode:   45, Epsilon: 0.029948699847316372
Iteration:   23900, Train reward: -124.929, Eval reward: -55.300, TD loss:   1.089, Episode:   45, Epsilon: 0.029948699847316372
Iteration:   24000, Train reward: -124.929, Eval reward: -70.074, TD loss:   1.294, Episode:   45, Epsilon: 0.029948699847316372
Iteration:   24100, Train reward: -116.161, Eval reward: -70.074, TD loss:   0.859, Episode:   46, Epsilon: 0.027702547358767645
Iteration:   24200, Train reward: -115.466, Eval reward: -70.074, TD loss:   1.366, Episode:   47, Epsilon: 0.025624856306860073
Iteration:   24300, Train reward: -115.466, Eval reward: -70.074, TD loss:   1.203, Episode:   47, Epsilon: 0.025624856306860073
Iteration:   24400, Train reward: -115.466, Eval reward: -70.074, TD loss:   1.305, Episode:   47, Epsilon: 0.025624856306860073
Iteration:   24500, Train reward: -108.876, Eval reward: -70.074, TD loss:   1.220, Episode:   48, Epsilon: 0.02370299208384557
Iteration:   24600, Train reward: -108.876, Eval reward: -70.074, TD loss:   1.197, Episode:   48, Epsilon: 0.02370299208384557
Iteration:   24700, Train reward: -108.876, Eval reward: -70.074, TD loss:   1.054, Episode:   48, Epsilon: 0.02370299208384557
Iteration:   24800, Train reward: -108.876, Eval reward: -70.074, TD loss:   1.018, Episode:   48, Epsilon: 0.02370299208384557
Iteration:   24900, Train reward: -108.876, Eval reward: -70.074, TD loss:   1.082, Episode:   48, Epsilon: 0.02370299208384557
Iteration:   25000, Train reward: -108.876, Eval reward: -165.295, TD loss:   1.333, Episode:   48, Epsilon: 0.02370299208384557
Iteration:   25100, Train reward: -108.876, Eval reward: -165.295, TD loss:   0.983, Episode:   48, Epsilon: 0.02370299208384557
Iteration:   25200, Train reward: -108.876, Eval reward: -165.295, TD loss:   0.990, Episode:   48, Epsilon: 0.02370299208384557
Iteration:   25300, Train reward: -108.876, Eval reward: -165.295, TD loss:   1.368, Episode:   48, Epsilon: 0.02370299208384557
Iteration:   25400, Train reward: -108.876, Eval reward: -165.295, TD loss:   1.688, Episode:   48, Epsilon: 0.02370299208384557
Iteration:   25500, Train reward: -103.097, Eval reward: -165.295, TD loss:   1.371, Episode:   49, Epsilon: 0.02192526767755715
Iteration:   25600, Train reward: -103.097, Eval reward: -165.295, TD loss:   1.171, Episode:   49, Epsilon: 0.02192526767755715
Iteration:   25700, Train reward: -103.097, Eval reward: -165.295, TD loss:   1.128, Episode:   49, Epsilon: 0.02192526767755715
Iteration:   25800, Train reward: -103.097, Eval reward: -165.295, TD loss:   1.131, Episode:   49, Epsilon: 0.02192526767755715
Iteration:   25900, Train reward: -103.097, Eval reward: -165.295, TD loss:   1.568, Episode:   49, Epsilon: 0.02192526767755715
Iteration:   26000, Train reward: -107.704, Eval reward: -87.152, TD loss:   1.139, Episode:   50, Epsilon: 0.020280872601740364
Iteration:   26100, Train reward: -107.704, Eval reward: -87.152, TD loss:   1.321, Episode:   50, Epsilon: 0.020280872601740364
Iteration:   26200, Train reward: -107.704, Eval reward: -87.152, TD loss:   1.516, Episode:   50, Epsilon: 0.020280872601740364
Iteration:   26300, Train reward: -107.704, Eval reward: -87.152, TD loss:   1.350, Episode:   50, Epsilon: 0.020280872601740364
Iteration:   26400, Train reward: -107.704, Eval reward: -87.152, TD loss:   1.501, Episode:   50, Epsilon: 0.020280872601740364
Iteration:   26500, Train reward: -107.704, Eval reward: -87.152, TD loss:   1.258, Episode:   50, Epsilon: 0.020280872601740364
Iteration:   26600, Train reward: -107.704, Eval reward: -87.152, TD loss:   1.364, Episode:   50, Epsilon: 0.020280872601740364
Iteration:   26700, Train reward: -107.704, Eval reward: -87.152, TD loss:   1.265, Episode:   50, Epsilon: 0.020280872601740364
Iteration:   26800, Train reward: -107.704, Eval reward: -87.152, TD loss:   1.510, Episode:   50, Epsilon: 0.020280872601740364
Iteration:   26900, Train reward: -107.704, Eval reward: -87.152, TD loss:   1.530, Episode:   50, Epsilon: 0.020280872601740364
Iteration:   27000, Train reward: -102.976, Eval reward: -22.045, TD loss:   1.515, Episode:   51, Epsilon: 0.01875980715660984
Iteration:   27100, Train reward: -102.976, Eval reward: -22.045, TD loss:   1.743, Episode:   51, Epsilon: 0.01875980715660984
Iteration:   27200, Train reward: -102.976, Eval reward: -22.045, TD loss:   1.337, Episode:   51, Epsilon: 0.01875980715660984
Iteration:   27300, Train reward: -102.976, Eval reward: -22.045, TD loss:   1.756, Episode:   51, Epsilon: 0.01875980715660984
Iteration:   27400, Train reward: -102.976, Eval reward: -22.045, TD loss:   1.179, Episode:   51, Epsilon: 0.01875980715660984
Iteration:   27500, Train reward: -102.976, Eval reward: -22.045, TD loss:   1.294, Episode:   51, Epsilon: 0.01875980715660984
Iteration:   27600, Train reward: -103.352, Eval reward: -22.045, TD loss:   1.484, Episode:   52, Epsilon: 0.017352821619864102
Iteration:   27700, Train reward: -103.352, Eval reward: -22.045, TD loss:   1.296, Episode:   52, Epsilon: 0.017352821619864102
Iteration:   27800, Train reward: -103.352, Eval reward: -22.045, TD loss:   1.488, Episode:   52, Epsilon: 0.017352821619864102
Iteration:   27900, Train reward: -103.352, Eval reward: -22.045, TD loss:   1.441, Episode:   52, Epsilon: 0.017352821619864102
Iteration:   28000, Train reward: -103.352, Eval reward: -150.862, TD loss:   1.541, Episode:   52, Epsilon: 0.017352821619864102
Iteration:   28100, Train reward: -103.352, Eval reward: -150.862, TD loss:   1.686, Episode:   52, Epsilon: 0.017352821619864102
Iteration:   28200, Train reward: -103.352, Eval reward: -150.862, TD loss:   1.559, Episode:   52, Epsilon: 0.017352821619864102
Iteration:   28300, Train reward: -103.352, Eval reward: -150.862, TD loss:   1.314, Episode:   52, Epsilon: 0.017352821619864102
Iteration:   28400, Train reward: -103.352, Eval reward: -150.862, TD loss:   1.420, Episode:   52, Epsilon: 0.017352821619864102
Iteration:   28500, Train reward: -103.352, Eval reward: -150.862, TD loss:   2.044, Episode:   52, Epsilon: 0.017352821619864102
Iteration:   28600, Train reward: -96.239, Eval reward: -150.862, TD loss:   1.801, Episode:   53, Epsilon: 0.016051359998374294
Iteration:   28700, Train reward: -96.239, Eval reward: -150.862, TD loss:   1.666, Episode:   53, Epsilon: 0.016051359998374294
Iteration:   28800, Train reward: -96.239, Eval reward: -150.862, TD loss:   1.872, Episode:   53, Epsilon: 0.016051359998374294
Iteration:   28900, Train reward: -96.239, Eval reward: -150.862, TD loss:   2.041, Episode:   53, Epsilon: 0.016051359998374294
Iteration:   29000, Train reward: -96.239, Eval reward: -102.822, TD loss:   1.948, Episode:   53, Epsilon: 0.016051359998374294
Iteration:   29100, Train reward: -96.239, Eval reward: -102.822, TD loss:   1.425, Episode:   53, Epsilon: 0.016051359998374294
Iteration:   29200, Train reward: -78.562, Eval reward: -102.822, TD loss:   1.585, Episode:   54, Epsilon: 0.014847507998496223
Iteration:   29300, Train reward: -78.562, Eval reward: -102.822, TD loss:   1.788, Episode:   54, Epsilon: 0.014847507998496223
Iteration:   29400, Train reward: -78.562, Eval reward: -102.822, TD loss:   1.359, Episode:   54, Epsilon: 0.014847507998496223
Iteration:   29500, Train reward: -78.562, Eval reward: -102.822, TD loss:   1.539, Episode:   54, Epsilon: 0.014847507998496223
Iteration:   29600, Train reward: -78.562, Eval reward: -102.822, TD loss:   1.621, Episode:   54, Epsilon: 0.014847507998496223
Iteration:   29700, Train reward: -78.562, Eval reward: -102.822, TD loss:   1.535, Episode:   54, Epsilon: 0.014847507998496223
Iteration:   29800, Train reward: -78.562, Eval reward: -102.822, TD loss:   1.634, Episode:   54, Epsilon: 0.014847507998496223
Iteration:   29900, Train reward: -78.562, Eval reward: -102.822, TD loss:   1.490, Episode:   54, Epsilon: 0.014847507998496223
Iteration:   30000, Train reward: -78.562, Eval reward: -67.081, TD loss:   1.536, Episode:   54, Epsilon: 0.014847507998496223
Iteration:   30100, Train reward: -78.562, Eval reward: -67.081, TD loss:   1.799, Episode:   54, Epsilon: 0.014847507998496223
Iteration:   30200, Train reward: -72.680, Eval reward: -67.081, TD loss:   1.691, Episode:   55, Epsilon: 0.013733944898609006
Iteration:   30300, Train reward: -72.719, Eval reward: -67.081, TD loss:   1.490, Episode:   56, Epsilon: 0.012703899031213332
Iteration:   30400, Train reward: -72.719, Eval reward: -67.081, TD loss:   1.752, Episode:   56, Epsilon: 0.012703899031213332
Iteration:   30500, Train reward: -67.493, Eval reward: -67.081, TD loss:   1.956, Episode:   57, Epsilon: 0.011751106603872333
Iteration:   30600, Train reward: -67.493, Eval reward: -67.081, TD loss:   1.744, Episode:   57, Epsilon: 0.011751106603872333
Iteration:   30700, Train reward: -67.493, Eval reward: -67.081, TD loss:   1.367, Episode:   57, Epsilon: 0.011751106603872333
Iteration:   30800, Train reward: -67.493, Eval reward: -67.081, TD loss:   1.494, Episode:   57, Epsilon: 0.011751106603872333
Iteration:   30900, Train reward: -67.493, Eval reward: -67.081, TD loss:   1.737, Episode:   57, Epsilon: 0.011751106603872333
Iteration:   31000, Train reward: -55.872, Eval reward:  62.901, TD loss:   1.725, Episode:   58, Epsilon: 0.010869773608581908
Iteration:   31100, Train reward: -55.872, Eval reward:  62.901, TD loss:   1.686, Episode:   58, Epsilon: 0.010869773608581908
Iteration:   31200, Train reward: -55.872, Eval reward:  62.901, TD loss:   1.603, Episode:   58, Epsilon: 0.010869773608581908
Iteration:   31300, Train reward: -55.872, Eval reward:  62.901, TD loss:   1.537, Episode:   58, Epsilon: 0.010869773608581908
Iteration:   31400, Train reward: -55.872, Eval reward:  62.901, TD loss:   1.504, Episode:   58, Epsilon: 0.010869773608581908
Iteration:   31500, Train reward: -39.582, Eval reward:  62.901, TD loss:   2.014, Episode:   59, Epsilon: 0.010054540587938265
Iteration:   31600, Train reward: -39.582, Eval reward:  62.901, TD loss:   1.492, Episode:   59, Epsilon: 0.010054540587938265
Iteration:   31700, Train reward: -39.582, Eval reward:  62.901, TD loss:   1.685, Episode:   59, Epsilon: 0.010054540587938265
Iteration:   31800, Train reward: -43.275, Eval reward:  62.901, TD loss:   1.654, Episode:   60, Epsilon: 0.01
Iteration:   31900, Train reward: -43.275, Eval reward:  62.901, TD loss:   1.571, Episode:   60, Epsilon: 0.01
Iteration:   32000, Train reward: -43.275, Eval reward: -36.162, TD loss:   1.918, Episode:   60, Epsilon: 0.01
Iteration:   32100, Train reward: -43.275, Eval reward: -36.162, TD loss:   1.831, Episode:   60, Epsilon: 0.01
Iteration:   32200, Train reward: -29.732, Eval reward: -36.162, TD loss:   1.975, Episode:   61, Epsilon: 0.01
Iteration:   32300, Train reward: -29.732, Eval reward: -36.162, TD loss:   1.671, Episode:   61, Epsilon: 0.01
Iteration:   32400, Train reward: -29.732, Eval reward: -36.162, TD loss:   1.477, Episode:   61, Epsilon: 0.01
Iteration:   32500, Train reward: -25.265, Eval reward: -36.162, TD loss:   1.612, Episode:   62, Epsilon: 0.01
Iteration:   32600, Train reward: -21.383, Eval reward: -36.162, TD loss:   1.784, Episode:   63, Epsilon: 0.01
Iteration:   32700, Train reward: -21.383, Eval reward: -36.162, TD loss:   1.597, Episode:   63, Epsilon: 0.01
Iteration:   32800, Train reward: -21.383, Eval reward: -36.162, TD loss:   2.187, Episode:   63, Epsilon: 0.01
Iteration:   32900, Train reward: -21.383, Eval reward: -36.162, TD loss:   1.470, Episode:   63, Epsilon: 0.01
Iteration:   33000, Train reward: -21.383, Eval reward:  44.365, TD loss:   1.566, Episode:   63, Epsilon: 0.01
Iteration:   33100, Train reward: -21.383, Eval reward:  44.365, TD loss:   1.908, Episode:   63, Epsilon: 0.01
Iteration:   33200, Train reward: -21.111, Eval reward:  44.365, TD loss:   1.426, Episode:   64, Epsilon: 0.01
Iteration:   33300, Train reward: -18.594, Eval reward:  44.365, TD loss:   1.326, Episode:   65, Epsilon: 0.01
Iteration:   33400, Train reward: -18.594, Eval reward:  44.365, TD loss:   1.483, Episode:   65, Epsilon: 0.01
Iteration:   33500, Train reward: -19.788, Eval reward:  44.365, TD loss:   1.734, Episode:   66, Epsilon: 0.01
Iteration:   33600, Train reward: -19.788, Eval reward:  44.365, TD loss:   1.766, Episode:   66, Epsilon: 0.01
Iteration:   33700, Train reward: -20.330, Eval reward:  44.365, TD loss:   1.559, Episode:   67, Epsilon: 0.01
Iteration:   33800, Train reward: -20.330, Eval reward:  44.365, TD loss:   1.670, Episode:   67, Epsilon: 0.01
Iteration:   33900, Train reward: -21.791, Eval reward:  44.365, TD loss:   1.569, Episode:   68, Epsilon: 0.01
Iteration:   34000, Train reward: -24.771, Eval reward: -124.138, TD loss:   1.543, Episode:   69, Epsilon: 0.01
Iteration:   34100, Train reward: -24.771, Eval reward: -124.138, TD loss:   1.615, Episode:   69, Epsilon: 0.01
Iteration:   34200, Train reward: -24.771, Eval reward: -124.138, TD loss:   1.558, Episode:   69, Epsilon: 0.01
Iteration:   34300, Train reward: -24.771, Eval reward: -124.138, TD loss:   1.464, Episode:   69, Epsilon: 0.01
Iteration:   34400, Train reward: -24.771, Eval reward: -124.138, TD loss:   1.464, Episode:   69, Epsilon: 0.01
Iteration:   34500, Train reward: -24.771, Eval reward: -124.138, TD loss:   1.726, Episode:   69, Epsilon: 0.01
Iteration:   34600, Train reward: -22.501, Eval reward: -124.138, TD loss:   1.576, Episode:   71, Epsilon: 0.01
Iteration:   34700, Train reward: -16.380, Eval reward: -124.138, TD loss:   1.200, Episode:   72, Epsilon: 0.01
Iteration:   34800, Train reward: -32.281, Eval reward: -124.138, TD loss:   1.485, Episode:   74, Epsilon: 0.01
Iteration:   34900, Train reward: -32.281, Eval reward: -124.138, TD loss:   1.806, Episode:   74, Epsilon: 0.01
Iteration:   35000, Train reward: -35.531, Eval reward: -99.713, TD loss:   1.899, Episode:   75, Epsilon: 0.01
Iteration:   35100, Train reward: -35.076, Eval reward: -99.713, TD loss:   1.341, Episode:   76, Epsilon: 0.01
Iteration:   35200, Train reward: -37.770, Eval reward: -99.713, TD loss:   1.716, Episode:   77, Epsilon: 0.01
Iteration:   35300, Train reward: -37.770, Eval reward: -99.713, TD loss:   1.444, Episode:   77, Epsilon: 0.01
Iteration:   35400, Train reward: -45.871, Eval reward: -99.713, TD loss:   1.558, Episode:   78, Epsilon: 0.01
