Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=False, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -2267.731, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   90200, Train reward:  -6.086, Eval reward:  -5.013, TD loss:   0.123, Episode:  111, Epsilon: 0.01
Iteration:   90300, Train reward:  -2.897, Eval reward:  -5.013, TD loss:   0.115, Episode:  112, Epsilon: 0.01
Iteration:   90400, Train reward:  -2.897, Eval reward:  -5.013, TD loss:   0.113, Episode:  112, Epsilon: 0.01
Iteration:   90500, Train reward:  -2.897, Eval reward:  -5.013, TD loss:   0.108, Episode:  112, Epsilon: 0.01
Iteration:   90600, Train reward:  -2.897, Eval reward:  -5.013, TD loss:   0.110, Episode:  112, Epsilon: 0.01
Iteration:   90700, Train reward:  -2.897, Eval reward:  -5.013, TD loss:   0.118, Episode:  112, Epsilon: 0.01
Iteration:   90800, Train reward:  -2.897, Eval reward:  -5.013, TD loss:   0.099, Episode:  112, Epsilon: 0.01
Iteration:   90900, Train reward:  -2.897, Eval reward:  -5.013, TD loss:   0.128, Episode:  112, Epsilon: 0.01
Iteration:   91000, Train reward:  -2.897, Eval reward:   1.277, TD loss:   0.124, Episode:  112, Epsilon: 0.01
Iteration:   91100, Train reward:  -2.897, Eval reward:   1.277, TD loss:   0.104, Episode:  112, Epsilon: 0.01
Iteration:   91200, Train reward:  -2.897, Eval reward:   1.277, TD loss:   0.112, Episode:  112, Epsilon: 0.01
Iteration:   91300, Train reward:  -2.689, Eval reward:   1.277, TD loss:   0.108, Episode:  113, Epsilon: 0.01
Iteration:   91400, Train reward:  -2.689, Eval reward:   1.277, TD loss:   0.115, Episode:  113, Epsilon: 0.01
Iteration:   91500, Train reward:  -2.689, Eval reward:   1.277, TD loss:   0.123, Episode:  113, Epsilon: 0.01
Iteration:   91600, Train reward:  -2.689, Eval reward:   1.277, TD loss:   0.099, Episode:  113, Epsilon: 0.01
Iteration:   91700, Train reward:  -2.689, Eval reward:   1.277, TD loss:   0.100, Episode:  113, Epsilon: 0.01
Iteration:   91800, Train reward:  -2.689, Eval reward:   1.277, TD loss:   0.116, Episode:  113, Epsilon: 0.01
Iteration:   91900, Train reward:  -2.689, Eval reward:   1.277, TD loss:   0.106, Episode:  113, Epsilon: 0.01
Iteration:   92000, Train reward:  -2.689, Eval reward:   7.667, TD loss:   0.108, Episode:  113, Epsilon: 0.01
Iteration:   92100, Train reward:  -2.689, Eval reward:   7.667, TD loss:   0.096, Episode:  113, Epsilon: 0.01
Iteration:   92200, Train reward:  -2.689, Eval reward:   7.667, TD loss:   0.136, Episode:  113, Epsilon: 0.01
Iteration:   92300, Train reward:  -3.706, Eval reward:   7.667, TD loss:   0.123, Episode:  114, Epsilon: 0.01
Iteration:   92400, Train reward:  -3.706, Eval reward:   7.667, TD loss:   0.111, Episode:  114, Epsilon: 0.01
Iteration:   92500, Train reward:  -3.706, Eval reward:   7.667, TD loss:   0.110, Episode:  114, Epsilon: 0.01
Iteration:   92600, Train reward:  -3.706, Eval reward:   7.667, TD loss:   0.100, Episode:  114, Epsilon: 0.01
Iteration:   92700, Train reward:  -3.706, Eval reward:   7.667, TD loss:   0.130, Episode:  114, Epsilon: 0.01
Iteration:   92800, Train reward:  -3.706, Eval reward:   7.667, TD loss:   0.129, Episode:  114, Epsilon: 0.01
Iteration:   92900, Train reward:  -3.706, Eval reward:   7.667, TD loss:   0.119, Episode:  114, Epsilon: 0.01
Iteration:   93000, Train reward:  -3.706, Eval reward: -40.748, TD loss:   0.115, Episode:  114, Epsilon: 0.01
Iteration:   93100, Train reward:  -3.706, Eval reward: -40.748, TD loss:   0.095, Episode:  114, Epsilon: 0.01
Iteration:   93200, Train reward:  -3.706, Eval reward: -40.748, TD loss:   0.098, Episode:  114, Epsilon: 0.01
Iteration:   93300, Train reward:  -3.948, Eval reward: -40.748, TD loss:   0.116, Episode:  115, Epsilon: 0.01
Iteration:   93400, Train reward:  -3.948, Eval reward: -40.748, TD loss:   0.105, Episode:  115, Epsilon: 0.01
Iteration:   93500, Train reward:  -3.948, Eval reward: -40.748, TD loss:   0.097, Episode:  115, Epsilon: 0.01
Iteration:   93600, Train reward:  -3.948, Eval reward: -40.748, TD loss:   0.103, Episode:  115, Epsilon: 0.01
Iteration:   93700, Train reward:  -3.948, Eval reward: -40.748, TD loss:   0.115, Episode:  115, Epsilon: 0.01
Iteration:   93800, Train reward:  -3.948, Eval reward: -40.748, TD loss:   0.108, Episode:  115, Epsilon: 0.01
Iteration:   93900, Train reward:  -3.948, Eval reward: -40.748, TD loss:   0.105, Episode:  115, Epsilon: 0.01
Iteration:   94000, Train reward:  -3.948, Eval reward:  -9.497, TD loss:   0.098, Episode:  115, Epsilon: 0.01
Iteration:   94100, Train reward:  -3.948, Eval reward:  -9.497, TD loss:   0.116, Episode:  115, Epsilon: 0.01
Iteration:   94200, Train reward:  -3.948, Eval reward:  -9.497, TD loss:   0.107, Episode:  115, Epsilon: 0.01
Iteration:   94300, Train reward:  -3.478, Eval reward:  -9.497, TD loss:   0.106, Episode:  116, Epsilon: 0.01
Iteration:   94400, Train reward:  -3.478, Eval reward:  -9.497, TD loss:   0.101, Episode:  116, Epsilon: 0.01
Iteration:   94500, Train reward:  -3.478, Eval reward:  -9.497, TD loss:   0.112, Episode:  116, Epsilon: 0.01
Iteration:   94600, Train reward:  -3.478, Eval reward:  -9.497, TD loss:   0.096, Episode:  116, Epsilon: 0.01
Iteration:   94700, Train reward:  -3.478, Eval reward:  -9.497, TD loss:   0.112, Episode:  116, Epsilon: 0.01
Iteration:   94800, Train reward:  -3.478, Eval reward:  -9.497, TD loss:   0.110, Episode:  116, Epsilon: 0.01
Iteration:   94900, Train reward:  -3.478, Eval reward:  -9.497, TD loss:   0.110, Episode:  116, Epsilon: 0.01
Iteration:   95000, Train reward:  -3.478, Eval reward: -21.534, TD loss:   0.115, Episode:  116, Epsilon: 0.01
Iteration:   95100, Train reward:  -3.478, Eval reward: -21.534, TD loss:   0.106, Episode:  116, Epsilon: 0.01
Iteration:   95200, Train reward:  -3.478, Eval reward: -21.534, TD loss:   0.098, Episode:  116, Epsilon: 0.01
Iteration:   95300, Train reward:  -3.534, Eval reward: -21.534, TD loss:   0.104, Episode:  117, Epsilon: 0.01
Iteration:   95400, Train reward:  -3.534, Eval reward: -21.534, TD loss:   0.099, Episode:  117, Epsilon: 0.01
Iteration:   95500, Train reward:  -3.534, Eval reward: -21.534, TD loss:   0.101, Episode:  117, Epsilon: 0.01
Iteration:   95600, Train reward:  -3.534, Eval reward: -21.534, TD loss:   0.102, Episode:  117, Epsilon: 0.01
Iteration:   95700, Train reward:  -3.534, Eval reward: -21.534, TD loss:   0.102, Episode:  117, Epsilon: 0.01
Iteration:   95800, Train reward:  -3.534, Eval reward: -21.534, TD loss:   0.106, Episode:  117, Epsilon: 0.01
Iteration:   95900, Train reward:  -3.534, Eval reward: -21.534, TD loss:   0.105, Episode:  117, Epsilon: 0.01
Iteration:   96000, Train reward:  -3.534, Eval reward: -27.537, TD loss:   0.109, Episode:  117, Epsilon: 0.01
Iteration:   96100, Train reward:  -3.534, Eval reward: -27.537, TD loss:   0.092, Episode:  117, Epsilon: 0.01
Iteration:   96200, Train reward:  -3.534, Eval reward: -27.537, TD loss:   0.109, Episode:  117, Epsilon: 0.01
Iteration:   96300, Train reward:  -4.517, Eval reward: -27.537, TD loss:   0.117, Episode:  118, Epsilon: 0.01
Iteration:   96400, Train reward:  -4.517, Eval reward: -27.537, TD loss:   0.103, Episode:  118, Epsilon: 0.01
Iteration:   96500, Train reward:  -4.517, Eval reward: -27.537, TD loss:   0.092, Episode:  118, Epsilon: 0.01
Iteration:   96600, Train reward:  -4.517, Eval reward: -27.537, TD loss:   0.108, Episode:  118, Epsilon: 0.01
Iteration:   96700, Train reward:  -4.517, Eval reward: -27.537, TD loss:   0.117, Episode:  118, Epsilon: 0.01
Iteration:   96800, Train reward:  -4.517, Eval reward: -27.537, TD loss:   0.099, Episode:  118, Epsilon: 0.01
Iteration:   96900, Train reward:  -4.517, Eval reward: -27.537, TD loss:   0.103, Episode:  118, Epsilon: 0.01
Iteration:   97000, Train reward:  -4.517, Eval reward:  -4.612, TD loss:   0.104, Episode:  118, Epsilon: 0.01
Iteration:   97100, Train reward:  -4.517, Eval reward:  -4.612, TD loss:   0.097, Episode:  118, Epsilon: 0.01
Iteration:   97200, Train reward:  -4.517, Eval reward:  -4.612, TD loss:   0.105, Episode:  118, Epsilon: 0.01
Iteration:   97300, Train reward:  -4.780, Eval reward:  -4.612, TD loss:   0.110, Episode:  119, Epsilon: 0.01
Iteration:   97400, Train reward:  -4.780, Eval reward:  -4.612, TD loss:   0.109, Episode:  119, Epsilon: 0.01
Iteration:   97500, Train reward:  -4.780, Eval reward:  -4.612, TD loss:   0.112, Episode:  119, Epsilon: 0.01
Iteration:   97600, Train reward:  -4.780, Eval reward:  -4.612, TD loss:   0.113, Episode:  119, Epsilon: 0.01
Iteration:   97700, Train reward:  -4.780, Eval reward:  -4.612, TD loss:   0.102, Episode:  119, Epsilon: 0.01
Iteration:   97800, Train reward:  -4.780, Eval reward:  -4.612, TD loss:   0.114, Episode:  119, Epsilon: 0.01
Iteration:   97900, Train reward:  -4.780, Eval reward:  -4.612, TD loss:   0.102, Episode:  119, Epsilon: 0.01
Iteration:   98000, Train reward:  -4.780, Eval reward: -10.472, TD loss:   0.122, Episode:  119, Epsilon: 0.01
Iteration:   98100, Train reward:  -4.780, Eval reward: -10.472, TD loss:   0.109, Episode:  119, Epsilon: 0.01
Iteration:   98200, Train reward:  -4.780, Eval reward: -10.472, TD loss:   0.099, Episode:  119, Epsilon: 0.01
Iteration:   98300, Train reward:  -7.092, Eval reward: -10.472, TD loss:   0.110, Episode:  120, Epsilon: 0.01
Iteration:   98400, Train reward:  -7.092, Eval reward: -10.472, TD loss:   0.110, Episode:  120, Epsilon: 0.01
Iteration:   98500, Train reward:  -7.092, Eval reward: -10.472, TD loss:   0.101, Episode:  120, Epsilon: 0.01
Iteration:   98600, Train reward:  -7.092, Eval reward: -10.472, TD loss:   0.084, Episode:  120, Epsilon: 0.01
Iteration:   98700, Train reward:  -7.092, Eval reward: -10.472, TD loss:   0.089, Episode:  120, Epsilon: 0.01
Iteration:   98800, Train reward:  -7.092, Eval reward: -10.472, TD loss:   0.109, Episode:  120, Epsilon: 0.01
Iteration:   98900, Train reward:  -7.092, Eval reward: -10.472, TD loss:   0.106, Episode:  120, Epsilon: 0.01
Iteration:   99000, Train reward:  -7.092, Eval reward: -30.995, TD loss:   0.099, Episode:  120, Epsilon: 0.01
Iteration:   99100, Train reward:  -7.092, Eval reward: -30.995, TD loss:   0.117, Episode:  120, Epsilon: 0.01
Iteration:   99200, Train reward:  -7.092, Eval reward: -30.995, TD loss:   0.112, Episode:  120, Epsilon: 0.01
Iteration:   99300, Train reward:  -6.996, Eval reward: -30.995, TD loss:   0.096, Episode:  121, Epsilon: 0.01
Iteration:   99400, Train reward:  -6.996, Eval reward: -30.995, TD loss:   0.105, Episode:  121, Epsilon: 0.01
Iteration:   99500, Train reward:  -6.996, Eval reward: -30.995, TD loss:   0.109, Episode:  121, Epsilon: 0.01
Iteration:   99600, Train reward:  -6.996, Eval reward: -30.995, TD loss:   0.100, Episode:  121, Epsilon: 0.01
Iteration:   99700, Train reward:  -6.996, Eval reward: -30.995, TD loss:   0.110, Episode:  121, Epsilon: 0.01
Iteration:   99800, Train reward:  -6.996, Eval reward: -30.995, TD loss:   0.098, Episode:  121, Epsilon: 0.01
Iteration:   99900, Train reward:  -6.996, Eval reward: -30.995, TD loss:   0.098, Episode:  121, Epsilon: 0.01
Iteration:  100000, Train reward:  -6.996, Eval reward:  35.095, TD loss:   0.098, Episode:  121, Epsilon: 0.01
Iteration:  100100, Train reward:  -6.996, Eval reward:  35.095, TD loss:   0.096, Episode:  121, Epsilon: 0.01
Iteration:  100200, Train reward:  -6.996, Eval reward:  35.095, TD loss:   0.110, Episode:  121, Epsilon: 0.01
Iteration:  100300, Train reward:  -7.514, Eval reward:  35.095, TD loss:   0.120, Episode:  122, Epsilon: 0.01
Iteration:  100400, Train reward:  -7.514, Eval reward:  35.095, TD loss:   0.107, Episode:  122, Epsilon: 0.01
Iteration:  100500, Train reward:  -7.514, Eval reward:  35.095, TD loss:   0.103, Episode:  122, Epsilon: 0.01
Iteration:  100600, Train reward:  -7.514, Eval reward:  35.095, TD loss:   0.124, Episode:  122, Epsilon: 0.01
Iteration:  100700, Train reward:  -7.514, Eval reward:  35.095, TD loss:   0.124, Episode:  122, Epsilon: 0.01
Iteration:  100800, Train reward:  -7.514, Eval reward:  35.095, TD loss:   0.099, Episode:  122, Epsilon: 0.01
Iteration:  100900, Train reward:  -7.514, Eval reward:  35.095, TD loss:   0.103, Episode:  122, Epsilon: 0.01
Iteration:  101000, Train reward:  -7.514, Eval reward: -180.955, TD loss:   0.103, Episode:  122, Epsilon: 0.01
Iteration:  101100, Train reward:  -7.514, Eval reward: -180.955, TD loss:   0.091, Episode:  122, Epsilon: 0.01
Iteration:  101200, Train reward:  -7.514, Eval reward: -180.955, TD loss:   0.116, Episode:  122, Epsilon: 0.01
Iteration:  101300, Train reward:  -5.794, Eval reward: -180.955, TD loss:   0.100, Episode:  123, Epsilon: 0.01
Iteration:  101400, Train reward:  -5.794, Eval reward: -180.955, TD loss:   0.103, Episode:  123, Epsilon: 0.01
Iteration:  101500, Train reward:  -5.794, Eval reward: -180.955, TD loss:   0.106, Episode:  123, Epsilon: 0.01
Iteration:  101600, Train reward:  -5.794, Eval reward: -180.955, TD loss:   0.102, Episode:  123, Epsilon: 0.01
Iteration:  101700, Train reward:  -5.794, Eval reward: -180.955, TD loss:   0.109, Episode:  123, Epsilon: 0.01
Iteration:  101800, Train reward:  -5.794, Eval reward: -180.955, TD loss:   0.097, Episode:  123, Epsilon: 0.01
Iteration:  101900, Train reward:  -5.794, Eval reward: -180.955, TD loss:   0.095, Episode:  123, Epsilon: 0.01
Iteration:  102000, Train reward:  -5.794, Eval reward:  12.199, TD loss:   0.109, Episode:  123, Epsilon: 0.01
Iteration:  102100, Train reward:  -5.794, Eval reward:  12.199, TD loss:   0.096, Episode:  123, Epsilon: 0.01
Iteration:  102200, Train reward:  -5.794, Eval reward:  12.199, TD loss:   0.097, Episode:  123, Epsilon: 0.01
Iteration:  102300, Train reward:  -6.932, Eval reward:  12.199, TD loss:   0.106, Episode:  124, Epsilon: 0.01
Iteration:  102400, Train reward:  -6.932, Eval reward:  12.199, TD loss:   0.109, Episode:  124, Epsilon: 0.01
Iteration:  102500, Train reward:  -6.932, Eval reward:  12.199, TD loss:   0.098, Episode:  124, Epsilon: 0.01
Iteration:  102600, Train reward:  -6.932, Eval reward:  12.199, TD loss:   0.093, Episode:  124, Epsilon: 0.01
Iteration:  102700, Train reward:  -6.932, Eval reward:  12.199, TD loss:   0.101, Episode:  124, Epsilon: 0.01
Iteration:  102800, Train reward:  -6.932, Eval reward:  12.199, TD loss:   0.102, Episode:  124, Epsilon: 0.01
Iteration:  102900, Train reward:  -6.932, Eval reward:  12.199, TD loss:   0.102, Episode:  124, Epsilon: 0.01
Iteration:  103000, Train reward:  -6.932, Eval reward:  70.463, TD loss:   0.124, Episode:  124, Epsilon: 0.01
Iteration:  103100, Train reward:  -6.932, Eval reward:  70.463, TD loss:   0.106, Episode:  124, Epsilon: 0.01
Iteration:  103200, Train reward:  -6.932, Eval reward:  70.463, TD loss:   0.111, Episode:  124, Epsilon: 0.01
Iteration:  103300, Train reward:  -7.124, Eval reward:  70.463, TD loss:   0.126, Episode:  125, Epsilon: 0.01
Iteration:  103400, Train reward:  -7.124, Eval reward:  70.463, TD loss:   0.121, Episode:  125, Epsilon: 0.01
Iteration:  103500, Train reward:  -7.124, Eval reward:  70.463, TD loss:   0.129, Episode:  125, Epsilon: 0.01
Iteration:  103600, Train reward: -16.119, Eval reward:  70.463, TD loss:   0.105, Episode:  126, Epsilon: 0.01
Iteration:  103700, Train reward: -16.119, Eval reward:  70.463, TD loss:   0.128, Episode:  126, Epsilon: 0.01
Iteration:  103800, Train reward: -16.119, Eval reward:  70.463, TD loss:   0.129, Episode:  126, Epsilon: 0.01
Iteration:  103900, Train reward: -16.119, Eval reward:  70.463, TD loss:   0.138, Episode:  126, Epsilon: 0.01
Iteration:  104000, Train reward: -16.119, Eval reward:  -8.031, TD loss:   0.127, Episode:  126, Epsilon: 0.01
Iteration:  104100, Train reward: -16.119, Eval reward:  -8.031, TD loss:   0.107, Episode:  126, Epsilon: 0.01
Iteration:  104200, Train reward: -16.119, Eval reward:  -8.031, TD loss:   0.112, Episode:  126, Epsilon: 0.01
Iteration:  104300, Train reward: -16.119, Eval reward:  -8.031, TD loss:   0.111, Episode:  126, Epsilon: 0.01
Iteration:  104400, Train reward: -16.119, Eval reward:  -8.031, TD loss:   0.164, Episode:  126, Epsilon: 0.01
Iteration:  104500, Train reward: -16.119, Eval reward:  -8.031, TD loss:   0.093, Episode:  126, Epsilon: 0.01
Iteration:  104600, Train reward: -15.450, Eval reward:  -8.031, TD loss:   0.131, Episode:  127, Epsilon: 0.01
Iteration:  104700, Train reward: -15.450, Eval reward:  -8.031, TD loss:   0.131, Episode:  127, Epsilon: 0.01
Iteration:  104800, Train reward: -15.450, Eval reward:  -8.031, TD loss:   0.155, Episode:  127, Epsilon: 0.01
Iteration:  104900, Train reward: -15.450, Eval reward:  -8.031, TD loss:   0.099, Episode:  127, Epsilon: 0.01
Iteration:  105000, Train reward: -15.450, Eval reward:   6.542, TD loss:   0.135, Episode:  127, Epsilon: 0.01
Iteration:  105100, Train reward: -15.450, Eval reward:   6.542, TD loss:   0.110, Episode:  127, Epsilon: 0.01
Iteration:  105200, Train reward: -15.450, Eval reward:   6.542, TD loss:   0.103, Episode:  127, Epsilon: 0.01
Iteration:  105300, Train reward: -15.450, Eval reward:   6.542, TD loss:   0.166, Episode:  127, Epsilon: 0.01
Iteration:  105400, Train reward: -15.450, Eval reward:   6.542, TD loss:   0.167, Episode:  127, Epsilon: 0.01
Iteration:  105500, Train reward: -15.450, Eval reward:   6.542, TD loss:   0.131, Episode:  127, Epsilon: 0.01
Iteration:  105600, Train reward: -16.077, Eval reward:   6.542, TD loss:   0.142, Episode:  128, Epsilon: 0.01
Iteration:  105700, Train reward: -16.077, Eval reward:   6.542, TD loss:   0.166, Episode:  128, Epsilon: 0.01
Iteration:  105800, Train reward: -16.077, Eval reward:   6.542, TD loss:   0.146, Episode:  128, Epsilon: 0.01
Iteration:  105900, Train reward: -16.077, Eval reward:   6.542, TD loss:   0.108, Episode:  128, Epsilon: 0.01
Iteration:  106000, Train reward: -16.077, Eval reward:   5.413, TD loss:   0.124, Episode:  128, Epsilon: 0.01
Iteration:  106100, Train reward: -16.077, Eval reward:   5.413, TD loss:   0.115, Episode:  128, Epsilon: 0.01
Iteration:  106200, Train reward: -16.077, Eval reward:   5.413, TD loss:   0.125, Episode:  128, Epsilon: 0.01
Iteration:  106300, Train reward: -16.077, Eval reward:   5.413, TD loss:   0.105, Episode:  128, Epsilon: 0.01
Iteration:  106400, Train reward: -16.077, Eval reward:   5.413, TD loss:   0.153, Episode:  128, Epsilon: 0.01
Iteration:  106500, Train reward: -16.077, Eval reward:   5.413, TD loss:   0.137, Episode:  128, Epsilon: 0.01
Iteration:  106600, Train reward: -15.686, Eval reward:   5.413, TD loss:   0.123, Episode:  129, Epsilon: 0.01
Iteration:  106700, Train reward: -15.686, Eval reward:   5.413, TD loss:   0.155, Episode:  129, Epsilon: 0.01
Iteration:  106800, Train reward: -15.686, Eval reward:   5.413, TD loss:   0.132, Episode:  129, Epsilon: 0.01
Iteration:  106900, Train reward: -15.686, Eval reward:   5.413, TD loss:   0.152, Episode:  129, Epsilon: 0.01
Iteration:  107000, Train reward: -15.686, Eval reward:  -6.179, TD loss:   0.129, Episode:  129, Epsilon: 0.01
Iteration:  107100, Train reward: -15.686, Eval reward:  -6.179, TD loss:   0.138, Episode:  129, Epsilon: 0.01
Iteration:  107200, Train reward: -15.686, Eval reward:  -6.179, TD loss:   0.141, Episode:  129, Epsilon: 0.01
Iteration:  107300, Train reward: -15.686, Eval reward:  -6.179, TD loss:   0.159, Episode:  129, Epsilon: 0.01
Iteration:  107400, Train reward: -15.686, Eval reward:  -6.179, TD loss:   0.149, Episode:  129, Epsilon: 0.01
Iteration:  107500, Train reward: -15.686, Eval reward:  -6.179, TD loss:   0.132, Episode:  129, Epsilon: 0.01
Iteration:  107600, Train reward: -16.501, Eval reward:  -6.179, TD loss:   0.142, Episode:  130, Epsilon: 0.01
Iteration:  107700, Train reward: -16.501, Eval reward:  -6.179, TD loss:   0.125, Episode:  130, Epsilon: 0.01
Iteration:  107800, Train reward: -16.501, Eval reward:  -6.179, TD loss:   0.137, Episode:  130, Epsilon: 0.01
Iteration:  107900, Train reward: -16.501, Eval reward:  -6.179, TD loss:   0.126, Episode:  130, Epsilon: 0.01
Iteration:  108000, Train reward: -16.501, Eval reward: -33.655, TD loss:   0.155, Episode:  130, Epsilon: 0.01
Iteration:  108100, Train reward: -16.501, Eval reward: -33.655, TD loss:   0.138, Episode:  130, Epsilon: 0.01
Iteration:  108200, Train reward: -16.501, Eval reward: -33.655, TD loss:   0.125, Episode:  130, Epsilon: 0.01
Iteration:  108300, Train reward: -16.501, Eval reward: -33.655, TD loss:   0.114, Episode:  130, Epsilon: 0.01
Iteration:  108400, Train reward: -16.501, Eval reward: -33.655, TD loss:   0.107, Episode:  130, Epsilon: 0.01
Iteration:  108500, Train reward: -16.501, Eval reward: -33.655, TD loss:   0.122, Episode:  130, Epsilon: 0.01
Iteration:  108600, Train reward: -18.492, Eval reward: -33.655, TD loss:   0.107, Episode:  131, Epsilon: 0.01
Iteration:  108700, Train reward: -18.492, Eval reward: -33.655, TD loss:   0.139, Episode:  131, Epsilon: 0.01
Iteration:  108800, Train reward: -18.492, Eval reward: -33.655, TD loss:   0.151, Episode:  131, Epsilon: 0.01
Iteration:  108900, Train reward: -18.492, Eval reward: -33.655, TD loss:   0.118, Episode:  131, Epsilon: 0.01
Iteration:  109000, Train reward: -18.492, Eval reward: -15.919, TD loss:   0.134, Episode:  131, Epsilon: 0.01
Iteration:  109100, Train reward: -18.492, Eval reward: -15.919, TD loss:   0.150, Episode:  131, Epsilon: 0.01
Iteration:  109200, Train reward: -18.492, Eval reward: -15.919, TD loss:   0.119, Episode:  131, Epsilon: 0.01
Iteration:  109300, Train reward: -18.492, Eval reward: -15.919, TD loss:   0.130, Episode:  131, Epsilon: 0.01
Iteration:  109400, Train reward: -18.492, Eval reward: -15.919, TD loss:   0.139, Episode:  131, Epsilon: 0.01
Iteration:  109500, Train reward: -18.492, Eval reward: -15.919, TD loss:   0.131, Episode:  131, Epsilon: 0.01
Iteration:  109600, Train reward: -19.413, Eval reward: -15.919, TD loss:   0.129, Episode:  132, Epsilon: 0.01
Iteration:  109700, Train reward: -19.413, Eval reward: -15.919, TD loss:   0.106, Episode:  132, Epsilon: 0.01
Iteration:  109800, Train reward: -19.413, Eval reward: -15.919, TD loss:   0.116, Episode:  132, Epsilon: 0.01
Iteration:  109900, Train reward: -19.413, Eval reward: -15.919, TD loss:   0.106, Episode:  132, Epsilon: 0.01
Iteration:  110000, Train reward: -19.413, Eval reward:  -9.397, TD loss:   0.103, Episode:  132, Epsilon: 0.01
Iteration:  110100, Train reward: -19.413, Eval reward:  -9.397, TD loss:   0.115, Episode:  132, Epsilon: 0.01
Iteration:  110200, Train reward: -19.413, Eval reward:  -9.397, TD loss:   0.122, Episode:  132, Epsilon: 0.01
Iteration:  110300, Train reward: -19.413, Eval reward:  -9.397, TD loss:   0.093, Episode:  132, Epsilon: 0.01
Iteration:  110400, Train reward: -19.413, Eval reward:  -9.397, TD loss:   0.100, Episode:  132, Epsilon: 0.01
Iteration:  110500, Train reward: -19.413, Eval reward:  -9.397, TD loss:   0.091, Episode:  132, Epsilon: 0.01
Iteration:  110600, Train reward: -19.661, Eval reward:  -9.397, TD loss:   0.156, Episode:  133, Epsilon: 0.01
Iteration:  110700, Train reward: -19.661, Eval reward:  -9.397, TD loss:   0.132, Episode:  133, Epsilon: 0.01
Iteration:  110800, Train reward: -19.661, Eval reward:  -9.397, TD loss:   0.115, Episode:  133, Epsilon: 0.01
Iteration:  110900, Train reward: -19.661, Eval reward:  -9.397, TD loss:   0.123, Episode:  133, Epsilon: 0.01
Iteration:  111000, Train reward: -19.661, Eval reward: -26.572, TD loss:   0.095, Episode:  133, Epsilon: 0.01
Iteration:  111100, Train reward: -19.661, Eval reward: -26.572, TD loss:   0.139, Episode:  133, Epsilon: 0.01
Iteration:  111200, Train reward: -19.661, Eval reward: -26.572, TD loss:   0.133, Episode:  133, Epsilon: 0.01
Iteration:  111300, Train reward: -19.661, Eval reward: -26.572, TD loss:   0.126, Episode:  133, Epsilon: 0.01
Iteration:  111400, Train reward: -19.661, Eval reward: -26.572, TD loss:   0.156, Episode:  133, Epsilon: 0.01
Iteration:  111500, Train reward: -19.661, Eval reward: -26.572, TD loss:   0.119, Episode:  133, Epsilon: 0.01
Iteration:  111600, Train reward: -17.302, Eval reward: -26.572, TD loss:   0.122, Episode:  134, Epsilon: 0.01
Iteration:  111700, Train reward: -17.302, Eval reward: -26.572, TD loss:   0.103, Episode:  134, Epsilon: 0.01
Iteration:  111800, Train reward: -17.302, Eval reward: -26.572, TD loss:   0.182, Episode:  134, Epsilon: 0.01
Iteration:  111900, Train reward: -17.302, Eval reward: -26.572, TD loss:   0.102, Episode:  134, Epsilon: 0.01
Iteration:  112000, Train reward: -17.302, Eval reward: -136.818, TD loss:   0.117, Episode:  134, Epsilon: 0.01
Iteration:  112100, Train reward: -17.302, Eval reward: -136.818, TD loss:   0.107, Episode:  134, Epsilon: 0.01
Iteration:  112200, Train reward: -17.302, Eval reward: -136.818, TD loss:   0.127, Episode:  134, Epsilon: 0.01
Iteration:  112300, Train reward: -17.302, Eval reward: -136.818, TD loss:   0.109, Episode:  134, Epsilon: 0.01
Iteration:  112400, Train reward: -17.302, Eval reward: -136.818, TD loss:   0.095, Episode:  134, Epsilon: 0.01
Iteration:  112500, Train reward: -17.302, Eval reward: -136.818, TD loss:   0.104, Episode:  134, Epsilon: 0.01
Iteration:  112600, Train reward: -16.453, Eval reward: -136.818, TD loss:   0.105, Episode:  135, Epsilon: 0.01
Iteration:  112700, Train reward: -16.453, Eval reward: -136.818, TD loss:   0.128, Episode:  135, Epsilon: 0.01
Iteration:  112800, Train reward: -16.453, Eval reward: -136.818, TD loss:   0.115, Episode:  135, Epsilon: 0.01
Iteration:  112900, Train reward: -16.453, Eval reward: -136.818, TD loss:   0.103, Episode:  135, Epsilon: 0.01
Iteration:  113000, Train reward: -16.453, Eval reward: -13.737, TD loss:   0.106, Episode:  135, Epsilon: 0.01
Iteration:  113100, Train reward: -16.453, Eval reward: -13.737, TD loss:   0.128, Episode:  135, Epsilon: 0.01
Iteration:  113200, Train reward: -16.453, Eval reward: -13.737, TD loss:   0.107, Episode:  135, Epsilon: 0.01
Iteration:  113300, Train reward: -16.453, Eval reward: -13.737, TD loss:   0.108, Episode:  135, Epsilon: 0.01
