Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=5, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -687.762, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   92700, Train reward: 264.932, Eval reward: 293.033, TD loss:   2.832, Episode: 1886, Epsilon: 0.01
Iteration:   92800, Train reward: 251.674, Eval reward: 293.033, TD loss:   3.210, Episode: 1889, Epsilon: 0.01
Iteration:   92900, Train reward: 237.374, Eval reward: 293.033, TD loss:   2.932, Episode: 1891, Epsilon: 0.01
Iteration:   93000, Train reward: 236.309, Eval reward: 201.407, TD loss:   3.375, Episode: 1894, Epsilon: 0.01
Iteration:   93100, Train reward: 238.261, Eval reward: 201.407, TD loss:   3.241, Episode: 1896, Epsilon: 0.01
Iteration:   93200, Train reward: 249.144, Eval reward: 201.407, TD loss:   2.793, Episode: 1898, Epsilon: 0.01
Iteration:   93300, Train reward: 226.618, Eval reward: 201.407, TD loss:   3.363, Episode: 1902, Epsilon: 0.01
Iteration:   93400, Train reward: 215.286, Eval reward: 201.407, TD loss:   3.248, Episode: 1905, Epsilon: 0.01
Iteration:   93500, Train reward: 219.793, Eval reward: 201.407, TD loss:   2.987, Episode: 1907, Epsilon: 0.01
Iteration:   93600, Train reward: 224.783, Eval reward: 201.407, TD loss:   3.096, Episode: 1910, Epsilon: 0.01
Iteration:   93700, Train reward: 202.427, Eval reward: 201.407, TD loss:   2.984, Episode: 1914, Epsilon: 0.01
Iteration:   93800, Train reward: 203.483, Eval reward: 201.407, TD loss:   2.813, Episode: 1916, Epsilon: 0.01
Iteration:   93900, Train reward: 188.073, Eval reward: 201.407, TD loss:   3.059, Episode: 1920, Epsilon: 0.01
Iteration:   94000, Train reward: 177.884, Eval reward: 264.984, TD loss:   2.990, Episode: 1923, Epsilon: 0.01
Iteration:   94100, Train reward: 176.544, Eval reward: 264.984, TD loss:   3.267, Episode: 1925, Epsilon: 0.01
Iteration:   94200, Train reward: 165.117, Eval reward: 264.984, TD loss:   3.369, Episode: 1928, Epsilon: 0.01
Iteration:   94300, Train reward: 170.325, Eval reward: 264.984, TD loss:   3.375, Episode: 1931, Epsilon: 0.01
Iteration:   94400, Train reward: 181.382, Eval reward: 264.984, TD loss:   3.689, Episode: 1934, Epsilon: 0.01
Iteration:   94500, Train reward: 180.638, Eval reward: 264.984, TD loss:   3.347, Episode: 1936, Epsilon: 0.01
Iteration:   94600, Train reward: 181.712, Eval reward: 264.984, TD loss:   2.762, Episode: 1940, Epsilon: 0.01
Iteration:   94700, Train reward: 191.559, Eval reward: 264.984, TD loss:   3.010, Episode: 1943, Epsilon: 0.01
Iteration:   94800, Train reward: 191.973, Eval reward: 264.984, TD loss:   3.391, Episode: 1945, Epsilon: 0.01
Iteration:   94900, Train reward: 192.549, Eval reward: 264.984, TD loss:   3.015, Episode: 1946, Epsilon: 0.01
Iteration:   95000, Train reward: 192.549, Eval reward: 194.313, TD loss:   3.511, Episode: 1946, Epsilon: 0.01
Iteration:   95100, Train reward: 177.462, Eval reward: 194.313, TD loss:   3.410, Episode: 1947, Epsilon: 0.01
Iteration:   95200, Train reward: 189.637, Eval reward: 194.313, TD loss:   3.425, Episode: 1950, Epsilon: 0.01
Iteration:   95300, Train reward: 207.214, Eval reward: 194.313, TD loss:   3.317, Episode: 1951, Epsilon: 0.01
Iteration:   95400, Train reward: 217.731, Eval reward: 194.313, TD loss:   3.801, Episode: 1954, Epsilon: 0.01
Iteration:   95500, Train reward: 217.582, Eval reward: 194.313, TD loss:   3.599, Episode: 1957, Epsilon: 0.01
Iteration:   95600, Train reward: 217.629, Eval reward: 194.313, TD loss:   3.482, Episode: 1960, Epsilon: 0.01
Iteration:   95700, Train reward: 230.868, Eval reward: 194.313, TD loss:   3.529, Episode: 1963, Epsilon: 0.01
Iteration:   95800, Train reward: 242.625, Eval reward: 194.313, TD loss:   3.224, Episode: 1965, Epsilon: 0.01
Iteration:   95900, Train reward: 241.938, Eval reward: 194.313, TD loss:   3.317, Episode: 1968, Epsilon: 0.01
Iteration:   96000, Train reward: 226.162, Eval reward: 281.371, TD loss:   3.167, Episode: 1970, Epsilon: 0.01
Iteration:   96100, Train reward: 218.092, Eval reward: 281.371, TD loss:   3.208, Episode: 1973, Epsilon: 0.01
Iteration:   96200, Train reward: 201.428, Eval reward: 281.371, TD loss:   3.326, Episode: 1975, Epsilon: 0.01
Iteration:   96300, Train reward: 214.886, Eval reward: 281.371, TD loss:   3.096, Episode: 1978, Epsilon: 0.01
Iteration:   96400, Train reward: 223.871, Eval reward: 281.371, TD loss:   3.881, Episode: 1980, Epsilon: 0.01
Iteration:   96500, Train reward: 213.671, Eval reward: 281.371, TD loss:   3.638, Episode: 1983, Epsilon: 0.01
Iteration:   96600, Train reward: 212.418, Eval reward: 281.371, TD loss:   4.131, Episode: 1984, Epsilon: 0.01
Iteration:   96700, Train reward: 226.348, Eval reward: 281.371, TD loss:   3.232, Episode: 1987, Epsilon: 0.01
Iteration:   96800, Train reward: 240.950, Eval reward: 281.371, TD loss:   3.533, Episode: 1989, Epsilon: 0.01
Iteration:   96900, Train reward: 240.720, Eval reward: 281.371, TD loss:   3.570, Episode: 1992, Epsilon: 0.01
Iteration:   97000, Train reward: 243.859, Eval reward: 283.087, TD loss:   3.574, Episode: 1994, Epsilon: 0.01
Iteration:   97100, Train reward: 245.903, Eval reward: 283.087, TD loss:   3.356, Episode: 1996, Epsilon: 0.01
Iteration:   97200, Train reward: 234.762, Eval reward: 283.087, TD loss:   3.442, Episode: 1999, Epsilon: 0.01
Iteration:   97300, Train reward: 235.940, Eval reward: 283.087, TD loss:   3.303, Episode: 2001, Epsilon: 0.01
Iteration:   97400, Train reward: 197.361, Eval reward: 283.087, TD loss:   3.570, Episode: 2005, Epsilon: 0.01
Iteration:   97500, Train reward: 193.707, Eval reward: 283.087, TD loss:   2.698, Episode: 2008, Epsilon: 0.01
Iteration:   97600, Train reward: 195.297, Eval reward: 283.087, TD loss:   3.308, Episode: 2010, Epsilon: 0.01
Iteration:   97700, Train reward: 195.939, Eval reward: 283.087, TD loss:   3.269, Episode: 2012, Epsilon: 0.01
Iteration:   97800, Train reward: 195.362, Eval reward: 283.087, TD loss:   3.862, Episode: 2015, Epsilon: 0.01
Iteration:   97900, Train reward: 196.723, Eval reward: 283.087, TD loss:   3.361, Episode: 2017, Epsilon: 0.01
Iteration:   98000, Train reward: 210.321, Eval reward: 279.956, TD loss:   3.338, Episode: 2019, Epsilon: 0.01
Iteration:   98100, Train reward: 223.269, Eval reward: 279.956, TD loss:   3.140, Episode: 2022, Epsilon: 0.01
Iteration:   98200, Train reward: 248.018, Eval reward: 279.956, TD loss:   3.451, Episode: 2024, Epsilon: 0.01
Iteration:   98300, Train reward: 261.514, Eval reward: 279.956, TD loss:   3.440, Episode: 2027, Epsilon: 0.01
Iteration:   98400, Train reward: 263.815, Eval reward: 279.956, TD loss:   3.307, Episode: 2029, Epsilon: 0.01
Iteration:   98500, Train reward: 260.989, Eval reward: 279.956, TD loss:   3.293, Episode: 2032, Epsilon: 0.01
Iteration:   98600, Train reward: 247.260, Eval reward: 279.956, TD loss:   2.978, Episode: 2033, Epsilon: 0.01
Iteration:   98700, Train reward: 246.548, Eval reward: 279.956, TD loss:   2.869, Episode: 2036, Epsilon: 0.01
Iteration:   98800, Train reward: 257.460, Eval reward: 279.956, TD loss:   3.504, Episode: 2038, Epsilon: 0.01
Iteration:   98900, Train reward: 258.012, Eval reward: 279.956, TD loss:   3.148, Episode: 2040, Epsilon: 0.01
Iteration:   99000, Train reward: 256.851, Eval reward: 247.314, TD loss:   3.356, Episode: 2042, Epsilon: 0.01
Iteration:   99100, Train reward: 257.700, Eval reward: 247.314, TD loss:   3.224, Episode: 2045, Epsilon: 0.01
Iteration:   99200, Train reward: 257.408, Eval reward: 247.314, TD loss:   3.221, Episode: 2047, Epsilon: 0.01
Iteration:   99300, Train reward: 256.293, Eval reward: 247.314, TD loss:   3.355, Episode: 2049, Epsilon: 0.01
Iteration:   99400, Train reward: 270.171, Eval reward: 247.314, TD loss:   3.185, Episode: 2052, Epsilon: 0.01
Iteration:   99500, Train reward: 283.297, Eval reward: 247.314, TD loss:   3.721, Episode: 2054, Epsilon: 0.01
Iteration:   99600, Train reward: 267.514, Eval reward: 247.314, TD loss:   2.732, Episode: 2057, Epsilon: 0.01
Iteration:   99700, Train reward: 264.941, Eval reward: 247.314, TD loss:   3.019, Episode: 2060, Epsilon: 0.01
Iteration:   99800, Train reward: 263.133, Eval reward: 247.314, TD loss:   2.947, Episode: 2061, Epsilon: 0.01
Iteration:   99900, Train reward: 263.167, Eval reward: 247.314, TD loss:   2.721, Episode: 2064, Epsilon: 0.01
Iteration:  100000, Train reward: 263.167, Eval reward: 271.260, TD loss:   2.464, Episode: 2064, Epsilon: 0.01
Iteration:  100100, Train reward: 258.596, Eval reward: 271.260, TD loss:   3.227, Episode: 2066, Epsilon: 0.01
Iteration:  100200, Train reward: 258.450, Eval reward: 271.260, TD loss:   3.463, Episode: 2069, Epsilon: 0.01
Iteration:  100300, Train reward: 234.749, Eval reward: 271.260, TD loss:   3.142, Episode: 2072, Epsilon: 0.01
Iteration:  100400, Train reward: 237.400, Eval reward: 271.260, TD loss:   2.914, Episode: 2075, Epsilon: 0.01
Iteration:  100500, Train reward: 229.877, Eval reward: 271.260, TD loss:   3.393, Episode: 2078, Epsilon: 0.01
Iteration:  100600, Train reward: 211.604, Eval reward: 271.260, TD loss:   3.315, Episode: 2082, Epsilon: 0.01
Iteration:  100700, Train reward: 212.720, Eval reward: 271.260, TD loss:   3.204, Episode: 2084, Epsilon: 0.01
Iteration:  100800, Train reward: 215.897, Eval reward: 271.260, TD loss:   3.618, Episode: 2087, Epsilon: 0.01
Iteration:  100900, Train reward: 218.796, Eval reward: 271.260, TD loss:   3.984, Episode: 2089, Epsilon: 0.01
Iteration:  101000, Train reward: 242.738, Eval reward: 274.953, TD loss:   3.504, Episode: 2092, Epsilon: 0.01
Iteration:  101100, Train reward: 241.817, Eval reward: 274.953, TD loss:   3.071, Episode: 2094, Epsilon: 0.01
Iteration:  101200, Train reward: 250.572, Eval reward: 274.953, TD loss:   2.954, Episode: 2097, Epsilon: 0.01
Iteration:  101300, Train reward: 250.477, Eval reward: 274.953, TD loss:   3.192, Episode: 2100, Epsilon: 0.01
Iteration:  101400, Train reward: 261.054, Eval reward: 274.953, TD loss:   2.911, Episode: 2103, Epsilon: 0.01
Iteration:  101500, Train reward: 260.545, Eval reward: 274.953, TD loss:   3.432, Episode: 2105, Epsilon: 0.01
Iteration:  101600, Train reward: 259.003, Eval reward: 274.953, TD loss:   3.113, Episode: 2107, Epsilon: 0.01
Iteration:  101700, Train reward: 257.339, Eval reward: 274.953, TD loss:   3.336, Episode: 2109, Epsilon: 0.01
Iteration:  101800, Train reward: 246.626, Eval reward: 274.953, TD loss:   3.529, Episode: 2112, Epsilon: 0.01
Iteration:  101900, Train reward: 245.195, Eval reward: 274.953, TD loss:   3.467, Episode: 2113, Epsilon: 0.01
Iteration:  102000, Train reward: 247.107, Eval reward: 259.419, TD loss:   3.384, Episode: 2115, Epsilon: 0.01
Iteration:  102100, Train reward: 235.775, Eval reward: 259.419, TD loss:   3.614, Episode: 2119, Epsilon: 0.01
Iteration:  102200, Train reward: 236.215, Eval reward: 259.419, TD loss:   3.208, Episode: 2121, Epsilon: 0.01
Iteration:  102300, Train reward: 234.174, Eval reward: 259.419, TD loss:   3.010, Episode: 2124, Epsilon: 0.01
Iteration:  102400, Train reward: 215.189, Eval reward: 259.419, TD loss:   3.267, Episode: 2128, Epsilon: 0.01
Iteration:  102500, Train reward: 215.158, Eval reward: 259.419, TD loss:   3.199, Episode: 2130, Epsilon: 0.01
Iteration:  102600, Train reward: 225.207, Eval reward: 259.419, TD loss:   3.064, Episode: 2132, Epsilon: 0.01
Iteration:  102700, Train reward: 224.371, Eval reward: 259.419, TD loss:   3.787, Episode: 2134, Epsilon: 0.01
Iteration:  102800, Train reward: 233.877, Eval reward: 259.419, TD loss:   3.158, Episode: 2137, Epsilon: 0.01
Iteration:  102900, Train reward: 257.363, Eval reward: 259.419, TD loss:   3.063, Episode: 2139, Epsilon: 0.01
Iteration:  103000, Train reward: 260.410, Eval reward: 270.713, TD loss:   3.536, Episode: 2142, Epsilon: 0.01
Iteration:  103100, Train reward: 260.913, Eval reward: 270.713, TD loss:   3.221, Episode: 2144, Epsilon: 0.01
Iteration:  103200, Train reward: 269.489, Eval reward: 270.713, TD loss:   3.308, Episode: 2147, Epsilon: 0.01
Iteration:  103300, Train reward: 270.585, Eval reward: 270.713, TD loss:   3.274, Episode: 2150, Epsilon: 0.01
Iteration:  103400, Train reward: 264.056, Eval reward: 270.713, TD loss:   3.280, Episode: 2153, Epsilon: 0.01
Iteration:  103500, Train reward: 252.815, Eval reward: 270.713, TD loss:   3.148, Episode: 2155, Epsilon: 0.01
Iteration:  103600, Train reward: 243.403, Eval reward: 270.713, TD loss:   3.626, Episode: 2158, Epsilon: 0.01
Iteration:  103700, Train reward: 230.834, Eval reward: 270.713, TD loss:   3.126, Episode: 2161, Epsilon: 0.01
Iteration:  103800, Train reward: 229.732, Eval reward: 270.713, TD loss:   3.288, Episode: 2163, Epsilon: 0.01
Iteration:  103900, Train reward: 227.858, Eval reward: 270.713, TD loss:   3.585, Episode: 2166, Epsilon: 0.01
Iteration:  104000, Train reward: 226.259, Eval reward: 291.885, TD loss:   2.821, Episode: 2169, Epsilon: 0.01
Iteration:  104100, Train reward: 223.083, Eval reward: 291.885, TD loss:   2.960, Episode: 2171, Epsilon: 0.01
Iteration:  104200, Train reward: 232.708, Eval reward: 291.885, TD loss:   3.603, Episode: 2173, Epsilon: 0.01
Iteration:  104300, Train reward: 242.825, Eval reward: 291.885, TD loss:   3.315, Episode: 2176, Epsilon: 0.01
Iteration:  104400, Train reward: 254.532, Eval reward: 291.885, TD loss:   2.963, Episode: 2178, Epsilon: 0.01
Iteration:  104500, Train reward: 256.794, Eval reward: 291.885, TD loss:   3.637, Episode: 2180, Epsilon: 0.01
Iteration:  104600, Train reward: 244.766, Eval reward: 291.885, TD loss:   3.482, Episode: 2183, Epsilon: 0.01
Iteration:  104700, Train reward: 234.200, Eval reward: 291.885, TD loss:   3.174, Episode: 2186, Epsilon: 0.01
Iteration:  104800, Train reward: 226.128, Eval reward: 291.885, TD loss:   3.171, Episode: 2189, Epsilon: 0.01
Iteration:  104900, Train reward: 202.268, Eval reward: 291.885, TD loss:   3.059, Episode: 2192, Epsilon: 0.01
Iteration:  105000, Train reward: 202.563, Eval reward: 272.767, TD loss:   3.167, Episode: 2194, Epsilon: 0.01
Iteration:  105100, Train reward: 200.344, Eval reward: 272.767, TD loss:   2.729, Episode: 2197, Epsilon: 0.01
Iteration:  105200, Train reward: 186.533, Eval reward: 272.767, TD loss:   3.155, Episode: 2200, Epsilon: 0.01
Iteration:  105300, Train reward: 176.492, Eval reward: 272.767, TD loss:   3.231, Episode: 2204, Epsilon: 0.01
Iteration:  105400, Train reward: 189.182, Eval reward: 272.767, TD loss:   3.402, Episode: 2207, Epsilon: 0.01
Iteration:  105500, Train reward: 206.028, Eval reward: 272.767, TD loss:   2.649, Episode: 2210, Epsilon: 0.01
Iteration:  105600, Train reward: 222.412, Eval reward: 272.767, TD loss:   3.314, Episode: 2213, Epsilon: 0.01
Iteration:  105700, Train reward: 221.410, Eval reward: 272.767, TD loss:   3.593, Episode: 2215, Epsilon: 0.01
Iteration:  105800, Train reward: 221.061, Eval reward: 272.767, TD loss:   2.598, Episode: 2217, Epsilon: 0.01
Iteration:  105900, Train reward: 234.776, Eval reward: 272.767, TD loss:   3.112, Episode: 2220, Epsilon: 0.01
Iteration:  106000, Train reward: 245.344, Eval reward: 295.039, TD loss:   3.429, Episode: 2223, Epsilon: 0.01
Iteration:  106100, Train reward: 269.570, Eval reward: 295.039, TD loss:   2.990, Episode: 2225, Epsilon: 0.01
Iteration:  106200, Train reward: 268.856, Eval reward: 295.039, TD loss:   2.935, Episode: 2227, Epsilon: 0.01
Iteration:  106300, Train reward: 263.514, Eval reward: 295.039, TD loss:   2.960, Episode: 2230, Epsilon: 0.01
Iteration:  106400, Train reward: 251.604, Eval reward: 295.039, TD loss:   3.523, Episode: 2232, Epsilon: 0.01
Iteration:  106500, Train reward: 238.897, Eval reward: 295.039, TD loss:   3.115, Episode: 2234, Epsilon: 0.01
Iteration:  106600, Train reward: 238.328, Eval reward: 295.039, TD loss:   2.901, Episode: 2237, Epsilon: 0.01
Iteration:  106700, Train reward: 225.888, Eval reward: 295.039, TD loss:   3.698, Episode: 2241, Epsilon: 0.01
Iteration:  106800, Train reward: 187.640, Eval reward: 295.039, TD loss:   3.143, Episode: 2245, Epsilon: 0.01
Iteration:  106900, Train reward: 161.477, Eval reward: 295.039, TD loss:   3.740, Episode: 2248, Epsilon: 0.01
Iteration:  107000, Train reward: 169.427, Eval reward: 274.171, TD loss:   3.091, Episode: 2251, Epsilon: 0.01
Iteration:  107100, Train reward: 144.474, Eval reward: 274.171, TD loss:   3.363, Episode: 2255, Epsilon: 0.01
Iteration:  107200, Train reward: 149.323, Eval reward: 274.171, TD loss:   4.417, Episode: 2257, Epsilon: 0.01
Iteration:  107300, Train reward: 174.040, Eval reward: 274.171, TD loss:   3.645, Episode: 2259, Epsilon: 0.01
Iteration:  107400, Train reward: 186.629, Eval reward: 274.171, TD loss:   2.965, Episode: 2262, Epsilon: 0.01
Iteration:  107500, Train reward: 198.598, Eval reward: 274.171, TD loss:   2.958, Episode: 2265, Epsilon: 0.01
Iteration:  107600, Train reward: 213.402, Eval reward: 274.171, TD loss:   3.253, Episode: 2267, Epsilon: 0.01
Iteration:  107700, Train reward: 218.215, Eval reward: 274.171, TD loss:   2.899, Episode: 2270, Epsilon: 0.01
Iteration:  107800, Train reward: 242.496, Eval reward: 274.171, TD loss:   2.987, Episode: 2273, Epsilon: 0.01
Iteration:  107900, Train reward: 266.539, Eval reward: 274.171, TD loss:   3.022, Episode: 2275, Epsilon: 0.01
Iteration:  108000, Train reward: 251.352, Eval reward: 275.908, TD loss:   3.412, Episode: 2278, Epsilon: 0.01
Iteration:  108100, Train reward: 250.620, Eval reward: 275.908, TD loss:   3.222, Episode: 2281, Epsilon: 0.01
Iteration:  108200, Train reward: 249.594, Eval reward: 275.908, TD loss:   2.692, Episode: 2283, Epsilon: 0.01
Iteration:  108300, Train reward: 246.164, Eval reward: 275.908, TD loss:   3.290, Episode: 2286, Epsilon: 0.01
Iteration:  108400, Train reward: 241.313, Eval reward: 275.908, TD loss:   3.292, Episode: 2288, Epsilon: 0.01
Iteration:  108500, Train reward: 253.076, Eval reward: 275.908, TD loss:   3.195, Episode: 2290, Epsilon: 0.01
Iteration:  108600, Train reward: 229.998, Eval reward: 275.908, TD loss:   3.219, Episode: 2294, Epsilon: 0.01
Iteration:  108700, Train reward: 230.366, Eval reward: 275.908, TD loss:   3.245, Episode: 2297, Epsilon: 0.01
Iteration:  108800, Train reward: 230.366, Eval reward: 275.908, TD loss:   2.845, Episode: 2297, Epsilon: 0.01
Iteration:  108900, Train reward: 223.533, Eval reward: 275.908, TD loss:   3.195, Episode: 2300, Epsilon: 0.01
Iteration:  109000, Train reward: 224.445, Eval reward: 287.864, TD loss:   3.602, Episode: 2302, Epsilon: 0.01
Iteration:  109100, Train reward: 229.328, Eval reward: 287.864, TD loss:   2.980, Episode: 2304, Epsilon: 0.01
Iteration:  109200, Train reward: 243.263, Eval reward: 287.864, TD loss:   3.282, Episode: 2306, Epsilon: 0.01
Iteration:  109300, Train reward: 232.980, Eval reward: 287.864, TD loss:   2.734, Episode: 2309, Epsilon: 0.01
Iteration:  109400, Train reward: 220.696, Eval reward: 287.864, TD loss:   3.036, Episode: 2312, Epsilon: 0.01
Iteration:  109500, Train reward: 232.664, Eval reward: 287.864, TD loss:   3.360, Episode: 2314, Epsilon: 0.01
Iteration:  109600, Train reward: 235.341, Eval reward: 287.864, TD loss:   3.451, Episode: 2317, Epsilon: 0.01
Iteration:  109700, Train reward: 238.958, Eval reward: 287.864, TD loss:   3.210, Episode: 2319, Epsilon: 0.01
Iteration:  109800, Train reward: 242.479, Eval reward: 287.864, TD loss:   3.445, Episode: 2321, Epsilon: 0.01
Iteration:  109900, Train reward: 239.793, Eval reward: 287.864, TD loss:   3.199, Episode: 2323, Epsilon: 0.01
Iteration:  110000, Train reward: 237.876, Eval reward: 269.509, TD loss:   3.430, Episode: 2326, Epsilon: 0.01
Iteration:  110100, Train reward: 238.940, Eval reward: 269.509, TD loss:   3.070, Episode: 2328, Epsilon: 0.01
Iteration:  110200, Train reward: 251.660, Eval reward: 269.509, TD loss:   2.922, Episode: 2330, Epsilon: 0.01
Iteration:  110300, Train reward: 263.980, Eval reward: 269.509, TD loss:   3.077, Episode: 2332, Epsilon: 0.01
Iteration:  110400, Train reward: 274.109, Eval reward: 269.509, TD loss:   3.345, Episode: 2335, Epsilon: 0.01
Iteration:  110500, Train reward: 273.467, Eval reward: 269.509, TD loss:   3.417, Episode: 2337, Epsilon: 0.01
Iteration:  110600, Train reward: 258.241, Eval reward: 269.509, TD loss:   3.148, Episode: 2340, Epsilon: 0.01
Iteration:  110700, Train reward: 247.486, Eval reward: 269.509, TD loss:   2.956, Episode: 2343, Epsilon: 0.01
Iteration:  110800, Train reward: 203.762, Eval reward: 269.509, TD loss:   3.441, Episode: 2347, Epsilon: 0.01
Iteration:  110900, Train reward: 187.457, Eval reward: 269.509, TD loss:   3.771, Episode: 2350, Epsilon: 0.01
Iteration:  111000, Train reward: 185.394, Eval reward: 261.555, TD loss:   3.532, Episode: 2352, Epsilon: 0.01
Iteration:  111100, Train reward: 183.605, Eval reward: 261.555, TD loss:   3.495, Episode: 2355, Epsilon: 0.01
Iteration:  111200, Train reward: 182.170, Eval reward: 261.555, TD loss:   3.117, Episode: 2356, Epsilon: 0.01
Iteration:  111300, Train reward: 184.872, Eval reward: 261.555, TD loss:   3.106, Episode: 2357, Epsilon: 0.01
Iteration:  111400, Train reward: 154.125, Eval reward: 261.555, TD loss:   3.297, Episode: 2360, Epsilon: 0.01
Iteration:  111500, Train reward: 154.916, Eval reward: 261.555, TD loss:   3.446, Episode: 2362, Epsilon: 0.01
Iteration:  111600, Train reward: 168.354, Eval reward: 261.555, TD loss:   3.734, Episode: 2365, Epsilon: 0.01
Iteration:  111700, Train reward: 197.341, Eval reward: 261.555, TD loss:   3.513, Episode: 2367, Epsilon: 0.01
Iteration:  111800, Train reward: 214.240, Eval reward: 261.555, TD loss:   3.691, Episode: 2369, Epsilon: 0.01
Iteration:  111900, Train reward: 214.673, Eval reward: 261.555, TD loss:   3.451, Episode: 2372, Epsilon: 0.01
Iteration:  112000, Train reward: 229.008, Eval reward: 301.766, TD loss:   3.366, Episode: 2374, Epsilon: 0.01
Iteration:  112100, Train reward: 230.090, Eval reward: 301.766, TD loss:   3.803, Episode: 2376, Epsilon: 0.01
Iteration:  112200, Train reward: 275.718, Eval reward: 301.766, TD loss:   3.249, Episode: 2379, Epsilon: 0.01
Iteration:  112300, Train reward: 290.413, Eval reward: 301.766, TD loss:   3.203, Episode: 2382, Epsilon: 0.01
Iteration:  112400, Train reward: 290.484, Eval reward: 301.766, TD loss:   4.010, Episode: 2384, Epsilon: 0.01
Iteration:  112500, Train reward: 292.510, Eval reward: 301.766, TD loss:   3.577, Episode: 2387, Epsilon: 0.01
Iteration:  112600, Train reward: 295.239, Eval reward: 301.766, TD loss:   3.439, Episode: 2389, Epsilon: 0.01
Iteration:  112700, Train reward: 283.283, Eval reward: 301.766, TD loss:   3.324, Episode: 2393, Epsilon: 0.01
Iteration:  112800, Train reward: 283.001, Eval reward: 301.766, TD loss:   3.369, Episode: 2395, Epsilon: 0.01
Iteration:  112900, Train reward: 284.894, Eval reward: 301.766, TD loss:   3.599, Episode: 2397, Epsilon: 0.01
Iteration:  113000, Train reward: 280.714, Eval reward: 270.259, TD loss:   3.695, Episode: 2399, Epsilon: 0.01
Iteration:  113100, Train reward: 277.057, Eval reward: 270.259, TD loss:   2.991, Episode: 2402, Epsilon: 0.01
Iteration:  113200, Train reward: 274.005, Eval reward: 270.259, TD loss:   3.662, Episode: 2405, Epsilon: 0.01
Iteration:  113300, Train reward: 259.271, Eval reward: 270.259, TD loss:   3.631, Episode: 2408, Epsilon: 0.01
Iteration:  113400, Train reward: 256.626, Eval reward: 270.259, TD loss:   3.531, Episode: 2410, Epsilon: 0.01
Iteration:  113500, Train reward: 258.348, Eval reward: 270.259, TD loss:   3.909, Episode: 2412, Epsilon: 0.01
Iteration:  113600, Train reward: 269.225, Eval reward: 270.259, TD loss:   3.760, Episode: 2414, Epsilon: 0.01
Iteration:  113700, Train reward: 269.736, Eval reward: 270.259, TD loss:   3.826, Episode: 2416, Epsilon: 0.01
Iteration:  113800, Train reward: 271.118, Eval reward: 270.259, TD loss:   3.700, Episode: 2419, Epsilon: 0.01
Iteration:  113900, Train reward: 272.254, Eval reward: 270.259, TD loss:   3.657, Episode: 2421, Epsilon: 0.01
Iteration:  114000, Train reward: 274.376, Eval reward: 258.946, TD loss:   4.578, Episode: 2424, Epsilon: 0.01
Iteration:  114100, Train reward: 260.665, Eval reward: 258.946, TD loss:   3.382, Episode: 2427, Epsilon: 0.01
Iteration:  114200, Train reward: 262.833, Eval reward: 258.946, TD loss:   2.985, Episode: 2429, Epsilon: 0.01
Iteration:  114300, Train reward: 260.421, Eval reward: 258.946, TD loss:   3.912, Episode: 2432, Epsilon: 0.01
Iteration:  114400, Train reward: 247.780, Eval reward: 258.946, TD loss:   3.363, Episode: 2435, Epsilon: 0.01
Iteration:  114500, Train reward: 248.580, Eval reward: 258.946, TD loss:   3.230, Episode: 2437, Epsilon: 0.01
Iteration:  114600, Train reward: 249.701, Eval reward: 258.946, TD loss:   3.439, Episode: 2440, Epsilon: 0.01
Iteration:  114700, Train reward: 236.676, Eval reward: 258.946, TD loss:   3.867, Episode: 2443, Epsilon: 0.01
Iteration:  114800, Train reward: 235.487, Eval reward: 258.946, TD loss:   3.380, Episode: 2445, Epsilon: 0.01
Iteration:  114900, Train reward: 235.817, Eval reward: 258.946, TD loss:   3.419, Episode: 2448, Epsilon: 0.01
Iteration:  115000, Train reward: 236.628, Eval reward: 278.601, TD loss:   3.277, Episode: 2451, Epsilon: 0.01
Iteration:  115100, Train reward: 237.263, Eval reward: 278.601, TD loss:   4.429, Episode: 2453, Epsilon: 0.01
Iteration:  115200, Train reward: 199.249, Eval reward: 278.601, TD loss:   3.276, Episode: 2458, Epsilon: 0.01
Iteration:  115300, Train reward: 196.892, Eval reward: 278.601, TD loss:   3.486, Episode: 2460, Epsilon: 0.01
Iteration:  115400, Train reward: 179.930, Eval reward: 278.601, TD loss:   3.276, Episode: 2463, Epsilon: 0.01
Iteration:  115500, Train reward: 171.071, Eval reward: 278.601, TD loss:   3.429, Episode: 2466, Epsilon: 0.01
Iteration:  115600, Train reward: 169.463, Eval reward: 278.601, TD loss:   3.006, Episode: 2469, Epsilon: 0.01
Iteration:  115700, Train reward: 156.452, Eval reward: 278.601, TD loss:   3.502, Episode: 2473, Epsilon: 0.01
