Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=False, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -496.259, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   67100, Train reward: 248.908, Eval reward: 161.953, TD loss:   0.909, Episode:  154, Epsilon: 0.01
Iteration:   67200, Train reward: 248.908, Eval reward: 161.953, TD loss:   0.835, Episode:  154, Epsilon: 0.01
Iteration:   67300, Train reward: 248.908, Eval reward: 161.953, TD loss:   0.731, Episode:  154, Epsilon: 0.01
Iteration:   67400, Train reward: 244.388, Eval reward: 161.953, TD loss:   0.654, Episode:  155, Epsilon: 0.01
Iteration:   67500, Train reward: 244.388, Eval reward: 161.953, TD loss:   0.573, Episode:  155, Epsilon: 0.01
Iteration:   67600, Train reward: 229.031, Eval reward: 161.953, TD loss:   0.572, Episode:  156, Epsilon: 0.01
Iteration:   67700, Train reward: 229.031, Eval reward: 161.953, TD loss:   0.603, Episode:  156, Epsilon: 0.01
Iteration:   67800, Train reward: 235.245, Eval reward: 161.953, TD loss:   0.667, Episode:  157, Epsilon: 0.01
Iteration:   67900, Train reward: 222.168, Eval reward: 161.953, TD loss:   0.859, Episode:  158, Epsilon: 0.01
Iteration:   68000, Train reward: 222.168, Eval reward: 143.658, TD loss:   0.754, Episode:  158, Epsilon: 0.01
Iteration:   68100, Train reward: 222.168, Eval reward: 143.658, TD loss:   0.867, Episode:  158, Epsilon: 0.01
Iteration:   68200, Train reward: 222.168, Eval reward: 143.658, TD loss:   0.520, Episode:  158, Epsilon: 0.01
Iteration:   68300, Train reward: 222.763, Eval reward: 143.658, TD loss:   0.587, Episode:  159, Epsilon: 0.01
Iteration:   68400, Train reward: 222.763, Eval reward: 143.658, TD loss:   0.652, Episode:  159, Epsilon: 0.01
Iteration:   68500, Train reward: 222.763, Eval reward: 143.658, TD loss:   0.626, Episode:  159, Epsilon: 0.01
Iteration:   68600, Train reward: 223.832, Eval reward: 143.658, TD loss:   0.749, Episode:  160, Epsilon: 0.01
Iteration:   68700, Train reward: 223.832, Eval reward: 143.658, TD loss:   0.756, Episode:  160, Epsilon: 0.01
Iteration:   68800, Train reward: 223.832, Eval reward: 143.658, TD loss:   0.732, Episode:  160, Epsilon: 0.01
Iteration:   68900, Train reward: 223.228, Eval reward: 143.658, TD loss:   0.595, Episode:  161, Epsilon: 0.01
Iteration:   69000, Train reward: 223.228, Eval reward: 208.629, TD loss:   0.687, Episode:  161, Epsilon: 0.01
Iteration:   69100, Train reward: 223.228, Eval reward: 208.629, TD loss:   0.667, Episode:  161, Epsilon: 0.01
Iteration:   69200, Train reward: 223.228, Eval reward: 208.629, TD loss:   0.619, Episode:  161, Epsilon: 0.01
Iteration:   69300, Train reward: 223.228, Eval reward: 208.629, TD loss:   0.613, Episode:  161, Epsilon: 0.01
Iteration:   69400, Train reward: 223.228, Eval reward: 208.629, TD loss:   0.746, Episode:  161, Epsilon: 0.01
Iteration:   69500, Train reward: 221.584, Eval reward: 208.629, TD loss:   0.876, Episode:  162, Epsilon: 0.01
Iteration:   69600, Train reward: 210.917, Eval reward: 208.629, TD loss:   0.820, Episode:  163, Epsilon: 0.01
Iteration:   69700, Train reward: 210.917, Eval reward: 208.629, TD loss:   0.584, Episode:  163, Epsilon: 0.01
Iteration:   69800, Train reward: 210.917, Eval reward: 208.629, TD loss:   0.633, Episode:  163, Epsilon: 0.01
Iteration:   69900, Train reward: 221.587, Eval reward: 208.629, TD loss:   0.659, Episode:  164, Epsilon: 0.01
Iteration:   70000, Train reward: 208.929, Eval reward: 213.861, TD loss:   0.819, Episode:  165, Epsilon: 0.01
Iteration:   70100, Train reward: 198.400, Eval reward: 213.861, TD loss:   0.727, Episode:  166, Epsilon: 0.01
Iteration:   70200, Train reward: 198.400, Eval reward: 213.861, TD loss:   0.717, Episode:  166, Epsilon: 0.01
Iteration:   70300, Train reward: 197.057, Eval reward: 213.861, TD loss:   0.795, Episode:  167, Epsilon: 0.01
Iteration:   70400, Train reward: 197.057, Eval reward: 213.861, TD loss:   0.672, Episode:  167, Epsilon: 0.01
Iteration:   70500, Train reward: 197.057, Eval reward: 213.861, TD loss:   0.664, Episode:  167, Epsilon: 0.01
Iteration:   70600, Train reward: 197.057, Eval reward: 213.861, TD loss:   0.629, Episode:  167, Epsilon: 0.01
Iteration:   70700, Train reward: 195.061, Eval reward: 213.861, TD loss:   0.731, Episode:  168, Epsilon: 0.01
Iteration:   70800, Train reward: 195.061, Eval reward: 213.861, TD loss:   0.753, Episode:  168, Epsilon: 0.01
Iteration:   70900, Train reward: 195.061, Eval reward: 213.861, TD loss:   0.532, Episode:  168, Epsilon: 0.01
Iteration:   71000, Train reward: 195.061, Eval reward: 159.026, TD loss:   0.759, Episode:  168, Epsilon: 0.01
Iteration:   71100, Train reward: 195.061, Eval reward: 159.026, TD loss:   0.681, Episode:  168, Epsilon: 0.01
Iteration:   71200, Train reward: 195.061, Eval reward: 159.026, TD loss:   0.618, Episode:  168, Epsilon: 0.01
Iteration:   71300, Train reward: 195.061, Eval reward: 159.026, TD loss:   0.603, Episode:  168, Epsilon: 0.01
Iteration:   71400, Train reward: 195.061, Eval reward: 159.026, TD loss:   0.726, Episode:  168, Epsilon: 0.01
Iteration:   71500, Train reward: 190.117, Eval reward: 159.026, TD loss:   0.724, Episode:  169, Epsilon: 0.01
Iteration:   71600, Train reward: 190.117, Eval reward: 159.026, TD loss:   0.705, Episode:  169, Epsilon: 0.01
Iteration:   71700, Train reward: 191.005, Eval reward: 159.026, TD loss:   0.664, Episode:  170, Epsilon: 0.01
Iteration:   71800, Train reward: 191.005, Eval reward: 159.026, TD loss:   0.685, Episode:  170, Epsilon: 0.01
Iteration:   71900, Train reward: 190.618, Eval reward: 159.026, TD loss:   0.611, Episode:  171, Epsilon: 0.01
Iteration:   72000, Train reward: 190.618, Eval reward:  68.815, TD loss:   0.790, Episode:  171, Epsilon: 0.01
Iteration:   72100, Train reward: 190.618, Eval reward:  68.815, TD loss:   0.730, Episode:  171, Epsilon: 0.01
Iteration:   72200, Train reward: 186.394, Eval reward:  68.815, TD loss:   0.809, Episode:  172, Epsilon: 0.01
Iteration:   72300, Train reward: 186.394, Eval reward:  68.815, TD loss:   0.640, Episode:  172, Epsilon: 0.01
Iteration:   72400, Train reward: 186.178, Eval reward:  68.815, TD loss:   0.632, Episode:  173, Epsilon: 0.01
Iteration:   72500, Train reward: 186.178, Eval reward:  68.815, TD loss:   0.618, Episode:  173, Epsilon: 0.01
Iteration:   72600, Train reward: 186.178, Eval reward:  68.815, TD loss:   0.743, Episode:  173, Epsilon: 0.01
Iteration:   72700, Train reward: 184.856, Eval reward:  68.815, TD loss:   0.605, Episode:  174, Epsilon: 0.01
Iteration:   72800, Train reward: 178.061, Eval reward:  68.815, TD loss:   0.733, Episode:  175, Epsilon: 0.01
Iteration:   72900, Train reward: 178.061, Eval reward:  68.815, TD loss:   0.896, Episode:  175, Epsilon: 0.01
Iteration:   73000, Train reward: 178.061, Eval reward: 228.389, TD loss:   0.649, Episode:  175, Epsilon: 0.01
Iteration:   73100, Train reward: 192.610, Eval reward: 228.389, TD loss:   0.705, Episode:  176, Epsilon: 0.01
Iteration:   73200, Train reward: 192.610, Eval reward: 228.389, TD loss:   0.924, Episode:  176, Epsilon: 0.01
Iteration:   73300, Train reward: 193.363, Eval reward: 228.389, TD loss:   0.828, Episode:  177, Epsilon: 0.01
Iteration:   73400, Train reward: 193.363, Eval reward: 228.389, TD loss:   0.732, Episode:  177, Epsilon: 0.01
Iteration:   73500, Train reward: 207.357, Eval reward: 228.389, TD loss:   0.764, Episode:  178, Epsilon: 0.01
Iteration:   73600, Train reward: 207.357, Eval reward: 228.389, TD loss:   0.673, Episode:  178, Epsilon: 0.01
Iteration:   73700, Train reward: 196.177, Eval reward: 228.389, TD loss:   0.618, Episode:  179, Epsilon: 0.01
Iteration:   73800, Train reward: 183.498, Eval reward: 228.389, TD loss:   0.729, Episode:  180, Epsilon: 0.01
Iteration:   73900, Train reward: 183.498, Eval reward: 228.389, TD loss:   0.842, Episode:  180, Epsilon: 0.01
Iteration:   74000, Train reward: 183.498, Eval reward: 179.170, TD loss:   0.562, Episode:  180, Epsilon: 0.01
Iteration:   74100, Train reward: 183.498, Eval reward: 179.170, TD loss:   0.773, Episode:  180, Epsilon: 0.01
Iteration:   74200, Train reward: 182.482, Eval reward: 179.170, TD loss:   0.803, Episode:  181, Epsilon: 0.01
Iteration:   74300, Train reward: 182.482, Eval reward: 179.170, TD loss:   0.871, Episode:  181, Epsilon: 0.01
Iteration:   74400, Train reward: 182.482, Eval reward: 179.170, TD loss:   0.855, Episode:  181, Epsilon: 0.01
Iteration:   74500, Train reward: 182.482, Eval reward: 179.170, TD loss:   0.850, Episode:  181, Epsilon: 0.01
Iteration:   74600, Train reward: 182.482, Eval reward: 179.170, TD loss:   0.709, Episode:  181, Epsilon: 0.01
Iteration:   74700, Train reward: 182.482, Eval reward: 179.170, TD loss:   0.767, Episode:  181, Epsilon: 0.01
Iteration:   74800, Train reward: 186.528, Eval reward: 179.170, TD loss:   0.880, Episode:  182, Epsilon: 0.01
Iteration:   74900, Train reward: 186.528, Eval reward: 179.170, TD loss:   0.784, Episode:  182, Epsilon: 0.01
Iteration:   75000, Train reward: 186.528, Eval reward: 272.950, TD loss:   0.695, Episode:  182, Epsilon: 0.01
Iteration:   75100, Train reward: 198.494, Eval reward: 272.950, TD loss:   0.735, Episode:  183, Epsilon: 0.01
Iteration:   75200, Train reward: 198.494, Eval reward: 272.950, TD loss:   0.797, Episode:  183, Epsilon: 0.01
Iteration:   75300, Train reward: 198.494, Eval reward: 272.950, TD loss:   0.772, Episode:  183, Epsilon: 0.01
Iteration:   75400, Train reward: 200.202, Eval reward: 272.950, TD loss:   0.642, Episode:  184, Epsilon: 0.01
Iteration:   75500, Train reward: 200.202, Eval reward: 272.950, TD loss:   0.738, Episode:  184, Epsilon: 0.01
Iteration:   75600, Train reward: 200.202, Eval reward: 272.950, TD loss:   0.690, Episode:  184, Epsilon: 0.01
Iteration:   75700, Train reward: 200.202, Eval reward: 272.950, TD loss:   0.730, Episode:  184, Epsilon: 0.01
Iteration:   75800, Train reward: 200.202, Eval reward: 272.950, TD loss:   0.677, Episode:  184, Epsilon: 0.01
Iteration:   75900, Train reward: 200.202, Eval reward: 272.950, TD loss:   0.793, Episode:  184, Epsilon: 0.01
Iteration:   76000, Train reward: 208.477, Eval reward:  96.095, TD loss:   0.778, Episode:  185, Epsilon: 0.01
Iteration:   76100, Train reward: 208.477, Eval reward:  96.095, TD loss:   0.821, Episode:  185, Epsilon: 0.01
Iteration:   76200, Train reward: 208.477, Eval reward:  96.095, TD loss:   0.809, Episode:  185, Epsilon: 0.01
Iteration:   76300, Train reward: 208.477, Eval reward:  96.095, TD loss:   0.875, Episode:  185, Epsilon: 0.01
Iteration:   76400, Train reward: 208.477, Eval reward:  96.095, TD loss:   0.871, Episode:  185, Epsilon: 0.01
Iteration:   76500, Train reward: 208.477, Eval reward:  96.095, TD loss:   0.750, Episode:  185, Epsilon: 0.01
Iteration:   76600, Train reward: 208.477, Eval reward:  96.095, TD loss:   0.695, Episode:  185, Epsilon: 0.01
Iteration:   76700, Train reward: 208.477, Eval reward:  96.095, TD loss:   0.666, Episode:  185, Epsilon: 0.01
Iteration:   76800, Train reward: 208.477, Eval reward:  96.095, TD loss:   0.666, Episode:  185, Epsilon: 0.01
Iteration:   76900, Train reward: 215.704, Eval reward:  96.095, TD loss:   0.659, Episode:  186, Epsilon: 0.01
Iteration:   77000, Train reward: 215.704, Eval reward: 275.000, TD loss:   0.647, Episode:  186, Epsilon: 0.01
Iteration:   77100, Train reward: 196.367, Eval reward: 275.000, TD loss:   0.707, Episode:  187, Epsilon: 0.01
Iteration:   77200, Train reward: 196.367, Eval reward: 275.000, TD loss:   0.727, Episode:  187, Epsilon: 0.01
Iteration:   77300, Train reward: 180.965, Eval reward: 275.000, TD loss:   0.730, Episode:  188, Epsilon: 0.01
Iteration:   77400, Train reward: 180.965, Eval reward: 275.000, TD loss:   0.838, Episode:  188, Epsilon: 0.01
Iteration:   77500, Train reward: 180.965, Eval reward: 275.000, TD loss:   0.683, Episode:  188, Epsilon: 0.01
Iteration:   77600, Train reward: 184.851, Eval reward: 275.000, TD loss:   0.889, Episode:  189, Epsilon: 0.01
Iteration:   77700, Train reward: 184.851, Eval reward: 275.000, TD loss:   0.925, Episode:  189, Epsilon: 0.01
Iteration:   77800, Train reward: 184.851, Eval reward: 275.000, TD loss:   0.801, Episode:  189, Epsilon: 0.01
Iteration:   77900, Train reward: 184.851, Eval reward: 275.000, TD loss:   0.843, Episode:  189, Epsilon: 0.01
Iteration:   78000, Train reward: 184.851, Eval reward:  -5.388, TD loss:   0.548, Episode:  189, Epsilon: 0.01
Iteration:   78100, Train reward: 180.603, Eval reward:  -5.388, TD loss:   0.755, Episode:  190, Epsilon: 0.01
Iteration:   78200, Train reward: 180.603, Eval reward:  -5.388, TD loss:   0.902, Episode:  190, Epsilon: 0.01
Iteration:   78300, Train reward: 180.603, Eval reward:  -5.388, TD loss:   0.800, Episode:  190, Epsilon: 0.01
Iteration:   78400, Train reward: 180.497, Eval reward:  -5.388, TD loss:   0.937, Episode:  191, Epsilon: 0.01
Iteration:   78500, Train reward: 180.497, Eval reward:  -5.388, TD loss:   0.878, Episode:  191, Epsilon: 0.01
Iteration:   78600, Train reward: 184.236, Eval reward:  -5.388, TD loss:   0.807, Episode:  192, Epsilon: 0.01
Iteration:   78700, Train reward: 184.016, Eval reward:  -5.388, TD loss:   0.606, Episode:  193, Epsilon: 0.01
Iteration:   78800, Train reward: 184.016, Eval reward:  -5.388, TD loss:   0.877, Episode:  193, Epsilon: 0.01
Iteration:   78900, Train reward: 184.016, Eval reward:  -5.388, TD loss:   0.795, Episode:  193, Epsilon: 0.01
Iteration:   79000, Train reward: 184.016, Eval reward:  25.933, TD loss:   0.771, Episode:  193, Epsilon: 0.01
Iteration:   79100, Train reward: 184.016, Eval reward:  25.933, TD loss:   0.815, Episode:  193, Epsilon: 0.01
Iteration:   79200, Train reward: 186.075, Eval reward:  25.933, TD loss:   0.979, Episode:  194, Epsilon: 0.01
Iteration:   79300, Train reward: 186.075, Eval reward:  25.933, TD loss:   0.804, Episode:  194, Epsilon: 0.01
Iteration:   79400, Train reward: 198.441, Eval reward:  25.933, TD loss:   0.678, Episode:  195, Epsilon: 0.01
Iteration:   79500, Train reward: 198.441, Eval reward:  25.933, TD loss:   0.610, Episode:  195, Epsilon: 0.01
Iteration:   79600, Train reward: 172.378, Eval reward:  25.933, TD loss:   0.857, Episode:  196, Epsilon: 0.01
Iteration:   79700, Train reward: 172.378, Eval reward:  25.933, TD loss:   0.879, Episode:  196, Epsilon: 0.01
Iteration:   79800, Train reward: 171.757, Eval reward:  25.933, TD loss:   1.044, Episode:  197, Epsilon: 0.01
Iteration:   79900, Train reward: 171.757, Eval reward:  25.933, TD loss:   0.853, Episode:  197, Epsilon: 0.01
Iteration:   80000, Train reward: 171.757, Eval reward: 191.052, TD loss:   0.943, Episode:  197, Epsilon: 0.01
Iteration:   80100, Train reward: 171.757, Eval reward: 191.052, TD loss:   0.838, Episode:  197, Epsilon: 0.01
Iteration:   80200, Train reward: 169.438, Eval reward: 191.052, TD loss:   0.668, Episode:  198, Epsilon: 0.01
Iteration:   80300, Train reward: 169.438, Eval reward: 191.052, TD loss:   0.674, Episode:  198, Epsilon: 0.01
Iteration:   80400, Train reward: 178.713, Eval reward: 191.052, TD loss:   0.867, Episode:  199, Epsilon: 0.01
Iteration:   80500, Train reward: 178.713, Eval reward: 191.052, TD loss:   1.001, Episode:  199, Epsilon: 0.01
Iteration:   80600, Train reward: 191.522, Eval reward: 191.052, TD loss:   0.882, Episode:  200, Epsilon: 0.01
Iteration:   80700, Train reward: 191.522, Eval reward: 191.052, TD loss:   0.753, Episode:  200, Epsilon: 0.01
Iteration:   80800, Train reward: 191.522, Eval reward: 191.052, TD loss:   0.844, Episode:  200, Epsilon: 0.01
Iteration:   80900, Train reward: 195.260, Eval reward: 191.052, TD loss:   0.741, Episode:  201, Epsilon: 0.01
Iteration:   81000, Train reward: 195.260, Eval reward:  59.973, TD loss:   0.938, Episode:  201, Epsilon: 0.01
Iteration:   81100, Train reward: 195.260, Eval reward:  59.973, TD loss:   0.658, Episode:  201, Epsilon: 0.01
Iteration:   81200, Train reward: 194.782, Eval reward:  59.973, TD loss:   0.948, Episode:  202, Epsilon: 0.01
Iteration:   81300, Train reward: 179.213, Eval reward:  59.973, TD loss:   0.874, Episode:  203, Epsilon: 0.01
Iteration:   81400, Train reward: 179.213, Eval reward:  59.973, TD loss:   0.855, Episode:  203, Epsilon: 0.01
Iteration:   81500, Train reward: 178.980, Eval reward:  59.973, TD loss:   0.918, Episode:  204, Epsilon: 0.01
Iteration:   81600, Train reward: 178.980, Eval reward:  59.973, TD loss:   0.986, Episode:  204, Epsilon: 0.01
Iteration:   81700, Train reward: 183.953, Eval reward:  59.973, TD loss:   0.962, Episode:  205, Epsilon: 0.01
Iteration:   81800, Train reward: 183.953, Eval reward:  59.973, TD loss:   1.011, Episode:  205, Epsilon: 0.01
Iteration:   81900, Train reward: 188.363, Eval reward:  59.973, TD loss:   1.093, Episode:  206, Epsilon: 0.01
Iteration:   82000, Train reward: 188.363, Eval reward: 251.320, TD loss:   0.742, Episode:  206, Epsilon: 0.01
Iteration:   82100, Train reward: 209.243, Eval reward: 251.320, TD loss:   0.937, Episode:  207, Epsilon: 0.01
Iteration:   82200, Train reward: 209.243, Eval reward: 251.320, TD loss:   0.891, Episode:  207, Epsilon: 0.01
Iteration:   82300, Train reward: 209.243, Eval reward: 251.320, TD loss:   1.000, Episode:  207, Epsilon: 0.01
Iteration:   82400, Train reward: 209.243, Eval reward: 251.320, TD loss:   0.919, Episode:  207, Epsilon: 0.01
Iteration:   82500, Train reward: 209.243, Eval reward: 251.320, TD loss:   0.877, Episode:  207, Epsilon: 0.01
Iteration:   82600, Train reward: 209.243, Eval reward: 251.320, TD loss:   0.812, Episode:  207, Epsilon: 0.01
Iteration:   82700, Train reward: 209.243, Eval reward: 251.320, TD loss:   0.793, Episode:  207, Epsilon: 0.01
Iteration:   82800, Train reward: 222.348, Eval reward: 251.320, TD loss:   0.843, Episode:  208, Epsilon: 0.01
Iteration:   82900, Train reward: 222.348, Eval reward: 251.320, TD loss:   1.125, Episode:  208, Epsilon: 0.01
Iteration:   83000, Train reward: 222.348, Eval reward: 237.960, TD loss:   0.767, Episode:  208, Epsilon: 0.01
Iteration:   83100, Train reward: 222.348, Eval reward: 237.960, TD loss:   0.815, Episode:  208, Epsilon: 0.01
Iteration:   83200, Train reward: 221.945, Eval reward: 237.960, TD loss:   1.019, Episode:  209, Epsilon: 0.01
Iteration:   83300, Train reward: 221.945, Eval reward: 237.960, TD loss:   0.931, Episode:  209, Epsilon: 0.01
Iteration:   83400, Train reward: 221.945, Eval reward: 237.960, TD loss:   0.845, Episode:  209, Epsilon: 0.01
Iteration:   83500, Train reward: 221.945, Eval reward: 237.960, TD loss:   1.202, Episode:  209, Epsilon: 0.01
Iteration:   83600, Train reward: 221.945, Eval reward: 237.960, TD loss:   0.839, Episode:  209, Epsilon: 0.01
Iteration:   83700, Train reward: 222.522, Eval reward: 237.960, TD loss:   0.827, Episode:  210, Epsilon: 0.01
Iteration:   83800, Train reward: 222.522, Eval reward: 237.960, TD loss:   0.732, Episode:  210, Epsilon: 0.01
Iteration:   83900, Train reward: 222.522, Eval reward: 237.960, TD loss:   0.873, Episode:  210, Epsilon: 0.01
Iteration:   84000, Train reward: 222.522, Eval reward: -139.378, TD loss:   0.873, Episode:  210, Epsilon: 0.01
Iteration:   84100, Train reward: 222.522, Eval reward: -139.378, TD loss:   0.929, Episode:  210, Epsilon: 0.01
Iteration:   84200, Train reward: 222.522, Eval reward: -139.378, TD loss:   0.750, Episode:  210, Epsilon: 0.01
Iteration:   84300, Train reward: 222.522, Eval reward: -139.378, TD loss:   0.895, Episode:  210, Epsilon: 0.01
Iteration:   84400, Train reward: 222.522, Eval reward: -139.378, TD loss:   0.941, Episode:  210, Epsilon: 0.01
Iteration:   84500, Train reward: 220.346, Eval reward: -139.378, TD loss:   0.707, Episode:  211, Epsilon: 0.01
Iteration:   84600, Train reward: 220.346, Eval reward: -139.378, TD loss:   0.995, Episode:  211, Epsilon: 0.01
Iteration:   84700, Train reward: 220.346, Eval reward: -139.378, TD loss:   0.870, Episode:  211, Epsilon: 0.01
Iteration:   84800, Train reward: 216.238, Eval reward: -139.378, TD loss:   0.791, Episode:  212, Epsilon: 0.01
Iteration:   84900, Train reward: 216.238, Eval reward: -139.378, TD loss:   0.860, Episode:  212, Epsilon: 0.01
Iteration:   85000, Train reward: 212.018, Eval reward: 118.743, TD loss:   0.897, Episode:  213, Epsilon: 0.01
Iteration:   85100, Train reward: 212.018, Eval reward: 118.743, TD loss:   1.006, Episode:  213, Epsilon: 0.01
Iteration:   85200, Train reward: 211.541, Eval reward: 118.743, TD loss:   0.910, Episode:  214, Epsilon: 0.01
Iteration:   85300, Train reward: 211.541, Eval reward: 118.743, TD loss:   0.889, Episode:  214, Epsilon: 0.01
Iteration:   85400, Train reward: 211.541, Eval reward: 118.743, TD loss:   0.824, Episode:  214, Epsilon: 0.01
Iteration:   85500, Train reward: 211.541, Eval reward: 118.743, TD loss:   0.958, Episode:  214, Epsilon: 0.01
Iteration:   85600, Train reward: 211.541, Eval reward: 118.743, TD loss:   0.889, Episode:  214, Epsilon: 0.01
Iteration:   85700, Train reward: 209.277, Eval reward: 118.743, TD loss:   0.970, Episode:  215, Epsilon: 0.01
Iteration:   85800, Train reward: 209.277, Eval reward: 118.743, TD loss:   0.926, Episode:  215, Epsilon: 0.01
Iteration:   85900, Train reward: 233.175, Eval reward: 118.743, TD loss:   0.979, Episode:  216, Epsilon: 0.01
Iteration:   86000, Train reward: 233.175, Eval reward: -171.179, TD loss:   1.032, Episode:  216, Epsilon: 0.01
Iteration:   86100, Train reward: 233.175, Eval reward: -171.179, TD loss:   0.687, Episode:  216, Epsilon: 0.01
Iteration:   86200, Train reward: 234.073, Eval reward: -171.179, TD loss:   1.212, Episode:  217, Epsilon: 0.01
Iteration:   86300, Train reward: 234.073, Eval reward: -171.179, TD loss:   0.941, Episode:  217, Epsilon: 0.01
Iteration:   86400, Train reward: 234.073, Eval reward: -171.179, TD loss:   0.991, Episode:  217, Epsilon: 0.01
Iteration:   86500, Train reward: 234.073, Eval reward: -171.179, TD loss:   0.900, Episode:  217, Epsilon: 0.01
Iteration:   86600, Train reward: 234.073, Eval reward: -171.179, TD loss:   0.917, Episode:  217, Epsilon: 0.01
Iteration:   86700, Train reward: 234.073, Eval reward: -171.179, TD loss:   0.841, Episode:  217, Epsilon: 0.01
Iteration:   86800, Train reward: 234.073, Eval reward: -171.179, TD loss:   0.962, Episode:  217, Epsilon: 0.01
Iteration:   86900, Train reward: 234.073, Eval reward: -171.179, TD loss:   1.096, Episode:  217, Epsilon: 0.01
Iteration:   87000, Train reward: 234.073, Eval reward: 257.369, TD loss:   0.589, Episode:  217, Epsilon: 0.01
Iteration:   87100, Train reward: 234.073, Eval reward: 257.369, TD loss:   0.751, Episode:  217, Epsilon: 0.01
Iteration:   87200, Train reward: 220.768, Eval reward: 257.369, TD loss:   0.873, Episode:  218, Epsilon: 0.01
Iteration:   87300, Train reward: 220.768, Eval reward: 257.369, TD loss:   1.312, Episode:  218, Epsilon: 0.01
Iteration:   87400, Train reward: 220.768, Eval reward: 257.369, TD loss:   0.852, Episode:  218, Epsilon: 0.01
Iteration:   87500, Train reward: 220.768, Eval reward: 257.369, TD loss:   0.685, Episode:  218, Epsilon: 0.01
Iteration:   87600, Train reward: 205.886, Eval reward: 257.369, TD loss:   0.794, Episode:  219, Epsilon: 0.01
Iteration:   87700, Train reward: 205.886, Eval reward: 257.369, TD loss:   0.888, Episode:  219, Epsilon: 0.01
Iteration:   87800, Train reward: 205.648, Eval reward: 257.369, TD loss:   0.815, Episode:  220, Epsilon: 0.01
Iteration:   87900, Train reward: 205.648, Eval reward: 257.369, TD loss:   0.635, Episode:  220, Epsilon: 0.01
Iteration:   88000, Train reward: 205.648, Eval reward: 144.232, TD loss:   1.280, Episode:  220, Epsilon: 0.01
Iteration:   88100, Train reward: 205.648, Eval reward: 144.232, TD loss:   0.980, Episode:  220, Epsilon: 0.01
Iteration:   88200, Train reward: 185.905, Eval reward: 144.232, TD loss:   0.792, Episode:  221, Epsilon: 0.01
Iteration:   88300, Train reward: 185.905, Eval reward: 144.232, TD loss:   0.811, Episode:  221, Epsilon: 0.01
Iteration:   88400, Train reward: 185.905, Eval reward: 144.232, TD loss:   1.010, Episode:  221, Epsilon: 0.01
Iteration:   88500, Train reward: 185.905, Eval reward: 144.232, TD loss:   0.833, Episode:  221, Epsilon: 0.01
Iteration:   88600, Train reward: 185.905, Eval reward: 144.232, TD loss:   0.943, Episode:  221, Epsilon: 0.01
Iteration:   88700, Train reward: 185.905, Eval reward: 144.232, TD loss:   1.184, Episode:  221, Epsilon: 0.01
Iteration:   88800, Train reward: 185.905, Eval reward: 144.232, TD loss:   0.943, Episode:  221, Epsilon: 0.01
Iteration:   88900, Train reward: 185.905, Eval reward: 144.232, TD loss:   0.939, Episode:  221, Epsilon: 0.01
Iteration:   89000, Train reward: 185.905, Eval reward: -144.331, TD loss:   0.932, Episode:  221, Epsilon: 0.01
Iteration:   89100, Train reward: 185.905, Eval reward: -144.331, TD loss:   1.044, Episode:  221, Epsilon: 0.01
Iteration:   89200, Train reward: 168.085, Eval reward: -144.331, TD loss:   0.780, Episode:  222, Epsilon: 0.01
Iteration:   89300, Train reward: 168.085, Eval reward: -144.331, TD loss:   0.817, Episode:  222, Epsilon: 0.01
Iteration:   89400, Train reward: 168.085, Eval reward: -144.331, TD loss:   0.833, Episode:  222, Epsilon: 0.01
Iteration:   89500, Train reward: 183.579, Eval reward: -144.331, TD loss:   0.924, Episode:  223, Epsilon: 0.01
Iteration:   89600, Train reward: 183.579, Eval reward: -144.331, TD loss:   1.048, Episode:  223, Epsilon: 0.01
Iteration:   89700, Train reward: 183.579, Eval reward: -144.331, TD loss:   0.931, Episode:  223, Epsilon: 0.01
Iteration:   89800, Train reward: 183.579, Eval reward: -144.331, TD loss:   0.901, Episode:  223, Epsilon: 0.01
Iteration:   89900, Train reward: 182.777, Eval reward: -144.331, TD loss:   0.967, Episode:  224, Epsilon: 0.01
Iteration:   90000, Train reward: 182.777, Eval reward: 231.986, TD loss:   0.933, Episode:  224, Epsilon: 0.01
Iteration:   90100, Train reward: 182.777, Eval reward: 231.986, TD loss:   0.868, Episode:  224, Epsilon: 0.01
Iteration:   90200, Train reward: 181.260, Eval reward: 231.986, TD loss:   0.870, Episode:  225, Epsilon: 0.01
Iteration:   90300, Train reward: 181.260, Eval reward: 231.986, TD loss:   0.886, Episode:  225, Epsilon: 0.01
Iteration:   90400, Train reward: 181.260, Eval reward: 231.986, TD loss:   1.047, Episode:  225, Epsilon: 0.01
Iteration:   90500, Train reward: 181.759, Eval reward: 231.986, TD loss:   0.998, Episode:  226, Epsilon: 0.01
