Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=5, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -129.876, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   69700, Train reward: 263.321, Eval reward: 240.087, TD loss:   3.207, Episode: 1087, Epsilon: 0.01
Iteration:   69800, Train reward: 264.301, Eval reward: 240.087, TD loss:   3.235, Episode: 1089, Epsilon: 0.01
Iteration:   69900, Train reward: 267.079, Eval reward: 240.087, TD loss:   2.799, Episode: 1091, Epsilon: 0.01
Iteration:   70000, Train reward: 266.555, Eval reward: 288.261, TD loss:   2.710, Episode: 1093, Epsilon: 0.01
Iteration:   70100, Train reward: 268.926, Eval reward: 288.261, TD loss:   3.318, Episode: 1094, Epsilon: 0.01
Iteration:   70200, Train reward: 245.311, Eval reward: 288.261, TD loss:   3.408, Episode: 1097, Epsilon: 0.01
Iteration:   70300, Train reward: 243.984, Eval reward: 288.261, TD loss:   3.151, Episode: 1100, Epsilon: 0.01
Iteration:   70400, Train reward: 233.357, Eval reward: 288.261, TD loss:   3.109, Episode: 1102, Epsilon: 0.01
Iteration:   70500, Train reward: 235.421, Eval reward: 288.261, TD loss:   3.381, Episode: 1104, Epsilon: 0.01
Iteration:   70600, Train reward: 235.563, Eval reward: 288.261, TD loss:   3.323, Episode: 1105, Epsilon: 0.01
Iteration:   70700, Train reward: 245.367, Eval reward: 288.261, TD loss:   2.887, Episode: 1108, Epsilon: 0.01
Iteration:   70800, Train reward: 234.801, Eval reward: 288.261, TD loss:   3.288, Episode: 1110, Epsilon: 0.01
Iteration:   70900, Train reward: 220.212, Eval reward: 288.261, TD loss:   2.926, Episode: 1113, Epsilon: 0.01
Iteration:   71000, Train reward: 208.811, Eval reward: 281.322, TD loss:   3.273, Episode: 1115, Epsilon: 0.01
Iteration:   71100, Train reward: 230.769, Eval reward: 281.322, TD loss:   3.256, Episode: 1117, Epsilon: 0.01
Iteration:   71200, Train reward: 235.015, Eval reward: 281.322, TD loss:   3.014, Episode: 1120, Epsilon: 0.01
Iteration:   71300, Train reward: 246.038, Eval reward: 281.322, TD loss:   2.857, Episode: 1122, Epsilon: 0.01
Iteration:   71400, Train reward: 245.520, Eval reward: 281.322, TD loss:   3.110, Episode: 1124, Epsilon: 0.01
Iteration:   71500, Train reward: 245.975, Eval reward: 281.322, TD loss:   2.943, Episode: 1126, Epsilon: 0.01
Iteration:   71600, Train reward: 255.411, Eval reward: 281.322, TD loss:   3.519, Episode: 1129, Epsilon: 0.01
Iteration:   71700, Train reward: 255.215, Eval reward: 281.322, TD loss:   3.275, Episode: 1131, Epsilon: 0.01
Iteration:   71800, Train reward: 262.817, Eval reward: 281.322, TD loss:   3.213, Episode: 1134, Epsilon: 0.01
Iteration:   71900, Train reward: 272.122, Eval reward: 281.322, TD loss:   3.297, Episode: 1136, Epsilon: 0.01
Iteration:   72000, Train reward: 273.103, Eval reward: 293.139, TD loss:   3.340, Episode: 1138, Epsilon: 0.01
Iteration:   72100, Train reward: 270.623, Eval reward: 293.139, TD loss:   2.837, Episode: 1140, Epsilon: 0.01
Iteration:   72200, Train reward: 260.203, Eval reward: 293.139, TD loss:   2.757, Episode: 1141, Epsilon: 0.01
Iteration:   72300, Train reward: 257.504, Eval reward: 293.139, TD loss:   3.682, Episode: 1143, Epsilon: 0.01
Iteration:   72400, Train reward: 244.976, Eval reward: 293.139, TD loss:   3.410, Episode: 1145, Epsilon: 0.01
Iteration:   72500, Train reward: 247.785, Eval reward: 293.139, TD loss:   3.851, Episode: 1147, Epsilon: 0.01
Iteration:   72600, Train reward: 249.490, Eval reward: 293.139, TD loss:   3.097, Episode: 1148, Epsilon: 0.01
Iteration:   72700, Train reward: 247.868, Eval reward: 293.139, TD loss:   3.045, Episode: 1150, Epsilon: 0.01
Iteration:   72800, Train reward: 240.799, Eval reward: 293.139, TD loss:   2.860, Episode: 1153, Epsilon: 0.01
Iteration:   72900, Train reward: 240.461, Eval reward: 293.139, TD loss:   2.620, Episode: 1154, Epsilon: 0.01
Iteration:   73000, Train reward: 244.274, Eval reward: 278.012, TD loss:   3.226, Episode: 1156, Epsilon: 0.01
Iteration:   73100, Train reward: 245.641, Eval reward: 278.012, TD loss:   3.186, Episode: 1157, Epsilon: 0.01
Iteration:   73200, Train reward: 231.064, Eval reward: 278.012, TD loss:   3.626, Episode: 1159, Epsilon: 0.01
Iteration:   73300, Train reward: 241.092, Eval reward: 278.012, TD loss:   2.937, Episode: 1161, Epsilon: 0.01
Iteration:   73400, Train reward: 232.937, Eval reward: 278.012, TD loss:   3.468, Episode: 1164, Epsilon: 0.01
Iteration:   73500, Train reward: 241.608, Eval reward: 278.012, TD loss:   3.012, Episode: 1166, Epsilon: 0.01
Iteration:   73600, Train reward: 239.861, Eval reward: 278.012, TD loss:   3.057, Episode: 1168, Epsilon: 0.01
Iteration:   73700, Train reward: 243.051, Eval reward: 278.012, TD loss:   3.069, Episode: 1170, Epsilon: 0.01
Iteration:   73800, Train reward: 252.743, Eval reward: 278.012, TD loss:   3.034, Episode: 1172, Epsilon: 0.01
Iteration:   73900, Train reward: 250.726, Eval reward: 278.012, TD loss:   3.235, Episode: 1175, Epsilon: 0.01
Iteration:   74000, Train reward: 248.935, Eval reward: 276.015, TD loss:   2.950, Episode: 1177, Epsilon: 0.01
Iteration:   74100, Train reward: 249.896, Eval reward: 276.015, TD loss:   3.130, Episode: 1179, Epsilon: 0.01
Iteration:   74200, Train reward: 249.785, Eval reward: 276.015, TD loss:   2.935, Episode: 1181, Epsilon: 0.01
Iteration:   74300, Train reward: 251.104, Eval reward: 276.015, TD loss:   3.702, Episode: 1182, Epsilon: 0.01
Iteration:   74400, Train reward: 247.320, Eval reward: 276.015, TD loss:   3.552, Episode: 1185, Epsilon: 0.01
Iteration:   74500, Train reward: 247.938, Eval reward: 276.015, TD loss:   3.012, Episode: 1188, Epsilon: 0.01
Iteration:   74600, Train reward: 222.302, Eval reward: 276.015, TD loss:   3.273, Episode: 1191, Epsilon: 0.01
Iteration:   74700, Train reward: 210.339, Eval reward: 276.015, TD loss:   2.898, Episode: 1194, Epsilon: 0.01
Iteration:   74800, Train reward: 208.322, Eval reward: 276.015, TD loss:   3.202, Episode: 1196, Epsilon: 0.01
Iteration:   74900, Train reward: 219.343, Eval reward: 276.015, TD loss:   3.191, Episode: 1198, Epsilon: 0.01
Iteration:   75000, Train reward: 220.718, Eval reward: 236.460, TD loss:   3.243, Episode: 1199, Epsilon: 0.01
Iteration:   75100, Train reward: 217.444, Eval reward: 236.460, TD loss:   3.296, Episode: 1202, Epsilon: 0.01
Iteration:   75200, Train reward: 202.369, Eval reward: 236.460, TD loss:   2.975, Episode: 1205, Epsilon: 0.01
Iteration:   75300, Train reward: 191.736, Eval reward: 236.460, TD loss:   3.063, Episode: 1208, Epsilon: 0.01
Iteration:   75400, Train reward: 202.421, Eval reward: 236.460, TD loss:   3.431, Episode: 1210, Epsilon: 0.01
Iteration:   75500, Train reward: 182.016, Eval reward: 236.460, TD loss:   2.936, Episode: 1211, Epsilon: 0.01
Iteration:   75600, Train reward: 181.845, Eval reward: 236.460, TD loss:   2.990, Episode: 1213, Epsilon: 0.01
Iteration:   75700, Train reward: 194.029, Eval reward: 236.460, TD loss:   3.169, Episode: 1215, Epsilon: 0.01
Iteration:   75800, Train reward: 199.851, Eval reward: 236.460, TD loss:   2.872, Episode: 1218, Epsilon: 0.01
Iteration:   75900, Train reward: 203.223, Eval reward: 236.460, TD loss:   3.353, Episode: 1221, Epsilon: 0.01
Iteration:   76000, Train reward: 204.052, Eval reward: 133.711, TD loss:   3.632, Episode: 1224, Epsilon: 0.01
Iteration:   76100, Train reward: 194.556, Eval reward: 133.711, TD loss:   3.450, Episode: 1227, Epsilon: 0.01
Iteration:   76200, Train reward: 219.270, Eval reward: 133.711, TD loss:   3.276, Episode: 1230, Epsilon: 0.01
Iteration:   76300, Train reward: 241.386, Eval reward: 133.711, TD loss:   3.254, Episode: 1232, Epsilon: 0.01
Iteration:   76400, Train reward: 241.695, Eval reward: 133.711, TD loss:   3.222, Episode: 1235, Epsilon: 0.01
Iteration:   76500, Train reward: 227.060, Eval reward: 133.711, TD loss:   2.685, Episode: 1237, Epsilon: 0.01
Iteration:   76600, Train reward: 226.924, Eval reward: 133.711, TD loss:   3.487, Episode: 1239, Epsilon: 0.01
Iteration:   76700, Train reward: 203.223, Eval reward: 133.711, TD loss:   3.665, Episode: 1242, Epsilon: 0.01
Iteration:   76800, Train reward: 218.937, Eval reward: 133.711, TD loss:   3.153, Episode: 1245, Epsilon: 0.01
Iteration:   76900, Train reward: 231.650, Eval reward: 133.711, TD loss:   3.036, Episode: 1247, Epsilon: 0.01
Iteration:   77000, Train reward: 225.483, Eval reward: 221.535, TD loss:   3.207, Episode: 1249, Epsilon: 0.01
Iteration:   77100, Train reward: 200.644, Eval reward: 221.535, TD loss:   3.201, Episode: 1252, Epsilon: 0.01
Iteration:   77200, Train reward: 196.715, Eval reward: 221.535, TD loss:   3.416, Episode: 1253, Epsilon: 0.01
Iteration:   77300, Train reward: 198.657, Eval reward: 221.535, TD loss:   3.166, Episode: 1255, Epsilon: 0.01
Iteration:   77400, Train reward: 211.471, Eval reward: 221.535, TD loss:   3.022, Episode: 1256, Epsilon: 0.01
Iteration:   77500, Train reward: 206.123, Eval reward: 221.535, TD loss:   3.386, Episode: 1257, Epsilon: 0.01
Iteration:   77600, Train reward: 208.092, Eval reward: 221.535, TD loss:   3.361, Episode: 1258, Epsilon: 0.01
Iteration:   77700, Train reward: 208.092, Eval reward: 221.535, TD loss:   3.146, Episode: 1258, Epsilon: 0.01
Iteration:   77800, Train reward: 202.070, Eval reward: 221.535, TD loss:   3.652, Episode: 1260, Epsilon: 0.01
Iteration:   77900, Train reward: 214.049, Eval reward: 221.535, TD loss:   3.162, Episode: 1261, Epsilon: 0.01
Iteration:   78000, Train reward: 224.162, Eval reward: 297.484, TD loss:   3.334, Episode: 1263, Epsilon: 0.01
Iteration:   78100, Train reward: 236.140, Eval reward: 297.484, TD loss:   3.278, Episode: 1264, Epsilon: 0.01
Iteration:   78200, Train reward: 220.100, Eval reward: 297.484, TD loss:   3.634, Episode: 1267, Epsilon: 0.01
Iteration:   78300, Train reward: 215.939, Eval reward: 297.484, TD loss:   3.099, Episode: 1270, Epsilon: 0.01
Iteration:   78400, Train reward: 238.099, Eval reward: 297.484, TD loss:   2.969, Episode: 1272, Epsilon: 0.01
Iteration:   78500, Train reward: 239.539, Eval reward: 297.484, TD loss:   3.161, Episode: 1274, Epsilon: 0.01
Iteration:   78600, Train reward: 238.651, Eval reward: 297.484, TD loss:   2.949, Episode: 1276, Epsilon: 0.01
Iteration:   78700, Train reward: 244.077, Eval reward: 297.484, TD loss:   2.969, Episode: 1277, Epsilon: 0.01
Iteration:   78800, Train reward: 243.819, Eval reward: 297.484, TD loss:   3.268, Episode: 1278, Epsilon: 0.01
Iteration:   78900, Train reward: 246.468, Eval reward: 297.484, TD loss:   3.312, Episode: 1280, Epsilon: 0.01
Iteration:   79000, Train reward: 245.333, Eval reward: 240.961, TD loss:   3.595, Episode: 1282, Epsilon: 0.01
Iteration:   79100, Train reward: 230.645, Eval reward: 240.961, TD loss:   2.829, Episode: 1285, Epsilon: 0.01
Iteration:   79200, Train reward: 227.761, Eval reward: 240.961, TD loss:   3.466, Episode: 1287, Epsilon: 0.01
Iteration:   79300, Train reward: 238.958, Eval reward: 240.961, TD loss:   3.075, Episode: 1289, Epsilon: 0.01
Iteration:   79400, Train reward: 237.617, Eval reward: 240.961, TD loss:   3.350, Episode: 1291, Epsilon: 0.01
Iteration:   79500, Train reward: 237.074, Eval reward: 240.961, TD loss:   3.419, Episode: 1292, Epsilon: 0.01
Iteration:   79600, Train reward: 240.414, Eval reward: 240.961, TD loss:   3.253, Episode: 1294, Epsilon: 0.01
Iteration:   79700, Train reward: 228.718, Eval reward: 240.961, TD loss:   3.245, Episode: 1297, Epsilon: 0.01
Iteration:   79800, Train reward: 230.296, Eval reward: 240.961, TD loss:   3.126, Episode: 1300, Epsilon: 0.01
Iteration:   79900, Train reward: 229.716, Eval reward: 240.961, TD loss:   2.997, Episode: 1301, Epsilon: 0.01
Iteration:   80000, Train reward: 233.189, Eval reward: 248.815, TD loss:   3.273, Episode: 1303, Epsilon: 0.01
Iteration:   80100, Train reward: 233.489, Eval reward: 248.815, TD loss:   3.364, Episode: 1304, Epsilon: 0.01
Iteration:   80200, Train reward: 234.273, Eval reward: 248.815, TD loss:   2.897, Episode: 1306, Epsilon: 0.01
Iteration:   80300, Train reward: 237.403, Eval reward: 248.815, TD loss:   2.658, Episode: 1309, Epsilon: 0.01
Iteration:   80400, Train reward: 239.242, Eval reward: 248.815, TD loss:   3.095, Episode: 1311, Epsilon: 0.01
Iteration:   80500, Train reward: 238.444, Eval reward: 248.815, TD loss:   3.158, Episode: 1313, Epsilon: 0.01
Iteration:   80600, Train reward: 236.343, Eval reward: 248.815, TD loss:   2.639, Episode: 1314, Epsilon: 0.01
Iteration:   80700, Train reward: 248.399, Eval reward: 248.815, TD loss:   2.653, Episode: 1317, Epsilon: 0.01
Iteration:   80800, Train reward: 231.540, Eval reward: 248.815, TD loss:   3.156, Episode: 1319, Epsilon: 0.01
Iteration:   80900, Train reward: 232.947, Eval reward: 248.815, TD loss:   2.876, Episode: 1321, Epsilon: 0.01
Iteration:   81000, Train reward: 231.268, Eval reward: 266.549, TD loss:   2.961, Episode: 1323, Epsilon: 0.01
Iteration:   81100, Train reward: 234.522, Eval reward: 266.549, TD loss:   2.921, Episode: 1326, Epsilon: 0.01
Iteration:   81200, Train reward: 231.374, Eval reward: 266.549, TD loss:   3.330, Episode: 1328, Epsilon: 0.01
Iteration:   81300, Train reward: 245.498, Eval reward: 266.549, TD loss:   3.146, Episode: 1330, Epsilon: 0.01
Iteration:   81400, Train reward: 232.864, Eval reward: 266.549, TD loss:   3.063, Episode: 1333, Epsilon: 0.01
Iteration:   81500, Train reward: 234.467, Eval reward: 266.549, TD loss:   3.009, Episode: 1336, Epsilon: 0.01
Iteration:   81600, Train reward: 233.756, Eval reward: 266.549, TD loss:   2.711, Episode: 1337, Epsilon: 0.01
Iteration:   81700, Train reward: 249.727, Eval reward: 266.549, TD loss:   2.568, Episode: 1339, Epsilon: 0.01
Iteration:   81800, Train reward: 248.005, Eval reward: 266.549, TD loss:   3.345, Episode: 1342, Epsilon: 0.01
Iteration:   81900, Train reward: 237.363, Eval reward: 266.549, TD loss:   2.856, Episode: 1345, Epsilon: 0.01
Iteration:   82000, Train reward: 236.096, Eval reward: 253.632, TD loss:   2.668, Episode: 1347, Epsilon: 0.01
Iteration:   82100, Train reward: 236.221, Eval reward: 253.632, TD loss:   2.813, Episode: 1350, Epsilon: 0.01
Iteration:   82200, Train reward: 225.646, Eval reward: 253.632, TD loss:   2.936, Episode: 1353, Epsilon: 0.01
Iteration:   82300, Train reward: 226.974, Eval reward: 253.632, TD loss:   3.154, Episode: 1354, Epsilon: 0.01
Iteration:   82400, Train reward: 228.038, Eval reward: 253.632, TD loss:   2.886, Episode: 1356, Epsilon: 0.01
Iteration:   82500, Train reward: 231.489, Eval reward: 253.632, TD loss:   3.244, Episode: 1358, Epsilon: 0.01
Iteration:   82600, Train reward: 229.141, Eval reward: 253.632, TD loss:   2.948, Episode: 1360, Epsilon: 0.01
Iteration:   82700, Train reward: 215.844, Eval reward: 253.632, TD loss:   2.954, Episode: 1362, Epsilon: 0.01
Iteration:   82800, Train reward: 219.685, Eval reward: 253.632, TD loss:   2.617, Episode: 1365, Epsilon: 0.01
Iteration:   82900, Train reward: 232.202, Eval reward: 253.632, TD loss:   3.447, Episode: 1367, Epsilon: 0.01
Iteration:   83000, Train reward: 220.182, Eval reward: 269.645, TD loss:   3.169, Episode: 1370, Epsilon: 0.01
Iteration:   83100, Train reward: 231.766, Eval reward: 269.645, TD loss:   3.300, Episode: 1373, Epsilon: 0.01
Iteration:   83200, Train reward: 231.596, Eval reward: 269.645, TD loss:   2.809, Episode: 1375, Epsilon: 0.01
Iteration:   83300, Train reward: 225.864, Eval reward: 269.645, TD loss:   3.017, Episode: 1378, Epsilon: 0.01
Iteration:   83400, Train reward: 225.483, Eval reward: 269.645, TD loss:   2.931, Episode: 1380, Epsilon: 0.01
Iteration:   83500, Train reward: 223.694, Eval reward: 269.645, TD loss:   3.026, Episode: 1381, Epsilon: 0.01
Iteration:   83600, Train reward: 232.248, Eval reward: 269.645, TD loss:   3.072, Episode: 1384, Epsilon: 0.01
Iteration:   83700, Train reward: 221.859, Eval reward: 269.645, TD loss:   3.267, Episode: 1386, Epsilon: 0.01
Iteration:   83800, Train reward: 222.454, Eval reward: 269.645, TD loss:   2.894, Episode: 1389, Epsilon: 0.01
Iteration:   83900, Train reward: 212.716, Eval reward: 269.645, TD loss:   3.054, Episode: 1392, Epsilon: 0.01
Iteration:   84000, Train reward: 224.804, Eval reward: 257.103, TD loss:   3.170, Episode: 1393, Epsilon: 0.01
Iteration:   84100, Train reward: 212.287, Eval reward: 257.103, TD loss:   3.218, Episode: 1396, Epsilon: 0.01
Iteration:   84200, Train reward: 197.274, Eval reward: 257.103, TD loss:   2.897, Episode: 1399, Epsilon: 0.01
Iteration:   84300, Train reward: 201.065, Eval reward: 257.103, TD loss:   2.047, Episode: 1401, Epsilon: 0.01
Iteration:   84400, Train reward: 203.646, Eval reward: 257.103, TD loss:   2.722, Episode: 1403, Epsilon: 0.01
Iteration:   84500, Train reward: 201.271, Eval reward: 257.103, TD loss:   3.166, Episode: 1406, Epsilon: 0.01
Iteration:   84600, Train reward: 200.735, Eval reward: 257.103, TD loss:   3.149, Episode: 1409, Epsilon: 0.01
Iteration:   84700, Train reward: 179.242, Eval reward: 257.103, TD loss:   2.758, Episode: 1412, Epsilon: 0.01
Iteration:   84800, Train reward: 176.801, Eval reward: 257.103, TD loss:   2.908, Episode: 1415, Epsilon: 0.01
Iteration:   84900, Train reward: 191.068, Eval reward: 257.103, TD loss:   3.370, Episode: 1418, Epsilon: 0.01
Iteration:   85000, Train reward: 176.909, Eval reward: 273.716, TD loss:   3.331, Episode: 1421, Epsilon: 0.01
Iteration:   85100, Train reward: 177.012, Eval reward: 273.716, TD loss:   2.958, Episode: 1422, Epsilon: 0.01
Iteration:   85200, Train reward: 163.300, Eval reward: 273.716, TD loss:   2.378, Episode: 1426, Epsilon: 0.01
Iteration:   85300, Train reward: 164.756, Eval reward: 273.716, TD loss:   3.069, Episode: 1429, Epsilon: 0.01
Iteration:   85400, Train reward: 165.584, Eval reward: 273.716, TD loss:   2.502, Episode: 1433, Epsilon: 0.01
Iteration:   85500, Train reward: 166.761, Eval reward: 273.716, TD loss:   3.196, Episode: 1434, Epsilon: 0.01
Iteration:   85600, Train reward: 166.322, Eval reward: 273.716, TD loss:   2.957, Episode: 1437, Epsilon: 0.01
Iteration:   85700, Train reward: 180.861, Eval reward: 273.716, TD loss:   2.749, Episode: 1440, Epsilon: 0.01
Iteration:   85800, Train reward: 193.313, Eval reward: 273.716, TD loss:   2.930, Episode: 1443, Epsilon: 0.01
Iteration:   85900, Train reward: 206.939, Eval reward: 273.716, TD loss:   2.395, Episode: 1445, Epsilon: 0.01
Iteration:   86000, Train reward: 220.801, Eval reward: 289.688, TD loss:   2.930, Episode: 1448, Epsilon: 0.01
Iteration:   86100, Train reward: 227.100, Eval reward: 289.688, TD loss:   3.049, Episode: 1450, Epsilon: 0.01
Iteration:   86200, Train reward: 235.556, Eval reward: 289.688, TD loss:   3.148, Episode: 1454, Epsilon: 0.01
Iteration:   86300, Train reward: 246.141, Eval reward: 289.688, TD loss:   3.002, Episode: 1456, Epsilon: 0.01
Iteration:   86400, Train reward: 223.223, Eval reward: 289.688, TD loss:   2.643, Episode: 1460, Epsilon: 0.01
Iteration:   86500, Train reward: 202.894, Eval reward: 289.688, TD loss:   2.726, Episode: 1463, Epsilon: 0.01
Iteration:   86600, Train reward: 201.891, Eval reward: 289.688, TD loss:   2.997, Episode: 1464, Epsilon: 0.01
Iteration:   86700, Train reward: 202.272, Eval reward: 289.688, TD loss:   2.835, Episode: 1467, Epsilon: 0.01
Iteration:   86800, Train reward: 199.509, Eval reward: 289.688, TD loss:   2.714, Episode: 1469, Epsilon: 0.01
Iteration:   86900, Train reward: 215.332, Eval reward: 289.688, TD loss:   3.122, Episode: 1472, Epsilon: 0.01
Iteration:   87000, Train reward: 218.185, Eval reward: 292.658, TD loss:   2.910, Episode: 1475, Epsilon: 0.01
Iteration:   87100, Train reward: 206.127, Eval reward: 292.658, TD loss:   3.092, Episode: 1477, Epsilon: 0.01
Iteration:   87200, Train reward: 230.168, Eval reward: 292.658, TD loss:   2.587, Episode: 1480, Epsilon: 0.01
Iteration:   87300, Train reward: 237.771, Eval reward: 292.658, TD loss:   3.074, Episode: 1483, Epsilon: 0.01
Iteration:   87400, Train reward: 225.909, Eval reward: 292.658, TD loss:   2.349, Episode: 1486, Epsilon: 0.01
Iteration:   87500, Train reward: 214.977, Eval reward: 292.658, TD loss:   2.821, Episode: 1489, Epsilon: 0.01
Iteration:   87600, Train reward: 220.434, Eval reward: 292.658, TD loss:   2.949, Episode: 1492, Epsilon: 0.01
Iteration:   87700, Train reward: 220.447, Eval reward: 292.658, TD loss:   3.112, Episode: 1494, Epsilon: 0.01
Iteration:   87800, Train reward: 232.183, Eval reward: 292.658, TD loss:   2.912, Episode: 1497, Epsilon: 0.01
Iteration:   87900, Train reward: 229.016, Eval reward: 292.658, TD loss:   3.126, Episode: 1500, Epsilon: 0.01
Iteration:   88000, Train reward: 238.501, Eval reward: 283.308, TD loss:   2.615, Episode: 1502, Epsilon: 0.01
Iteration:   88100, Train reward: 252.097, Eval reward: 283.308, TD loss:   2.787, Episode: 1505, Epsilon: 0.01
Iteration:   88200, Train reward: 248.778, Eval reward: 283.308, TD loss:   2.873, Episode: 1507, Epsilon: 0.01
Iteration:   88300, Train reward: 260.394, Eval reward: 283.308, TD loss:   3.195, Episode: 1510, Epsilon: 0.01
Iteration:   88400, Train reward: 253.682, Eval reward: 283.308, TD loss:   2.614, Episode: 1513, Epsilon: 0.01
Iteration:   88500, Train reward: 241.306, Eval reward: 283.308, TD loss:   2.879, Episode: 1515, Epsilon: 0.01
Iteration:   88600, Train reward: 254.077, Eval reward: 283.308, TD loss:   2.931, Episode: 1517, Epsilon: 0.01
Iteration:   88700, Train reward: 242.902, Eval reward: 283.308, TD loss:   2.947, Episode: 1520, Epsilon: 0.01
Iteration:   88800, Train reward: 232.880, Eval reward: 283.308, TD loss:   3.167, Episode: 1523, Epsilon: 0.01
Iteration:   88900, Train reward: 223.211, Eval reward: 283.308, TD loss:   3.253, Episode: 1526, Epsilon: 0.01
Iteration:   89000, Train reward: 209.817, Eval reward: 269.879, TD loss:   2.826, Episode: 1529, Epsilon: 0.01
Iteration:   89100, Train reward: 212.714, Eval reward: 269.879, TD loss:   2.848, Episode: 1531, Epsilon: 0.01
Iteration:   89200, Train reward: 213.296, Eval reward: 269.879, TD loss:   2.986, Episode: 1533, Epsilon: 0.01
Iteration:   89300, Train reward: 213.046, Eval reward: 269.879, TD loss:   2.923, Episode: 1536, Epsilon: 0.01
Iteration:   89400, Train reward: 214.537, Eval reward: 269.879, TD loss:   2.257, Episode: 1538, Epsilon: 0.01
Iteration:   89500, Train reward: 229.417, Eval reward: 269.879, TD loss:   3.263, Episode: 1540, Epsilon: 0.01
Iteration:   89600, Train reward: 239.233, Eval reward: 269.879, TD loss:   3.015, Episode: 1543, Epsilon: 0.01
Iteration:   89700, Train reward: 224.979, Eval reward: 269.879, TD loss:   2.862, Episode: 1545, Epsilon: 0.01
Iteration:   89800, Train reward: 226.998, Eval reward: 269.879, TD loss:   2.791, Episode: 1548, Epsilon: 0.01
Iteration:   89900, Train reward: 230.263, Eval reward: 269.879, TD loss:   2.944, Episode: 1551, Epsilon: 0.01
Iteration:   90000, Train reward: 219.347, Eval reward: 273.316, TD loss:   2.868, Episode: 1554, Epsilon: 0.01
Iteration:   90100, Train reward: 219.726, Eval reward: 273.316, TD loss:   2.645, Episode: 1556, Epsilon: 0.01
Iteration:   90200, Train reward: 218.910, Eval reward: 273.316, TD loss:   2.616, Episode: 1559, Epsilon: 0.01
Iteration:   90300, Train reward: 185.589, Eval reward: 273.316, TD loss:   2.593, Episode: 1563, Epsilon: 0.01
Iteration:   90400, Train reward: 198.620, Eval reward: 273.316, TD loss:   2.757, Episode: 1566, Epsilon: 0.01
Iteration:   90500, Train reward: 183.010, Eval reward: 273.316, TD loss:   2.715, Episode: 1570, Epsilon: 0.01
Iteration:   90600, Train reward: 184.121, Eval reward: 273.316, TD loss:   3.005, Episode: 1572, Epsilon: 0.01
Iteration:   90700, Train reward: 199.144, Eval reward: 273.316, TD loss:   2.803, Episode: 1575, Epsilon: 0.01
Iteration:   90800, Train reward: 199.949, Eval reward: 273.316, TD loss:   2.612, Episode: 1577, Epsilon: 0.01
Iteration:   90900, Train reward: 188.526, Eval reward: 273.316, TD loss:   2.663, Episode: 1581, Epsilon: 0.01
Iteration:   91000, Train reward: 200.567, Eval reward: 288.308, TD loss:   2.854, Episode: 1584, Epsilon: 0.01
Iteration:   91100, Train reward: 174.255, Eval reward: 288.308, TD loss:   2.827, Episode: 1588, Epsilon: 0.01
Iteration:   91200, Train reward: 186.550, Eval reward: 288.308, TD loss:   2.660, Episode: 1590, Epsilon: 0.01
Iteration:   91300, Train reward: 171.792, Eval reward: 288.308, TD loss:   2.744, Episode: 1593, Epsilon: 0.01
Iteration:   91400, Train reward: 143.091, Eval reward: 288.308, TD loss:   2.766, Episode: 1597, Epsilon: 0.01
Iteration:   91500, Train reward: 155.760, Eval reward: 288.308, TD loss:   2.617, Episode: 1599, Epsilon: 0.01
Iteration:   91600, Train reward: 169.506, Eval reward: 288.308, TD loss:   2.565, Episode: 1602, Epsilon: 0.01
Iteration:   91700, Train reward: 156.743, Eval reward: 288.308, TD loss:   2.688, Episode: 1605, Epsilon: 0.01
Iteration:   91800, Train reward: 181.485, Eval reward: 288.308, TD loss:   2.745, Episode: 1608, Epsilon: 0.01
Iteration:   91900, Train reward: 183.779, Eval reward: 288.308, TD loss:   2.493, Episode: 1610, Epsilon: 0.01
Iteration:   92000, Train reward: 208.924, Eval reward: 261.553, TD loss:   3.063, Episode: 1613, Epsilon: 0.01
Iteration:   92100, Train reward: 209.238, Eval reward: 261.553, TD loss:   2.584, Episode: 1616, Epsilon: 0.01
Iteration:   92200, Train reward: 221.198, Eval reward: 261.553, TD loss:   2.720, Episode: 1618, Epsilon: 0.01
Iteration:   92300, Train reward: 209.499, Eval reward: 261.553, TD loss:   2.646, Episode: 1622, Epsilon: 0.01
Iteration:   92400, Train reward: 220.513, Eval reward: 261.553, TD loss:   2.695, Episode: 1623, Epsilon: 0.01
Iteration:   92500, Train reward: 222.530, Eval reward: 261.553, TD loss:   2.667, Episode: 1626, Epsilon: 0.01
Iteration:   92600, Train reward: 222.052, Eval reward: 261.553, TD loss:   2.788, Episode: 1629, Epsilon: 0.01
Iteration:   92700, Train reward: 218.936, Eval reward: 261.553, TD loss:   2.770, Episode: 1631, Epsilon: 0.01
