Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=False, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -602.615, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   66500, Train reward:  88.695, Eval reward: 147.117, TD loss:   0.217, Episode:   88, Epsilon: 0.01
Iteration:   66600, Train reward:  88.695, Eval reward: 147.117, TD loss:   0.180, Episode:   88, Epsilon: 0.01
Iteration:   66700, Train reward:  88.695, Eval reward: 147.117, TD loss:   0.182, Episode:   88, Epsilon: 0.01
Iteration:   66800, Train reward:  88.695, Eval reward: 147.117, TD loss:   0.256, Episode:   88, Epsilon: 0.01
Iteration:   66900, Train reward: 100.743, Eval reward: 147.117, TD loss:   0.220, Episode:   89, Epsilon: 0.01
Iteration:   67000, Train reward: 100.743, Eval reward:  69.298, TD loss:   0.214, Episode:   89, Epsilon: 0.01
Iteration:   67100, Train reward: 100.743, Eval reward:  69.298, TD loss:   0.184, Episode:   89, Epsilon: 0.01
Iteration:   67200, Train reward: 100.743, Eval reward:  69.298, TD loss:   0.254, Episode:   89, Epsilon: 0.01
Iteration:   67300, Train reward: 100.743, Eval reward:  69.298, TD loss:   0.308, Episode:   89, Epsilon: 0.01
Iteration:   67400, Train reward: 100.743, Eval reward:  69.298, TD loss:   0.217, Episode:   89, Epsilon: 0.01
Iteration:   67500, Train reward: 100.743, Eval reward:  69.298, TD loss:   0.179, Episode:   89, Epsilon: 0.01
Iteration:   67600, Train reward: 100.743, Eval reward:  69.298, TD loss:   0.232, Episode:   89, Epsilon: 0.01
Iteration:   67700, Train reward: 117.358, Eval reward:  69.298, TD loss:   0.294, Episode:   90, Epsilon: 0.01
Iteration:   67800, Train reward: 117.358, Eval reward:  69.298, TD loss:   0.194, Episode:   90, Epsilon: 0.01
Iteration:   67900, Train reward: 117.358, Eval reward:  69.298, TD loss:   0.191, Episode:   90, Epsilon: 0.01
Iteration:   68000, Train reward: 117.358, Eval reward: 175.232, TD loss:   0.230, Episode:   90, Epsilon: 0.01
Iteration:   68100, Train reward: 117.358, Eval reward: 175.232, TD loss:   0.342, Episode:   90, Epsilon: 0.01
Iteration:   68200, Train reward: 117.358, Eval reward: 175.232, TD loss:   0.229, Episode:   90, Epsilon: 0.01
Iteration:   68300, Train reward: 117.358, Eval reward: 175.232, TD loss:   0.236, Episode:   90, Epsilon: 0.01
Iteration:   68400, Train reward: 117.358, Eval reward: 175.232, TD loss:   0.284, Episode:   90, Epsilon: 0.01
Iteration:   68500, Train reward: 117.358, Eval reward: 175.232, TD loss:   0.300, Episode:   90, Epsilon: 0.01
Iteration:   68600, Train reward: 117.358, Eval reward: 175.232, TD loss:   0.205, Episode:   90, Epsilon: 0.01
Iteration:   68700, Train reward: 123.966, Eval reward: 175.232, TD loss:   0.184, Episode:   91, Epsilon: 0.01
Iteration:   68800, Train reward: 123.966, Eval reward: 175.232, TD loss:   0.209, Episode:   91, Epsilon: 0.01
Iteration:   68900, Train reward: 123.966, Eval reward: 175.232, TD loss:   0.208, Episode:   91, Epsilon: 0.01
Iteration:   69000, Train reward: 123.966, Eval reward: 133.643, TD loss:   0.199, Episode:   91, Epsilon: 0.01
Iteration:   69100, Train reward: 139.286, Eval reward: 133.643, TD loss:   0.230, Episode:   92, Epsilon: 0.01
Iteration:   69200, Train reward: 139.286, Eval reward: 133.643, TD loss:   0.211, Episode:   92, Epsilon: 0.01
Iteration:   69300, Train reward: 139.286, Eval reward: 133.643, TD loss:   0.213, Episode:   92, Epsilon: 0.01
Iteration:   69400, Train reward: 139.286, Eval reward: 133.643, TD loss:   0.258, Episode:   92, Epsilon: 0.01
Iteration:   69500, Train reward: 139.286, Eval reward: 133.643, TD loss:   0.260, Episode:   92, Epsilon: 0.01
Iteration:   69600, Train reward: 139.286, Eval reward: 133.643, TD loss:   0.174, Episode:   92, Epsilon: 0.01
Iteration:   69700, Train reward: 140.701, Eval reward: 133.643, TD loss:   0.241, Episode:   93, Epsilon: 0.01
Iteration:   69800, Train reward: 140.701, Eval reward: 133.643, TD loss:   0.192, Episode:   93, Epsilon: 0.01
Iteration:   69900, Train reward: 140.701, Eval reward: 133.643, TD loss:   0.279, Episode:   93, Epsilon: 0.01
Iteration:   70000, Train reward: 140.701, Eval reward: 180.217, TD loss:   0.261, Episode:   93, Epsilon: 0.01
Iteration:   70100, Train reward: 156.271, Eval reward: 180.217, TD loss:   0.209, Episode:   94, Epsilon: 0.01
Iteration:   70200, Train reward: 156.271, Eval reward: 180.217, TD loss:   0.250, Episode:   94, Epsilon: 0.01
Iteration:   70300, Train reward: 156.271, Eval reward: 180.217, TD loss:   0.219, Episode:   94, Epsilon: 0.01
Iteration:   70400, Train reward: 156.271, Eval reward: 180.217, TD loss:   0.221, Episode:   94, Epsilon: 0.01
Iteration:   70500, Train reward: 156.271, Eval reward: 180.217, TD loss:   0.217, Episode:   94, Epsilon: 0.01
Iteration:   70600, Train reward: 156.271, Eval reward: 180.217, TD loss:   0.194, Episode:   94, Epsilon: 0.01
Iteration:   70700, Train reward: 156.271, Eval reward: 180.217, TD loss:   0.236, Episode:   94, Epsilon: 0.01
Iteration:   70800, Train reward: 156.271, Eval reward: 180.217, TD loss:   0.247, Episode:   94, Epsilon: 0.01
Iteration:   70900, Train reward: 156.271, Eval reward: 180.217, TD loss:   0.286, Episode:   94, Epsilon: 0.01
Iteration:   71000, Train reward: 164.563, Eval reward: -54.127, TD loss:   0.185, Episode:   95, Epsilon: 0.01
Iteration:   71100, Train reward: 164.563, Eval reward: -54.127, TD loss:   0.242, Episode:   95, Epsilon: 0.01
Iteration:   71200, Train reward: 164.563, Eval reward: -54.127, TD loss:   0.218, Episode:   95, Epsilon: 0.01
Iteration:   71300, Train reward: 164.563, Eval reward: -54.127, TD loss:   0.228, Episode:   95, Epsilon: 0.01
Iteration:   71400, Train reward: 164.563, Eval reward: -54.127, TD loss:   0.180, Episode:   95, Epsilon: 0.01
Iteration:   71500, Train reward: 164.563, Eval reward: -54.127, TD loss:   0.275, Episode:   95, Epsilon: 0.01
Iteration:   71600, Train reward: 174.832, Eval reward: -54.127, TD loss:   0.260, Episode:   96, Epsilon: 0.01
Iteration:   71700, Train reward: 174.832, Eval reward: -54.127, TD loss:   0.282, Episode:   96, Epsilon: 0.01
Iteration:   71800, Train reward: 174.832, Eval reward: -54.127, TD loss:   0.235, Episode:   96, Epsilon: 0.01
Iteration:   71900, Train reward: 174.832, Eval reward: -54.127, TD loss:   0.359, Episode:   96, Epsilon: 0.01
Iteration:   72000, Train reward: 174.832, Eval reward: 216.478, TD loss:   0.207, Episode:   96, Epsilon: 0.01
Iteration:   72100, Train reward: 174.832, Eval reward: 216.478, TD loss:   0.223, Episode:   96, Epsilon: 0.01
Iteration:   72200, Train reward: 174.832, Eval reward: 216.478, TD loss:   0.318, Episode:   96, Epsilon: 0.01
Iteration:   72300, Train reward: 174.832, Eval reward: 216.478, TD loss:   0.361, Episode:   96, Epsilon: 0.01
Iteration:   72400, Train reward: 174.832, Eval reward: 216.478, TD loss:   0.282, Episode:   96, Epsilon: 0.01
Iteration:   72500, Train reward: 174.832, Eval reward: 216.478, TD loss:   0.241, Episode:   96, Epsilon: 0.01
Iteration:   72600, Train reward: 159.245, Eval reward: 216.478, TD loss:   0.271, Episode:   97, Epsilon: 0.01
Iteration:   72700, Train reward: 159.245, Eval reward: 216.478, TD loss:   0.265, Episode:   97, Epsilon: 0.01
Iteration:   72800, Train reward: 159.245, Eval reward: 216.478, TD loss:   0.239, Episode:   97, Epsilon: 0.01
Iteration:   72900, Train reward: 159.245, Eval reward: 216.478, TD loss:   0.188, Episode:   97, Epsilon: 0.01
Iteration:   73000, Train reward: 159.245, Eval reward: 149.099, TD loss:   0.312, Episode:   97, Epsilon: 0.01
Iteration:   73100, Train reward: 159.245, Eval reward: 149.099, TD loss:   0.264, Episode:   97, Epsilon: 0.01
Iteration:   73200, Train reward: 166.254, Eval reward: 149.099, TD loss:   0.247, Episode:   98, Epsilon: 0.01
Iteration:   73300, Train reward: 166.254, Eval reward: 149.099, TD loss:   0.311, Episode:   98, Epsilon: 0.01
Iteration:   73400, Train reward: 166.254, Eval reward: 149.099, TD loss:   0.219, Episode:   98, Epsilon: 0.01
Iteration:   73500, Train reward: 166.254, Eval reward: 149.099, TD loss:   0.218, Episode:   98, Epsilon: 0.01
Iteration:   73600, Train reward: 166.254, Eval reward: 149.099, TD loss:   0.252, Episode:   98, Epsilon: 0.01
Iteration:   73700, Train reward: 166.254, Eval reward: 149.099, TD loss:   0.221, Episode:   98, Epsilon: 0.01
Iteration:   73800, Train reward: 166.254, Eval reward: 149.099, TD loss:   0.269, Episode:   98, Epsilon: 0.01
Iteration:   73900, Train reward: 162.120, Eval reward: 149.099, TD loss:   0.263, Episode:   99, Epsilon: 0.01
Iteration:   74000, Train reward: 162.120, Eval reward: 110.651, TD loss:   0.208, Episode:   99, Epsilon: 0.01
Iteration:   74100, Train reward: 162.120, Eval reward: 110.651, TD loss:   0.233, Episode:   99, Epsilon: 0.01
Iteration:   74200, Train reward: 162.120, Eval reward: 110.651, TD loss:   0.269, Episode:   99, Epsilon: 0.01
Iteration:   74300, Train reward: 162.120, Eval reward: 110.651, TD loss:   0.216, Episode:   99, Epsilon: 0.01
Iteration:   74400, Train reward: 162.120, Eval reward: 110.651, TD loss:   0.247, Episode:   99, Epsilon: 0.01
Iteration:   74500, Train reward: 162.120, Eval reward: 110.651, TD loss:   0.273, Episode:   99, Epsilon: 0.01
Iteration:   74600, Train reward: 162.120, Eval reward: 110.651, TD loss:   0.310, Episode:   99, Epsilon: 0.01
Iteration:   74700, Train reward: 162.120, Eval reward: 110.651, TD loss:   0.250, Episode:   99, Epsilon: 0.01
Iteration:   74800, Train reward: 162.120, Eval reward: 110.651, TD loss:   0.229, Episode:   99, Epsilon: 0.01
Iteration:   74900, Train reward: 151.293, Eval reward: 110.651, TD loss:   0.253, Episode:  100, Epsilon: 0.01
Iteration:   75000, Train reward: 151.293, Eval reward: 163.070, TD loss:   0.239, Episode:  100, Epsilon: 0.01
Iteration:   75100, Train reward: 151.293, Eval reward: 163.070, TD loss:   0.188, Episode:  100, Epsilon: 0.01
Iteration:   75200, Train reward: 151.293, Eval reward: 163.070, TD loss:   0.245, Episode:  100, Epsilon: 0.01
Iteration:   75300, Train reward: 151.293, Eval reward: 163.070, TD loss:   0.258, Episode:  100, Epsilon: 0.01
Iteration:   75400, Train reward: 151.293, Eval reward: 163.070, TD loss:   0.337, Episode:  100, Epsilon: 0.01
Iteration:   75500, Train reward: 151.293, Eval reward: 163.070, TD loss:   0.172, Episode:  100, Epsilon: 0.01
Iteration:   75600, Train reward: 151.293, Eval reward: 163.070, TD loss:   0.232, Episode:  100, Epsilon: 0.01
Iteration:   75700, Train reward: 151.293, Eval reward: 163.070, TD loss:   0.244, Episode:  100, Epsilon: 0.01
Iteration:   75800, Train reward: 151.293, Eval reward: 163.070, TD loss:   0.229, Episode:  100, Epsilon: 0.01
Iteration:   75900, Train reward: 138.168, Eval reward: 163.070, TD loss:   0.222, Episode:  101, Epsilon: 0.01
Iteration:   76000, Train reward: 138.168, Eval reward:  21.832, TD loss:   0.198, Episode:  101, Epsilon: 0.01
Iteration:   76100, Train reward: 138.168, Eval reward:  21.832, TD loss:   0.238, Episode:  101, Epsilon: 0.01
Iteration:   76200, Train reward: 138.168, Eval reward:  21.832, TD loss:   0.189, Episode:  101, Epsilon: 0.01
Iteration:   76300, Train reward: 138.168, Eval reward:  21.832, TD loss:   0.221, Episode:  101, Epsilon: 0.01
Iteration:   76400, Train reward: 149.622, Eval reward:  21.832, TD loss:   0.238, Episode:  102, Epsilon: 0.01
Iteration:   76500, Train reward: 149.622, Eval reward:  21.832, TD loss:   0.166, Episode:  102, Epsilon: 0.01
Iteration:   76600, Train reward: 149.622, Eval reward:  21.832, TD loss:   0.331, Episode:  102, Epsilon: 0.01
Iteration:   76700, Train reward: 149.622, Eval reward:  21.832, TD loss:   0.226, Episode:  102, Epsilon: 0.01
Iteration:   76800, Train reward: 149.622, Eval reward:  21.832, TD loss:   0.206, Episode:  102, Epsilon: 0.01
Iteration:   76900, Train reward: 149.622, Eval reward:  21.832, TD loss:   0.281, Episode:  102, Epsilon: 0.01
Iteration:   77000, Train reward: 149.622, Eval reward: -16.341, TD loss:   0.264, Episode:  102, Epsilon: 0.01
Iteration:   77100, Train reward: 149.622, Eval reward: -16.341, TD loss:   0.261, Episode:  102, Epsilon: 0.01
Iteration:   77200, Train reward: 149.622, Eval reward: -16.341, TD loss:   0.219, Episode:  102, Epsilon: 0.01
Iteration:   77300, Train reward: 149.622, Eval reward: -16.341, TD loss:   0.209, Episode:  102, Epsilon: 0.01
Iteration:   77400, Train reward: 137.258, Eval reward: -16.341, TD loss:   0.204, Episode:  103, Epsilon: 0.01
Iteration:   77500, Train reward: 137.258, Eval reward: -16.341, TD loss:   0.259, Episode:  103, Epsilon: 0.01
Iteration:   77600, Train reward: 137.258, Eval reward: -16.341, TD loss:   0.282, Episode:  103, Epsilon: 0.01
Iteration:   77700, Train reward: 137.258, Eval reward: -16.341, TD loss:   0.207, Episode:  103, Epsilon: 0.01
Iteration:   77800, Train reward: 137.258, Eval reward: -16.341, TD loss:   0.311, Episode:  103, Epsilon: 0.01
Iteration:   77900, Train reward: 137.258, Eval reward: -16.341, TD loss:   0.246, Episode:  103, Epsilon: 0.01
Iteration:   78000, Train reward: 137.258, Eval reward: -29.540, TD loss:   0.406, Episode:  103, Epsilon: 0.01
Iteration:   78100, Train reward: 137.258, Eval reward: -29.540, TD loss:   0.240, Episode:  103, Epsilon: 0.01
Iteration:   78200, Train reward: 137.258, Eval reward: -29.540, TD loss:   0.236, Episode:  103, Epsilon: 0.01
Iteration:   78300, Train reward: 137.258, Eval reward: -29.540, TD loss:   0.191, Episode:  103, Epsilon: 0.01
Iteration:   78400, Train reward: 130.673, Eval reward: -29.540, TD loss:   0.221, Episode:  104, Epsilon: 0.01
Iteration:   78500, Train reward: 130.673, Eval reward: -29.540, TD loss:   0.165, Episode:  104, Epsilon: 0.01
Iteration:   78600, Train reward: 130.673, Eval reward: -29.540, TD loss:   0.193, Episode:  104, Epsilon: 0.01
Iteration:   78700, Train reward: 130.673, Eval reward: -29.540, TD loss:   0.215, Episode:  104, Epsilon: 0.01
Iteration:   78800, Train reward: 130.673, Eval reward: -29.540, TD loss:   0.175, Episode:  104, Epsilon: 0.01
Iteration:   78900, Train reward: 130.673, Eval reward: -29.540, TD loss:   0.263, Episode:  104, Epsilon: 0.01
Iteration:   79000, Train reward: 130.673, Eval reward: -60.752, TD loss:   0.204, Episode:  104, Epsilon: 0.01
Iteration:   79100, Train reward: 125.048, Eval reward: -60.752, TD loss:   0.189, Episode:  105, Epsilon: 0.01
Iteration:   79200, Train reward: 125.048, Eval reward: -60.752, TD loss:   0.341, Episode:  105, Epsilon: 0.01
Iteration:   79300, Train reward: 125.048, Eval reward: -60.752, TD loss:   0.264, Episode:  105, Epsilon: 0.01
Iteration:   79400, Train reward: 125.048, Eval reward: -60.752, TD loss:   0.268, Episode:  105, Epsilon: 0.01
Iteration:   79500, Train reward: 125.048, Eval reward: -60.752, TD loss:   0.299, Episode:  105, Epsilon: 0.01
Iteration:   79600, Train reward: 125.048, Eval reward: -60.752, TD loss:   0.291, Episode:  105, Epsilon: 0.01
Iteration:   79700, Train reward: 125.048, Eval reward: -60.752, TD loss:   0.268, Episode:  105, Epsilon: 0.01
Iteration:   79800, Train reward: 125.048, Eval reward: -60.752, TD loss:   0.244, Episode:  105, Epsilon: 0.01
Iteration:   79900, Train reward: 125.048, Eval reward: -60.752, TD loss:   0.260, Episode:  105, Epsilon: 0.01
Iteration:   80000, Train reward: 125.048, Eval reward:   6.241, TD loss:   0.248, Episode:  105, Epsilon: 0.01
Iteration:   80100, Train reward: 110.891, Eval reward:   6.241, TD loss:   0.258, Episode:  106, Epsilon: 0.01
Iteration:   80200, Train reward: 110.891, Eval reward:   6.241, TD loss:   0.237, Episode:  106, Epsilon: 0.01
Iteration:   80300, Train reward: 110.891, Eval reward:   6.241, TD loss:   0.219, Episode:  106, Epsilon: 0.01
Iteration:   80400, Train reward: 110.891, Eval reward:   6.241, TD loss:   0.217, Episode:  106, Epsilon: 0.01
Iteration:   80500, Train reward: 110.891, Eval reward:   6.241, TD loss:   0.250, Episode:  106, Epsilon: 0.01
Iteration:   80600, Train reward: 110.891, Eval reward:   6.241, TD loss:   0.274, Episode:  106, Epsilon: 0.01
Iteration:   80700, Train reward: 110.891, Eval reward:   6.241, TD loss:   0.227, Episode:  106, Epsilon: 0.01
Iteration:   80800, Train reward: 110.891, Eval reward:   6.241, TD loss:   0.225, Episode:  106, Epsilon: 0.01
Iteration:   80900, Train reward: 110.891, Eval reward:   6.241, TD loss:   0.208, Episode:  106, Epsilon: 0.01
Iteration:   81000, Train reward: 110.891, Eval reward: -71.379, TD loss:   0.255, Episode:  106, Epsilon: 0.01
Iteration:   81100, Train reward: 100.402, Eval reward: -71.379, TD loss:   0.250, Episode:  107, Epsilon: 0.01
Iteration:   81200, Train reward: 100.402, Eval reward: -71.379, TD loss:   0.286, Episode:  107, Epsilon: 0.01
Iteration:   81300, Train reward: 100.402, Eval reward: -71.379, TD loss:   0.246, Episode:  107, Epsilon: 0.01
Iteration:   81400, Train reward: 100.402, Eval reward: -71.379, TD loss:   0.231, Episode:  107, Epsilon: 0.01
Iteration:   81500, Train reward: 100.402, Eval reward: -71.379, TD loss:   0.304, Episode:  107, Epsilon: 0.01
Iteration:   81600, Train reward: 100.402, Eval reward: -71.379, TD loss:   0.242, Episode:  107, Epsilon: 0.01
Iteration:   81700, Train reward: 100.402, Eval reward: -71.379, TD loss:   0.203, Episode:  107, Epsilon: 0.01
Iteration:   81800, Train reward: 100.402, Eval reward: -71.379, TD loss:   0.311, Episode:  107, Epsilon: 0.01
Iteration:   81900, Train reward: 100.402, Eval reward: -71.379, TD loss:   0.314, Episode:  107, Epsilon: 0.01
Iteration:   82000, Train reward: 100.402, Eval reward: -69.312, TD loss:   0.252, Episode:  107, Epsilon: 0.01
Iteration:   82100, Train reward:  90.205, Eval reward: -69.312, TD loss:   0.252, Episode:  108, Epsilon: 0.01
Iteration:   82200, Train reward:  90.205, Eval reward: -69.312, TD loss:   0.208, Episode:  108, Epsilon: 0.01
Iteration:   82300, Train reward:  90.205, Eval reward: -69.312, TD loss:   0.260, Episode:  108, Epsilon: 0.01
Iteration:   82400, Train reward:  90.205, Eval reward: -69.312, TD loss:   0.242, Episode:  108, Epsilon: 0.01
Iteration:   82500, Train reward:  90.205, Eval reward: -69.312, TD loss:   0.237, Episode:  108, Epsilon: 0.01
Iteration:   82600, Train reward:  90.205, Eval reward: -69.312, TD loss:   0.331, Episode:  108, Epsilon: 0.01
Iteration:   82700, Train reward:  90.205, Eval reward: -69.312, TD loss:   0.223, Episode:  108, Epsilon: 0.01
Iteration:   82800, Train reward:  90.205, Eval reward: -69.312, TD loss:   0.234, Episode:  108, Epsilon: 0.01
Iteration:   82900, Train reward:  90.205, Eval reward: -69.312, TD loss:   0.285, Episode:  108, Epsilon: 0.01
Iteration:   83000, Train reward:  90.205, Eval reward: -81.265, TD loss:   0.222, Episode:  108, Epsilon: 0.01
Iteration:   83100, Train reward:  76.710, Eval reward: -81.265, TD loss:   0.251, Episode:  109, Epsilon: 0.01
Iteration:   83200, Train reward:  60.456, Eval reward: -81.265, TD loss:   0.285, Episode:  110, Epsilon: 0.01
Iteration:   83300, Train reward:  60.456, Eval reward: -81.265, TD loss:   0.319, Episode:  110, Epsilon: 0.01
Iteration:   83400, Train reward:  60.456, Eval reward: -81.265, TD loss:   0.235, Episode:  110, Epsilon: 0.01
Iteration:   83500, Train reward:  60.456, Eval reward: -81.265, TD loss:   0.240, Episode:  110, Epsilon: 0.01
Iteration:   83600, Train reward:  60.456, Eval reward: -81.265, TD loss:   0.204, Episode:  110, Epsilon: 0.01
Iteration:   83700, Train reward:  60.456, Eval reward: -81.265, TD loss:   0.217, Episode:  110, Epsilon: 0.01
Iteration:   83800, Train reward:  60.456, Eval reward: -81.265, TD loss:   0.221, Episode:  110, Epsilon: 0.01
Iteration:   83900, Train reward:  60.456, Eval reward: -81.265, TD loss:   0.302, Episode:  110, Epsilon: 0.01
Iteration:   84000, Train reward:  60.456, Eval reward: -17.425, TD loss:   0.284, Episode:  110, Epsilon: 0.01
Iteration:   84100, Train reward:  60.456, Eval reward: -17.425, TD loss:   0.320, Episode:  110, Epsilon: 0.01
Iteration:   84200, Train reward:  55.802, Eval reward: -17.425, TD loss:   0.248, Episode:  111, Epsilon: 0.01
Iteration:   84300, Train reward:  55.802, Eval reward: -17.425, TD loss:   0.330, Episode:  111, Epsilon: 0.01
Iteration:   84400, Train reward:  55.802, Eval reward: -17.425, TD loss:   0.192, Episode:  111, Epsilon: 0.01
Iteration:   84500, Train reward:  55.802, Eval reward: -17.425, TD loss:   0.227, Episode:  111, Epsilon: 0.01
Iteration:   84600, Train reward:  55.802, Eval reward: -17.425, TD loss:   0.293, Episode:  111, Epsilon: 0.01
Iteration:   84700, Train reward:  51.887, Eval reward: -17.425, TD loss:   0.254, Episode:  112, Epsilon: 0.01
Iteration:   84800, Train reward:  51.887, Eval reward: -17.425, TD loss:   0.259, Episode:  112, Epsilon: 0.01
Iteration:   84900, Train reward:  51.887, Eval reward: -17.425, TD loss:   0.285, Episode:  112, Epsilon: 0.01
Iteration:   85000, Train reward:  51.887, Eval reward: 124.434, TD loss:   0.217, Episode:  112, Epsilon: 0.01
Iteration:   85100, Train reward:  51.887, Eval reward: 124.434, TD loss:   0.172, Episode:  112, Epsilon: 0.01
Iteration:   85200, Train reward:  51.887, Eval reward: 124.434, TD loss:   0.257, Episode:  112, Epsilon: 0.01
Iteration:   85300, Train reward:  51.887, Eval reward: 124.434, TD loss:   0.189, Episode:  112, Epsilon: 0.01
Iteration:   85400, Train reward:  51.887, Eval reward: 124.434, TD loss:   0.259, Episode:  112, Epsilon: 0.01
Iteration:   85500, Train reward:  51.887, Eval reward: 124.434, TD loss:   0.253, Episode:  112, Epsilon: 0.01
Iteration:   85600, Train reward:  51.887, Eval reward: 124.434, TD loss:   0.253, Episode:  112, Epsilon: 0.01
Iteration:   85700, Train reward:  40.636, Eval reward: 124.434, TD loss:   0.274, Episode:  113, Epsilon: 0.01
Iteration:   85800, Train reward:  40.636, Eval reward: 124.434, TD loss:   0.254, Episode:  113, Epsilon: 0.01
Iteration:   85900, Train reward:  40.636, Eval reward: 124.434, TD loss:   0.245, Episode:  113, Epsilon: 0.01
Iteration:   86000, Train reward:  40.636, Eval reward: 119.072, TD loss:   0.270, Episode:  113, Epsilon: 0.01
Iteration:   86100, Train reward:  40.636, Eval reward: 119.072, TD loss:   0.236, Episode:  113, Epsilon: 0.01
Iteration:   86200, Train reward:  40.636, Eval reward: 119.072, TD loss:   0.250, Episode:  113, Epsilon: 0.01
Iteration:   86300, Train reward:  40.636, Eval reward: 119.072, TD loss:   0.238, Episode:  113, Epsilon: 0.01
Iteration:   86400, Train reward:  38.789, Eval reward: 119.072, TD loss:   0.228, Episode:  114, Epsilon: 0.01
Iteration:   86500, Train reward:  38.789, Eval reward: 119.072, TD loss:   0.220, Episode:  114, Epsilon: 0.01
Iteration:   86600, Train reward:  49.647, Eval reward: 119.072, TD loss:   0.309, Episode:  115, Epsilon: 0.01
Iteration:   86700, Train reward:  49.647, Eval reward: 119.072, TD loss:   0.281, Episode:  115, Epsilon: 0.01
Iteration:   86800, Train reward:  49.647, Eval reward: 119.072, TD loss:   0.294, Episode:  115, Epsilon: 0.01
Iteration:   86900, Train reward:  49.647, Eval reward: 119.072, TD loss:   0.263, Episode:  115, Epsilon: 0.01
Iteration:   87000, Train reward:  49.647, Eval reward:  54.201, TD loss:   0.296, Episode:  115, Epsilon: 0.01
Iteration:   87100, Train reward:  49.647, Eval reward:  54.201, TD loss:   0.298, Episode:  115, Epsilon: 0.01
Iteration:   87200, Train reward:  49.647, Eval reward:  54.201, TD loss:   0.363, Episode:  115, Epsilon: 0.01
Iteration:   87300, Train reward:  49.647, Eval reward:  54.201, TD loss:   0.231, Episode:  115, Epsilon: 0.01
Iteration:   87400, Train reward:  49.647, Eval reward:  54.201, TD loss:   0.218, Episode:  115, Epsilon: 0.01
Iteration:   87500, Train reward:  46.372, Eval reward:  54.201, TD loss:   0.268, Episode:  116, Epsilon: 0.01
Iteration:   87600, Train reward:  46.372, Eval reward:  54.201, TD loss:   0.223, Episode:  116, Epsilon: 0.01
Iteration:   87700, Train reward:  46.372, Eval reward:  54.201, TD loss:   0.257, Episode:  116, Epsilon: 0.01
Iteration:   87800, Train reward:  46.372, Eval reward:  54.201, TD loss:   0.192, Episode:  116, Epsilon: 0.01
Iteration:   87900, Train reward:  62.770, Eval reward:  54.201, TD loss:   0.329, Episode:  117, Epsilon: 0.01
Iteration:   88000, Train reward:  62.770, Eval reward:  30.405, TD loss:   0.259, Episode:  117, Epsilon: 0.01
Iteration:   88100, Train reward:  58.030, Eval reward:  30.405, TD loss:   0.222, Episode:  118, Epsilon: 0.01
Iteration:   88200, Train reward:  46.894, Eval reward:  30.405, TD loss:   0.322, Episode:  119, Epsilon: 0.01
Iteration:   88300, Train reward:  46.894, Eval reward:  30.405, TD loss:   0.302, Episode:  119, Epsilon: 0.01
Iteration:   88400, Train reward:  46.894, Eval reward:  30.405, TD loss:   0.262, Episode:  119, Epsilon: 0.01
Iteration:   88500, Train reward:  46.894, Eval reward:  30.405, TD loss:   0.283, Episode:  119, Epsilon: 0.01
Iteration:   88600, Train reward:  46.894, Eval reward:  30.405, TD loss:   0.269, Episode:  119, Epsilon: 0.01
Iteration:   88700, Train reward:  46.894, Eval reward:  30.405, TD loss:   0.286, Episode:  119, Epsilon: 0.01
Iteration:   88800, Train reward:  46.894, Eval reward:  30.405, TD loss:   0.358, Episode:  119, Epsilon: 0.01
Iteration:   88900, Train reward:  57.343, Eval reward:  30.405, TD loss:   0.385, Episode:  120, Epsilon: 0.01
Iteration:   89000, Train reward:  57.343, Eval reward: 144.385, TD loss:   0.221, Episode:  120, Epsilon: 0.01
Iteration:   89100, Train reward:  57.343, Eval reward: 144.385, TD loss:   0.269, Episode:  120, Epsilon: 0.01
Iteration:   89200, Train reward:  57.343, Eval reward: 144.385, TD loss:   0.300, Episode:  120, Epsilon: 0.01
Iteration:   89300, Train reward:  57.343, Eval reward: 144.385, TD loss:   0.275, Episode:  120, Epsilon: 0.01
Iteration:   89400, Train reward:  67.572, Eval reward: 144.385, TD loss:   0.317, Episode:  121, Epsilon: 0.01
Iteration:   89500, Train reward:  67.572, Eval reward: 144.385, TD loss:   0.233, Episode:  121, Epsilon: 0.01
Iteration:   89600, Train reward:  67.572, Eval reward: 144.385, TD loss:   0.266, Episode:  121, Epsilon: 0.01
Iteration:   89700, Train reward:  67.572, Eval reward: 144.385, TD loss:   0.316, Episode:  121, Epsilon: 0.01
Iteration:   89800, Train reward:  67.572, Eval reward: 144.385, TD loss:   0.220, Episode:  121, Epsilon: 0.01
Iteration:   89900, Train reward:  67.572, Eval reward: 144.385, TD loss:   0.249, Episode:  121, Epsilon: 0.01
