Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=False, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -620.075, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   66600, Train reward: 195.991, Eval reward: 256.360, TD loss:   0.349, Episode:  113, Epsilon: 0.01
Iteration:   66700, Train reward: 195.991, Eval reward: 256.360, TD loss:   0.308, Episode:  113, Epsilon: 0.01
Iteration:   66800, Train reward: 195.991, Eval reward: 256.360, TD loss:   0.412, Episode:  113, Epsilon: 0.01
Iteration:   66900, Train reward: 195.991, Eval reward: 256.360, TD loss:   0.407, Episode:  113, Epsilon: 0.01
Iteration:   67000, Train reward: 195.991, Eval reward: 177.494, TD loss:   0.454, Episode:  113, Epsilon: 0.01
Iteration:   67100, Train reward: 192.966, Eval reward: 177.494, TD loss:   0.371, Episode:  114, Epsilon: 0.01
Iteration:   67200, Train reward: 192.966, Eval reward: 177.494, TD loss:   0.428, Episode:  114, Epsilon: 0.01
Iteration:   67300, Train reward: 192.966, Eval reward: 177.494, TD loss:   0.270, Episode:  114, Epsilon: 0.01
Iteration:   67400, Train reward: 192.966, Eval reward: 177.494, TD loss:   0.375, Episode:  114, Epsilon: 0.01
Iteration:   67500, Train reward: 192.348, Eval reward: 177.494, TD loss:   0.444, Episode:  115, Epsilon: 0.01
Iteration:   67600, Train reward: 192.348, Eval reward: 177.494, TD loss:   0.340, Episode:  115, Epsilon: 0.01
Iteration:   67700, Train reward: 192.348, Eval reward: 177.494, TD loss:   0.354, Episode:  115, Epsilon: 0.01
Iteration:   67800, Train reward: 191.843, Eval reward: 177.494, TD loss:   0.379, Episode:  116, Epsilon: 0.01
Iteration:   67900, Train reward: 191.843, Eval reward: 177.494, TD loss:   0.428, Episode:  116, Epsilon: 0.01
Iteration:   68000, Train reward: 191.843, Eval reward: 243.860, TD loss:   0.406, Episode:  116, Epsilon: 0.01
Iteration:   68100, Train reward: 190.107, Eval reward: 243.860, TD loss:   0.328, Episode:  117, Epsilon: 0.01
Iteration:   68200, Train reward: 190.107, Eval reward: 243.860, TD loss:   0.295, Episode:  117, Epsilon: 0.01
Iteration:   68300, Train reward: 190.107, Eval reward: 243.860, TD loss:   0.313, Episode:  117, Epsilon: 0.01
Iteration:   68400, Train reward: 190.107, Eval reward: 243.860, TD loss:   0.422, Episode:  117, Epsilon: 0.01
Iteration:   68500, Train reward: 190.469, Eval reward: 243.860, TD loss:   0.359, Episode:  118, Epsilon: 0.01
Iteration:   68600, Train reward: 190.469, Eval reward: 243.860, TD loss:   0.407, Episode:  118, Epsilon: 0.01
Iteration:   68700, Train reward: 190.469, Eval reward: 243.860, TD loss:   0.394, Episode:  118, Epsilon: 0.01
Iteration:   68800, Train reward: 191.526, Eval reward: 243.860, TD loss:   0.386, Episode:  119, Epsilon: 0.01
Iteration:   68900, Train reward: 191.526, Eval reward: 243.860, TD loss:   0.420, Episode:  119, Epsilon: 0.01
Iteration:   69000, Train reward: 191.876, Eval reward: 132.247, TD loss:   0.410, Episode:  120, Epsilon: 0.01
Iteration:   69100, Train reward: 191.876, Eval reward: 132.247, TD loss:   0.454, Episode:  120, Epsilon: 0.01
Iteration:   69200, Train reward: 191.876, Eval reward: 132.247, TD loss:   0.513, Episode:  120, Epsilon: 0.01
Iteration:   69300, Train reward: 191.876, Eval reward: 132.247, TD loss:   0.352, Episode:  120, Epsilon: 0.01
Iteration:   69400, Train reward: 191.278, Eval reward: 132.247, TD loss:   0.348, Episode:  121, Epsilon: 0.01
Iteration:   69500, Train reward: 191.278, Eval reward: 132.247, TD loss:   0.300, Episode:  121, Epsilon: 0.01
Iteration:   69600, Train reward: 191.278, Eval reward: 132.247, TD loss:   0.480, Episode:  121, Epsilon: 0.01
Iteration:   69700, Train reward: 192.891, Eval reward: 132.247, TD loss:   0.373, Episode:  122, Epsilon: 0.01
Iteration:   69800, Train reward: 192.891, Eval reward: 132.247, TD loss:   0.341, Episode:  122, Epsilon: 0.01
Iteration:   69900, Train reward: 192.891, Eval reward: 132.247, TD loss:   0.525, Episode:  122, Epsilon: 0.01
Iteration:   70000, Train reward: 192.891, Eval reward: 182.541, TD loss:   0.459, Episode:  122, Epsilon: 0.01
Iteration:   70100, Train reward: 204.226, Eval reward: 182.541, TD loss:   0.408, Episode:  123, Epsilon: 0.01
Iteration:   70200, Train reward: 191.877, Eval reward: 182.541, TD loss:   0.378, Episode:  124, Epsilon: 0.01
Iteration:   70300, Train reward: 191.877, Eval reward: 182.541, TD loss:   0.409, Episode:  124, Epsilon: 0.01
Iteration:   70400, Train reward: 191.877, Eval reward: 182.541, TD loss:   0.321, Episode:  124, Epsilon: 0.01
Iteration:   70500, Train reward: 193.293, Eval reward: 182.541, TD loss:   0.363, Episode:  125, Epsilon: 0.01
Iteration:   70600, Train reward: 193.293, Eval reward: 182.541, TD loss:   0.377, Episode:  125, Epsilon: 0.01
Iteration:   70700, Train reward: 193.293, Eval reward: 182.541, TD loss:   0.515, Episode:  125, Epsilon: 0.01
Iteration:   70800, Train reward: 191.393, Eval reward: 182.541, TD loss:   0.255, Episode:  126, Epsilon: 0.01
Iteration:   70900, Train reward: 191.393, Eval reward: 182.541, TD loss:   0.385, Episode:  126, Epsilon: 0.01
Iteration:   71000, Train reward: 191.393, Eval reward:  68.387, TD loss:   0.398, Episode:  126, Epsilon: 0.01
Iteration:   71100, Train reward: 188.820, Eval reward:  68.387, TD loss:   0.438, Episode:  127, Epsilon: 0.01
Iteration:   71200, Train reward: 188.820, Eval reward:  68.387, TD loss:   0.368, Episode:  127, Epsilon: 0.01
Iteration:   71300, Train reward: 188.820, Eval reward:  68.387, TD loss:   0.460, Episode:  127, Epsilon: 0.01
Iteration:   71400, Train reward: 188.820, Eval reward:  68.387, TD loss:   0.590, Episode:  127, Epsilon: 0.01
Iteration:   71500, Train reward: 201.288, Eval reward:  68.387, TD loss:   0.366, Episode:  128, Epsilon: 0.01
Iteration:   71600, Train reward: 201.288, Eval reward:  68.387, TD loss:   0.361, Episode:  128, Epsilon: 0.01
Iteration:   71700, Train reward: 201.288, Eval reward:  68.387, TD loss:   0.494, Episode:  128, Epsilon: 0.01
Iteration:   71800, Train reward: 212.766, Eval reward:  68.387, TD loss:   0.417, Episode:  129, Epsilon: 0.01
Iteration:   71900, Train reward: 212.766, Eval reward:  68.387, TD loss:   0.357, Episode:  129, Epsilon: 0.01
Iteration:   72000, Train reward: 212.766, Eval reward: 260.909, TD loss:   0.358, Episode:  129, Epsilon: 0.01
Iteration:   72100, Train reward: 212.766, Eval reward: 260.909, TD loss:   0.422, Episode:  129, Epsilon: 0.01
Iteration:   72200, Train reward: 212.766, Eval reward: 260.909, TD loss:   0.433, Episode:  129, Epsilon: 0.01
Iteration:   72300, Train reward: 212.766, Eval reward: 260.909, TD loss:   0.482, Episode:  129, Epsilon: 0.01
Iteration:   72400, Train reward: 212.766, Eval reward: 260.909, TD loss:   0.389, Episode:  129, Epsilon: 0.01
Iteration:   72500, Train reward: 211.063, Eval reward: 260.909, TD loss:   0.407, Episode:  130, Epsilon: 0.01
Iteration:   72600, Train reward: 211.063, Eval reward: 260.909, TD loss:   0.340, Episode:  130, Epsilon: 0.01
Iteration:   72700, Train reward: 222.861, Eval reward: 260.909, TD loss:   0.390, Episode:  131, Epsilon: 0.01
Iteration:   72800, Train reward: 222.861, Eval reward: 260.909, TD loss:   0.400, Episode:  131, Epsilon: 0.01
Iteration:   72900, Train reward: 222.861, Eval reward: 260.909, TD loss:   0.448, Episode:  131, Epsilon: 0.01
Iteration:   73000, Train reward: 235.165, Eval reward: 137.213, TD loss:   0.516, Episode:  132, Epsilon: 0.01
Iteration:   73100, Train reward: 235.165, Eval reward: 137.213, TD loss:   0.461, Episode:  132, Epsilon: 0.01
Iteration:   73200, Train reward: 221.225, Eval reward: 137.213, TD loss:   0.364, Episode:  133, Epsilon: 0.01
Iteration:   73300, Train reward: 221.225, Eval reward: 137.213, TD loss:   0.399, Episode:  133, Epsilon: 0.01
Iteration:   73400, Train reward: 223.234, Eval reward: 137.213, TD loss:   0.370, Episode:  134, Epsilon: 0.01
Iteration:   73500, Train reward: 223.234, Eval reward: 137.213, TD loss:   0.339, Episode:  134, Epsilon: 0.01
Iteration:   73600, Train reward: 223.234, Eval reward: 137.213, TD loss:   0.373, Episode:  134, Epsilon: 0.01
Iteration:   73700, Train reward: 224.498, Eval reward: 137.213, TD loss:   0.551, Episode:  135, Epsilon: 0.01
Iteration:   73800, Train reward: 224.498, Eval reward: 137.213, TD loss:   0.321, Episode:  135, Epsilon: 0.01
Iteration:   73900, Train reward: 226.241, Eval reward: 137.213, TD loss:   0.345, Episode:  136, Epsilon: 0.01
Iteration:   74000, Train reward: 226.241, Eval reward: 275.133, TD loss:   0.345, Episode:  136, Epsilon: 0.01
Iteration:   74100, Train reward: 226.241, Eval reward: 275.133, TD loss:   0.460, Episode:  136, Epsilon: 0.01
Iteration:   74200, Train reward: 226.241, Eval reward: 275.133, TD loss:   0.347, Episode:  136, Epsilon: 0.01
Iteration:   74300, Train reward: 225.403, Eval reward: 275.133, TD loss:   0.411, Episode:  137, Epsilon: 0.01
Iteration:   74400, Train reward: 225.403, Eval reward: 275.133, TD loss:   0.405, Episode:  137, Epsilon: 0.01
Iteration:   74500, Train reward: 225.403, Eval reward: 275.133, TD loss:   0.550, Episode:  137, Epsilon: 0.01
Iteration:   74600, Train reward: 225.403, Eval reward: 275.133, TD loss:   0.462, Episode:  137, Epsilon: 0.01
Iteration:   74700, Train reward: 225.563, Eval reward: 275.133, TD loss:   0.373, Episode:  138, Epsilon: 0.01
Iteration:   74800, Train reward: 225.563, Eval reward: 275.133, TD loss:   0.280, Episode:  138, Epsilon: 0.01
Iteration:   74900, Train reward: 224.840, Eval reward: 275.133, TD loss:   0.368, Episode:  139, Epsilon: 0.01
Iteration:   75000, Train reward: 224.840, Eval reward: 137.029, TD loss:   0.349, Episode:  139, Epsilon: 0.01
Iteration:   75100, Train reward: 224.840, Eval reward: 137.029, TD loss:   0.309, Episode:  139, Epsilon: 0.01
Iteration:   75200, Train reward: 223.698, Eval reward: 137.029, TD loss:   0.400, Episode:  140, Epsilon: 0.01
Iteration:   75300, Train reward: 198.064, Eval reward: 137.029, TD loss:   0.479, Episode:  141, Epsilon: 0.01
Iteration:   75400, Train reward: 198.064, Eval reward: 137.029, TD loss:   0.496, Episode:  141, Epsilon: 0.01
Iteration:   75500, Train reward: 198.064, Eval reward: 137.029, TD loss:   0.526, Episode:  141, Epsilon: 0.01
Iteration:   75600, Train reward: 198.064, Eval reward: 137.029, TD loss:   0.467, Episode:  141, Epsilon: 0.01
Iteration:   75700, Train reward: 198.064, Eval reward: 137.029, TD loss:   0.323, Episode:  141, Epsilon: 0.01
Iteration:   75800, Train reward: 194.373, Eval reward: 137.029, TD loss:   0.511, Episode:  142, Epsilon: 0.01
Iteration:   75900, Train reward: 183.398, Eval reward: 137.029, TD loss:   0.299, Episode:  143, Epsilon: 0.01
Iteration:   76000, Train reward: 183.398, Eval reward: 250.200, TD loss:   0.430, Episode:  143, Epsilon: 0.01
Iteration:   76100, Train reward: 183.398, Eval reward: 250.200, TD loss:   0.445, Episode:  143, Epsilon: 0.01
Iteration:   76200, Train reward: 183.398, Eval reward: 250.200, TD loss:   0.488, Episode:  143, Epsilon: 0.01
Iteration:   76300, Train reward: 190.190, Eval reward: 250.200, TD loss:   0.592, Episode:  144, Epsilon: 0.01
Iteration:   76400, Train reward: 190.190, Eval reward: 250.200, TD loss:   0.247, Episode:  144, Epsilon: 0.01
Iteration:   76500, Train reward: 190.190, Eval reward: 250.200, TD loss:   0.475, Episode:  144, Epsilon: 0.01
Iteration:   76600, Train reward: 190.190, Eval reward: 250.200, TD loss:   0.430, Episode:  144, Epsilon: 0.01
Iteration:   76700, Train reward: 189.193, Eval reward: 250.200, TD loss:   0.464, Episode:  145, Epsilon: 0.01
Iteration:   76800, Train reward: 189.193, Eval reward: 250.200, TD loss:   0.651, Episode:  145, Epsilon: 0.01
Iteration:   76900, Train reward: 188.615, Eval reward: 250.200, TD loss:   0.497, Episode:  146, Epsilon: 0.01
Iteration:   77000, Train reward: 188.615, Eval reward: 180.800, TD loss:   0.381, Episode:  146, Epsilon: 0.01
Iteration:   77100, Train reward: 188.615, Eval reward: 180.800, TD loss:   0.469, Episode:  146, Epsilon: 0.01
Iteration:   77200, Train reward: 188.615, Eval reward: 180.800, TD loss:   0.593, Episode:  146, Epsilon: 0.01
Iteration:   77300, Train reward: 204.529, Eval reward: 180.800, TD loss:   0.457, Episode:  147, Epsilon: 0.01
Iteration:   77400, Train reward: 204.529, Eval reward: 180.800, TD loss:   0.391, Episode:  147, Epsilon: 0.01
Iteration:   77500, Train reward: 204.529, Eval reward: 180.800, TD loss:   0.356, Episode:  147, Epsilon: 0.01
Iteration:   77600, Train reward: 203.435, Eval reward: 180.800, TD loss:   0.425, Episode:  148, Epsilon: 0.01
Iteration:   77700, Train reward: 203.435, Eval reward: 180.800, TD loss:   0.402, Episode:  148, Epsilon: 0.01
Iteration:   77800, Train reward: 203.435, Eval reward: 180.800, TD loss:   0.379, Episode:  148, Epsilon: 0.01
Iteration:   77900, Train reward: 203.908, Eval reward: 180.800, TD loss:   0.307, Episode:  149, Epsilon: 0.01
Iteration:   78000, Train reward: 192.056, Eval reward: 167.078, TD loss:   0.449, Episode:  150, Epsilon: 0.01
Iteration:   78100, Train reward: 192.056, Eval reward: 167.078, TD loss:   0.448, Episode:  150, Epsilon: 0.01
Iteration:   78200, Train reward: 192.056, Eval reward: 167.078, TD loss:   0.527, Episode:  150, Epsilon: 0.01
Iteration:   78300, Train reward: 192.056, Eval reward: 167.078, TD loss:   0.439, Episode:  150, Epsilon: 0.01
Iteration:   78400, Train reward: 192.056, Eval reward: 167.078, TD loss:   0.463, Episode:  150, Epsilon: 0.01
Iteration:   78500, Train reward: 192.056, Eval reward: 167.078, TD loss:   0.554, Episode:  150, Epsilon: 0.01
Iteration:   78600, Train reward: 192.056, Eval reward: 167.078, TD loss:   0.341, Episode:  150, Epsilon: 0.01
Iteration:   78700, Train reward: 191.375, Eval reward: 167.078, TD loss:   0.621, Episode:  151, Epsilon: 0.01
Iteration:   78800, Train reward: 191.375, Eval reward: 167.078, TD loss:   0.540, Episode:  151, Epsilon: 0.01
Iteration:   78900, Train reward: 191.375, Eval reward: 167.078, TD loss:   0.495, Episode:  151, Epsilon: 0.01
Iteration:   79000, Train reward: 188.690, Eval reward:  -2.839, TD loss:   0.489, Episode:  152, Epsilon: 0.01
Iteration:   79100, Train reward: 188.690, Eval reward:  -2.839, TD loss:   0.610, Episode:  152, Epsilon: 0.01
Iteration:   79200, Train reward: 188.690, Eval reward:  -2.839, TD loss:   0.441, Episode:  152, Epsilon: 0.01
Iteration:   79300, Train reward: 201.693, Eval reward:  -2.839, TD loss:   0.323, Episode:  153, Epsilon: 0.01
Iteration:   79400, Train reward: 189.863, Eval reward:  -2.839, TD loss:   0.395, Episode:  154, Epsilon: 0.01
Iteration:   79500, Train reward: 189.863, Eval reward:  -2.839, TD loss:   0.590, Episode:  154, Epsilon: 0.01
Iteration:   79600, Train reward: 189.863, Eval reward:  -2.839, TD loss:   0.487, Episode:  154, Epsilon: 0.01
Iteration:   79700, Train reward: 174.548, Eval reward:  -2.839, TD loss:   0.646, Episode:  156, Epsilon: 0.01
Iteration:   79800, Train reward: 174.548, Eval reward:  -2.839, TD loss:   0.530, Episode:  156, Epsilon: 0.01
Iteration:   79900, Train reward: 174.548, Eval reward:  -2.839, TD loss:   0.484, Episode:  156, Epsilon: 0.01
Iteration:   80000, Train reward: 174.257, Eval reward: 256.913, TD loss:   0.533, Episode:  157, Epsilon: 0.01
Iteration:   80100, Train reward: 174.257, Eval reward: 256.913, TD loss:   0.541, Episode:  157, Epsilon: 0.01
Iteration:   80200, Train reward: 174.257, Eval reward: 256.913, TD loss:   0.516, Episode:  157, Epsilon: 0.01
Iteration:   80300, Train reward: 174.257, Eval reward: 256.913, TD loss:   0.457, Episode:  157, Epsilon: 0.01
Iteration:   80400, Train reward: 174.257, Eval reward: 256.913, TD loss:   0.436, Episode:  157, Epsilon: 0.01
Iteration:   80500, Train reward: 173.296, Eval reward: 256.913, TD loss:   0.501, Episode:  158, Epsilon: 0.01
Iteration:   80600, Train reward: 173.296, Eval reward: 256.913, TD loss:   0.549, Episode:  158, Epsilon: 0.01
Iteration:   80700, Train reward: 173.296, Eval reward: 256.913, TD loss:   0.523, Episode:  158, Epsilon: 0.01
Iteration:   80800, Train reward: 173.296, Eval reward: 256.913, TD loss:   0.499, Episode:  158, Epsilon: 0.01
Iteration:   80900, Train reward: 172.079, Eval reward: 256.913, TD loss:   0.401, Episode:  159, Epsilon: 0.01
Iteration:   81000, Train reward: 161.159, Eval reward: 199.299, TD loss:   0.256, Episode:  160, Epsilon: 0.01
Iteration:   81100, Train reward: 175.004, Eval reward: 199.299, TD loss:   0.432, Episode:  161, Epsilon: 0.01
Iteration:   81200, Train reward: 160.683, Eval reward: 199.299, TD loss:   0.340, Episode:  162, Epsilon: 0.01
Iteration:   81300, Train reward: 160.683, Eval reward: 199.299, TD loss:   0.340, Episode:  162, Epsilon: 0.01
Iteration:   81400, Train reward: 160.616, Eval reward: 199.299, TD loss:   0.637, Episode:  163, Epsilon: 0.01
Iteration:   81500, Train reward: 160.616, Eval reward: 199.299, TD loss:   0.497, Episode:  163, Epsilon: 0.01
Iteration:   81600, Train reward: 160.616, Eval reward: 199.299, TD loss:   0.469, Episode:  163, Epsilon: 0.01
Iteration:   81700, Train reward: 166.929, Eval reward: 199.299, TD loss:   0.407, Episode:  164, Epsilon: 0.01
Iteration:   81800, Train reward: 166.929, Eval reward: 199.299, TD loss:   0.348, Episode:  164, Epsilon: 0.01
Iteration:   81900, Train reward: 166.929, Eval reward: 199.299, TD loss:   0.420, Episode:  164, Epsilon: 0.01
Iteration:   82000, Train reward: 167.288, Eval reward: 145.732, TD loss:   0.381, Episode:  165, Epsilon: 0.01
Iteration:   82100, Train reward: 167.288, Eval reward: 145.732, TD loss:   0.575, Episode:  165, Epsilon: 0.01
Iteration:   82200, Train reward: 167.288, Eval reward: 145.732, TD loss:   0.484, Episode:  165, Epsilon: 0.01
Iteration:   82300, Train reward: 167.288, Eval reward: 145.732, TD loss:   0.539, Episode:  165, Epsilon: 0.01
Iteration:   82400, Train reward: 167.288, Eval reward: 145.732, TD loss:   0.583, Episode:  165, Epsilon: 0.01
Iteration:   82500, Train reward: 168.445, Eval reward: 145.732, TD loss:   0.387, Episode:  166, Epsilon: 0.01
Iteration:   82600, Train reward: 168.445, Eval reward: 145.732, TD loss:   0.673, Episode:  166, Epsilon: 0.01
Iteration:   82700, Train reward: 168.445, Eval reward: 145.732, TD loss:   0.405, Episode:  166, Epsilon: 0.01
Iteration:   82800, Train reward: 167.715, Eval reward: 145.732, TD loss:   0.563, Episode:  167, Epsilon: 0.01
Iteration:   82900, Train reward: 167.715, Eval reward: 145.732, TD loss:   0.733, Episode:  167, Epsilon: 0.01
Iteration:   83000, Train reward: 169.133, Eval reward: 178.845, TD loss:   0.464, Episode:  168, Epsilon: 0.01
Iteration:   83100, Train reward: 169.133, Eval reward: 178.845, TD loss:   0.426, Episode:  168, Epsilon: 0.01
Iteration:   83200, Train reward: 169.133, Eval reward: 178.845, TD loss:   0.523, Episode:  168, Epsilon: 0.01
Iteration:   83300, Train reward: 170.750, Eval reward: 178.845, TD loss:   0.511, Episode:  169, Epsilon: 0.01
Iteration:   83400, Train reward: 170.750, Eval reward: 178.845, TD loss:   0.654, Episode:  169, Epsilon: 0.01
Iteration:   83500, Train reward: 170.750, Eval reward: 178.845, TD loss:   0.450, Episode:  169, Epsilon: 0.01
Iteration:   83600, Train reward: 182.929, Eval reward: 178.845, TD loss:   0.418, Episode:  170, Epsilon: 0.01
Iteration:   83700, Train reward: 182.929, Eval reward: 178.845, TD loss:   0.420, Episode:  170, Epsilon: 0.01
Iteration:   83800, Train reward: 182.929, Eval reward: 178.845, TD loss:   0.522, Episode:  170, Epsilon: 0.01
Iteration:   83900, Train reward: 182.929, Eval reward: 178.845, TD loss:   0.619, Episode:  170, Epsilon: 0.01
Iteration:   84000, Train reward: 183.634, Eval reward:  75.099, TD loss:   0.489, Episode:  171, Epsilon: 0.01
Iteration:   84100, Train reward: 183.634, Eval reward:  75.099, TD loss:   0.520, Episode:  171, Epsilon: 0.01
Iteration:   84200, Train reward: 183.634, Eval reward:  75.099, TD loss:   0.631, Episode:  171, Epsilon: 0.01
Iteration:   84300, Train reward: 183.634, Eval reward:  75.099, TD loss:   0.644, Episode:  171, Epsilon: 0.01
Iteration:   84400, Train reward: 182.985, Eval reward:  75.099, TD loss:   0.480, Episode:  172, Epsilon: 0.01
Iteration:   84500, Train reward: 182.985, Eval reward:  75.099, TD loss:   0.543, Episode:  172, Epsilon: 0.01
Iteration:   84600, Train reward: 174.177, Eval reward:  75.099, TD loss:   0.387, Episode:  174, Epsilon: 0.01
Iteration:   84700, Train reward: 174.177, Eval reward:  75.099, TD loss:   0.461, Episode:  174, Epsilon: 0.01
Iteration:   84800, Train reward: 161.461, Eval reward:  75.099, TD loss:   0.592, Episode:  175, Epsilon: 0.01
Iteration:   84900, Train reward: 161.461, Eval reward:  75.099, TD loss:   0.460, Episode:  175, Epsilon: 0.01
Iteration:   85000, Train reward: 161.461, Eval reward:  81.522, TD loss:   0.781, Episode:  175, Epsilon: 0.01
Iteration:   85100, Train reward: 173.957, Eval reward:  81.522, TD loss:   0.481, Episode:  176, Epsilon: 0.01
Iteration:   85200, Train reward: 173.957, Eval reward:  81.522, TD loss:   0.417, Episode:  176, Epsilon: 0.01
Iteration:   85300, Train reward: 175.626, Eval reward:  81.522, TD loss:   0.551, Episode:  177, Epsilon: 0.01
Iteration:   85400, Train reward: 163.436, Eval reward:  81.522, TD loss:   0.516, Episode:  178, Epsilon: 0.01
Iteration:   85500, Train reward: 150.681, Eval reward:  81.522, TD loss:   0.649, Episode:  179, Epsilon: 0.01
Iteration:   85600, Train reward: 150.681, Eval reward:  81.522, TD loss:   0.459, Episode:  179, Epsilon: 0.01
Iteration:   85700, Train reward: 150.681, Eval reward:  81.522, TD loss:   0.547, Episode:  179, Epsilon: 0.01
Iteration:   85800, Train reward: 161.490, Eval reward:  81.522, TD loss:   0.671, Episode:  180, Epsilon: 0.01
Iteration:   85900, Train reward: 161.490, Eval reward:  81.522, TD loss:   0.485, Episode:  180, Epsilon: 0.01
Iteration:   86000, Train reward: 161.490, Eval reward: 223.430, TD loss:   0.492, Episode:  180, Epsilon: 0.01
Iteration:   86100, Train reward: 173.661, Eval reward: 223.430, TD loss:   0.484, Episode:  181, Epsilon: 0.01
Iteration:   86200, Train reward: 173.661, Eval reward: 223.430, TD loss:   0.386, Episode:  181, Epsilon: 0.01
Iteration:   86300, Train reward: 173.661, Eval reward: 223.430, TD loss:   0.635, Episode:  181, Epsilon: 0.01
Iteration:   86400, Train reward: 173.661, Eval reward: 223.430, TD loss:   0.713, Episode:  181, Epsilon: 0.01
Iteration:   86500, Train reward: 189.115, Eval reward: 223.430, TD loss:   0.389, Episode:  182, Epsilon: 0.01
Iteration:   86600, Train reward: 189.115, Eval reward: 223.430, TD loss:   0.519, Episode:  182, Epsilon: 0.01
Iteration:   86700, Train reward: 202.634, Eval reward: 223.430, TD loss:   0.447, Episode:  183, Epsilon: 0.01
Iteration:   86800, Train reward: 202.634, Eval reward: 223.430, TD loss:   0.552, Episode:  183, Epsilon: 0.01
Iteration:   86900, Train reward: 202.634, Eval reward: 223.430, TD loss:   0.583, Episode:  183, Epsilon: 0.01
Iteration:   87000, Train reward: 202.114, Eval reward: 196.071, TD loss:   0.459, Episode:  184, Epsilon: 0.01
Iteration:   87100, Train reward: 202.114, Eval reward: 196.071, TD loss:   0.575, Episode:  184, Epsilon: 0.01
Iteration:   87200, Train reward: 203.417, Eval reward: 196.071, TD loss:   0.488, Episode:  185, Epsilon: 0.01
Iteration:   87300, Train reward: 203.417, Eval reward: 196.071, TD loss:   0.560, Episode:  185, Epsilon: 0.01
Iteration:   87400, Train reward: 202.665, Eval reward: 196.071, TD loss:   0.517, Episode:  186, Epsilon: 0.01
Iteration:   87500, Train reward: 202.665, Eval reward: 196.071, TD loss:   0.577, Episode:  186, Epsilon: 0.01
Iteration:   87600, Train reward: 202.665, Eval reward: 196.071, TD loss:   0.523, Episode:  186, Epsilon: 0.01
Iteration:   87700, Train reward: 202.665, Eval reward: 196.071, TD loss:   0.545, Episode:  186, Epsilon: 0.01
Iteration:   87800, Train reward: 202.665, Eval reward: 196.071, TD loss:   0.580, Episode:  186, Epsilon: 0.01
Iteration:   87900, Train reward: 204.287, Eval reward: 196.071, TD loss:   0.370, Episode:  187, Epsilon: 0.01
Iteration:   88000, Train reward: 204.287, Eval reward: 240.003, TD loss:   0.628, Episode:  187, Epsilon: 0.01
Iteration:   88100, Train reward: 204.827, Eval reward: 240.003, TD loss:   0.552, Episode:  188, Epsilon: 0.01
Iteration:   88200, Train reward: 204.827, Eval reward: 240.003, TD loss:   0.509, Episode:  188, Epsilon: 0.01
Iteration:   88300, Train reward: 203.143, Eval reward: 240.003, TD loss:   0.638, Episode:  189, Epsilon: 0.01
Iteration:   88400, Train reward: 203.143, Eval reward: 240.003, TD loss:   0.670, Episode:  189, Epsilon: 0.01
Iteration:   88500, Train reward: 203.143, Eval reward: 240.003, TD loss:   0.499, Episode:  189, Epsilon: 0.01
Iteration:   88600, Train reward: 203.190, Eval reward: 240.003, TD loss:   0.549, Episode:  190, Epsilon: 0.01
Iteration:   88700, Train reward: 203.193, Eval reward: 240.003, TD loss:   0.573, Episode:  191, Epsilon: 0.01
Iteration:   88800, Train reward: 203.193, Eval reward: 240.003, TD loss:   0.520, Episode:  191, Epsilon: 0.01
Iteration:   88900, Train reward: 203.193, Eval reward: 240.003, TD loss:   0.566, Episode:  191, Epsilon: 0.01
Iteration:   89000, Train reward: 206.126, Eval reward: 146.197, TD loss:   0.669, Episode:  192, Epsilon: 0.01
Iteration:   89100, Train reward: 206.126, Eval reward: 146.197, TD loss:   0.442, Episode:  192, Epsilon: 0.01
Iteration:   89200, Train reward: 206.126, Eval reward: 146.197, TD loss:   0.543, Episode:  192, Epsilon: 0.01
Iteration:   89300, Train reward: 217.974, Eval reward: 146.197, TD loss:   0.562, Episode:  193, Epsilon: 0.01
Iteration:   89400, Train reward: 217.974, Eval reward: 146.197, TD loss:   0.590, Episode:  193, Epsilon: 0.01
Iteration:   89500, Train reward: 217.974, Eval reward: 146.197, TD loss:   0.645, Episode:  193, Epsilon: 0.01
Iteration:   89600, Train reward: 227.112, Eval reward: 146.197, TD loss:   0.767, Episode:  194, Epsilon: 0.01
Iteration:   89700, Train reward: 227.112, Eval reward: 146.197, TD loss:   0.611, Episode:  194, Epsilon: 0.01
Iteration:   89800, Train reward: 227.112, Eval reward: 146.197, TD loss:   0.488, Episode:  194, Epsilon: 0.01
Iteration:   89900, Train reward: 238.891, Eval reward: 146.197, TD loss:   0.487, Episode:  195, Epsilon: 0.01
Iteration:   90000, Train reward: 238.891, Eval reward: 292.269, TD loss:   0.747, Episode:  195, Epsilon: 0.01
