Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=300000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=False, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=100, vmin=-100, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -95.857, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  215600, Train reward: 177.188, Eval reward: -159.141, TD loss:   0.998, Episode:  459, Epsilon: 0.01
Iteration:  215700, Train reward: 177.188, Eval reward: -159.141, TD loss:   0.974, Episode:  459, Epsilon: 0.01
Iteration:  215800, Train reward: 177.188, Eval reward: -159.141, TD loss:   0.792, Episode:  459, Epsilon: 0.01
Iteration:  215900, Train reward: 177.188, Eval reward: -159.141, TD loss:   1.035, Episode:  459, Epsilon: 0.01
Iteration:  216000, Train reward: 177.188, Eval reward: 242.344, TD loss:   0.824, Episode:  459, Epsilon: 0.01
Iteration:  216100, Train reward: 176.610, Eval reward: 242.344, TD loss:   0.974, Episode:  460, Epsilon: 0.01
Iteration:  216200, Train reward: 176.610, Eval reward: 242.344, TD loss:   1.245, Episode:  460, Epsilon: 0.01
Iteration:  216300, Train reward: 176.610, Eval reward: 242.344, TD loss:   1.345, Episode:  460, Epsilon: 0.01
Iteration:  216400, Train reward: 187.386, Eval reward: 242.344, TD loss:   1.041, Episode:  461, Epsilon: 0.01
Iteration:  216500, Train reward: 187.386, Eval reward: 242.344, TD loss:   0.849, Episode:  461, Epsilon: 0.01
Iteration:  216600, Train reward: 187.386, Eval reward: 242.344, TD loss:   0.834, Episode:  461, Epsilon: 0.01
Iteration:  216700, Train reward: 187.386, Eval reward: 242.344, TD loss:   0.851, Episode:  461, Epsilon: 0.01
Iteration:  216800, Train reward: 167.816, Eval reward: 242.344, TD loss:   0.929, Episode:  462, Epsilon: 0.01
Iteration:  216900, Train reward: 167.816, Eval reward: 242.344, TD loss:   1.211, Episode:  462, Epsilon: 0.01
Iteration:  217000, Train reward: 167.816, Eval reward:  -7.791, TD loss:   0.932, Episode:  462, Epsilon: 0.01
Iteration:  217100, Train reward: 167.816, Eval reward:  -7.791, TD loss:   0.920, Episode:  462, Epsilon: 0.01
Iteration:  217200, Train reward: 167.816, Eval reward:  -7.791, TD loss:   1.028, Episode:  462, Epsilon: 0.01
Iteration:  217300, Train reward: 165.201, Eval reward:  -7.791, TD loss:   0.999, Episode:  463, Epsilon: 0.01
Iteration:  217400, Train reward: 165.201, Eval reward:  -7.791, TD loss:   0.957, Episode:  463, Epsilon: 0.01
Iteration:  217500, Train reward: 165.201, Eval reward:  -7.791, TD loss:   0.933, Episode:  463, Epsilon: 0.01
Iteration:  217600, Train reward: 163.692, Eval reward:  -7.791, TD loss:   0.942, Episode:  464, Epsilon: 0.01
Iteration:  217700, Train reward: 163.692, Eval reward:  -7.791, TD loss:   1.208, Episode:  464, Epsilon: 0.01
Iteration:  217800, Train reward: 163.692, Eval reward:  -7.791, TD loss:   1.084, Episode:  464, Epsilon: 0.01
Iteration:  217900, Train reward: 163.692, Eval reward:  -7.791, TD loss:   0.801, Episode:  464, Epsilon: 0.01
Iteration:  218000, Train reward: 163.692, Eval reward: 250.678, TD loss:   0.930, Episode:  464, Epsilon: 0.01
Iteration:  218100, Train reward: 163.692, Eval reward: 250.678, TD loss:   0.768, Episode:  464, Epsilon: 0.01
Iteration:  218200, Train reward: 163.692, Eval reward: 250.678, TD loss:   0.910, Episode:  464, Epsilon: 0.01
Iteration:  218300, Train reward: 163.692, Eval reward: 250.678, TD loss:   1.051, Episode:  464, Epsilon: 0.01
Iteration:  218400, Train reward: 163.692, Eval reward: 250.678, TD loss:   1.064, Episode:  464, Epsilon: 0.01
Iteration:  218500, Train reward: 163.692, Eval reward: 250.678, TD loss:   0.756, Episode:  464, Epsilon: 0.01
Iteration:  218600, Train reward: 152.874, Eval reward: 250.678, TD loss:   0.806, Episode:  465, Epsilon: 0.01
Iteration:  218700, Train reward: 152.874, Eval reward: 250.678, TD loss:   0.720, Episode:  465, Epsilon: 0.01
Iteration:  218800, Train reward: 152.874, Eval reward: 250.678, TD loss:   1.202, Episode:  465, Epsilon: 0.01
Iteration:  218900, Train reward: 152.874, Eval reward: 250.678, TD loss:   0.889, Episode:  465, Epsilon: 0.01
Iteration:  219000, Train reward: 152.874, Eval reward: 275.310, TD loss:   1.101, Episode:  465, Epsilon: 0.01
Iteration:  219100, Train reward: 152.874, Eval reward: 275.310, TD loss:   0.590, Episode:  465, Epsilon: 0.01
Iteration:  219200, Train reward: 152.874, Eval reward: 275.310, TD loss:   1.107, Episode:  465, Epsilon: 0.01
Iteration:  219300, Train reward: 152.684, Eval reward: 275.310, TD loss:   0.890, Episode:  466, Epsilon: 0.01
Iteration:  219400, Train reward: 152.684, Eval reward: 275.310, TD loss:   0.841, Episode:  466, Epsilon: 0.01
Iteration:  219500, Train reward: 152.684, Eval reward: 275.310, TD loss:   0.691, Episode:  466, Epsilon: 0.01
Iteration:  219600, Train reward: 152.684, Eval reward: 275.310, TD loss:   0.977, Episode:  466, Epsilon: 0.01
Iteration:  219700, Train reward: 152.684, Eval reward: 275.310, TD loss:   0.742, Episode:  466, Epsilon: 0.01
Iteration:  219800, Train reward: 152.684, Eval reward: 275.310, TD loss:   0.676, Episode:  466, Epsilon: 0.01
Iteration:  219900, Train reward: 152.684, Eval reward: 275.310, TD loss:   1.467, Episode:  466, Epsilon: 0.01
Iteration:  220000, Train reward: 152.684, Eval reward: 261.956, TD loss:   0.894, Episode:  466, Epsilon: 0.01
Iteration:  220100, Train reward: 152.684, Eval reward: 261.956, TD loss:   1.127, Episode:  466, Epsilon: 0.01
Iteration:  220200, Train reward: 152.684, Eval reward: 261.956, TD loss:   1.312, Episode:  466, Epsilon: 0.01
Iteration:  220300, Train reward: 141.865, Eval reward: 261.956, TD loss:   0.825, Episode:  467, Epsilon: 0.01
Iteration:  220400, Train reward: 141.865, Eval reward: 261.956, TD loss:   1.331, Episode:  467, Epsilon: 0.01
Iteration:  220500, Train reward: 141.865, Eval reward: 261.956, TD loss:   0.801, Episode:  467, Epsilon: 0.01
Iteration:  220600, Train reward: 141.865, Eval reward: 261.956, TD loss:   0.862, Episode:  467, Epsilon: 0.01
Iteration:  220700, Train reward: 141.865, Eval reward: 261.956, TD loss:   1.049, Episode:  467, Epsilon: 0.01
Iteration:  220800, Train reward: 141.865, Eval reward: 261.956, TD loss:   0.839, Episode:  467, Epsilon: 0.01
Iteration:  220900, Train reward: 141.865, Eval reward: 261.956, TD loss:   0.686, Episode:  467, Epsilon: 0.01
Iteration:  221000, Train reward: 141.865, Eval reward: -40.181, TD loss:   0.862, Episode:  467, Epsilon: 0.01
Iteration:  221100, Train reward: 141.865, Eval reward: -40.181, TD loss:   1.179, Episode:  467, Epsilon: 0.01
Iteration:  221200, Train reward: 153.393, Eval reward: -40.181, TD loss:   0.916, Episode:  468, Epsilon: 0.01
Iteration:  221300, Train reward: 153.393, Eval reward: -40.181, TD loss:   1.018, Episode:  468, Epsilon: 0.01
Iteration:  221400, Train reward: 153.393, Eval reward: -40.181, TD loss:   0.865, Episode:  468, Epsilon: 0.01
Iteration:  221500, Train reward: 132.592, Eval reward: -40.181, TD loss:   1.009, Episode:  469, Epsilon: 0.01
Iteration:  221600, Train reward: 132.592, Eval reward: -40.181, TD loss:   0.791, Episode:  469, Epsilon: 0.01
Iteration:  221700, Train reward: 132.592, Eval reward: -40.181, TD loss:   1.178, Episode:  469, Epsilon: 0.01
Iteration:  221800, Train reward: 132.592, Eval reward: -40.181, TD loss:   0.906, Episode:  469, Epsilon: 0.01
Iteration:  221900, Train reward: 132.592, Eval reward: -40.181, TD loss:   1.149, Episode:  469, Epsilon: 0.01
Iteration:  222000, Train reward: 132.592, Eval reward: 247.801, TD loss:   1.147, Episode:  469, Epsilon: 0.01
Iteration:  222100, Train reward: 132.592, Eval reward: 247.801, TD loss:   0.764, Episode:  469, Epsilon: 0.01
Iteration:  222200, Train reward: 132.592, Eval reward: 247.801, TD loss:   0.768, Episode:  469, Epsilon: 0.01
Iteration:  222300, Train reward: 108.051, Eval reward: 247.801, TD loss:   0.862, Episode:  470, Epsilon: 0.01
Iteration:  222400, Train reward: 108.051, Eval reward: 247.801, TD loss:   1.103, Episode:  470, Epsilon: 0.01
Iteration:  222500, Train reward:  89.690, Eval reward: 247.801, TD loss:   0.916, Episode:  471, Epsilon: 0.01
Iteration:  222600, Train reward:  89.690, Eval reward: 247.801, TD loss:   1.048, Episode:  471, Epsilon: 0.01
Iteration:  222700, Train reward:  89.690, Eval reward: 247.801, TD loss:   1.916, Episode:  471, Epsilon: 0.01
Iteration:  222800, Train reward:  89.690, Eval reward: 247.801, TD loss:   0.850, Episode:  471, Epsilon: 0.01
Iteration:  222900, Train reward:  89.690, Eval reward: 247.801, TD loss:   1.190, Episode:  471, Epsilon: 0.01
Iteration:  223000, Train reward:  89.690, Eval reward: -93.747, TD loss:   1.676, Episode:  471, Epsilon: 0.01
Iteration:  223100, Train reward:  66.640, Eval reward: -93.747, TD loss:   1.001, Episode:  472, Epsilon: 0.01
Iteration:  223200, Train reward:  66.640, Eval reward: -93.747, TD loss:   1.078, Episode:  472, Epsilon: 0.01
Iteration:  223300, Train reward:  48.037, Eval reward: -93.747, TD loss:   0.800, Episode:  473, Epsilon: 0.01
Iteration:  223400, Train reward:  48.037, Eval reward: -93.747, TD loss:   0.761, Episode:  473, Epsilon: 0.01
Iteration:  223500, Train reward:  48.037, Eval reward: -93.747, TD loss:   0.959, Episode:  473, Epsilon: 0.01
Iteration:  223600, Train reward:  48.037, Eval reward: -93.747, TD loss:   1.152, Episode:  473, Epsilon: 0.01
Iteration:  223700, Train reward:  48.037, Eval reward: -93.747, TD loss:   0.832, Episode:  473, Epsilon: 0.01
Iteration:  223800, Train reward:  48.037, Eval reward: -93.747, TD loss:   0.909, Episode:  473, Epsilon: 0.01
Iteration:  223900, Train reward:  24.490, Eval reward: -93.747, TD loss:   0.896, Episode:  474, Epsilon: 0.01
Iteration:  224000, Train reward:  24.490, Eval reward:  -0.245, TD loss:   0.955, Episode:  474, Epsilon: 0.01
Iteration:  224100, Train reward:  24.490, Eval reward:  -0.245, TD loss:   1.131, Episode:  474, Epsilon: 0.01
Iteration:  224200, Train reward:  24.490, Eval reward:  -0.245, TD loss:   0.762, Episode:  474, Epsilon: 0.01
Iteration:  224300, Train reward:  24.490, Eval reward:  -0.245, TD loss:   0.868, Episode:  474, Epsilon: 0.01
Iteration:  224400, Train reward:  24.490, Eval reward:  -0.245, TD loss:   0.776, Episode:  474, Epsilon: 0.01
Iteration:  224500, Train reward:  24.490, Eval reward:  -0.245, TD loss:   0.938, Episode:  474, Epsilon: 0.01
Iteration:  224600, Train reward:  24.490, Eval reward:  -0.245, TD loss:   0.673, Episode:  474, Epsilon: 0.01
Iteration:  224700, Train reward:  24.490, Eval reward:  -0.245, TD loss:   1.305, Episode:  474, Epsilon: 0.01
Iteration:  224800, Train reward:  24.490, Eval reward:  -0.245, TD loss:   1.364, Episode:  474, Epsilon: 0.01
Iteration:  224900, Train reward:  24.883, Eval reward:  -0.245, TD loss:   0.922, Episode:  475, Epsilon: 0.01
Iteration:  225000, Train reward:  24.883, Eval reward: 103.629, TD loss:   0.659, Episode:  475, Epsilon: 0.01
Iteration:  225100, Train reward:  24.883, Eval reward: 103.629, TD loss:   1.032, Episode:  475, Epsilon: 0.01
Iteration:  225200, Train reward:  24.883, Eval reward: 103.629, TD loss:   1.216, Episode:  475, Epsilon: 0.01
Iteration:  225300, Train reward:  23.931, Eval reward: 103.629, TD loss:   1.043, Episode:  476, Epsilon: 0.01
Iteration:  225400, Train reward:  23.931, Eval reward: 103.629, TD loss:   1.016, Episode:  476, Epsilon: 0.01
Iteration:  225500, Train reward:  23.931, Eval reward: 103.629, TD loss:   0.715, Episode:  476, Epsilon: 0.01
Iteration:  225600, Train reward:  22.741, Eval reward: 103.629, TD loss:   0.602, Episode:  477, Epsilon: 0.01
Iteration:  225700, Train reward:  22.741, Eval reward: 103.629, TD loss:   0.889, Episode:  477, Epsilon: 0.01
Iteration:  225800, Train reward:  22.741, Eval reward: 103.629, TD loss:   1.217, Episode:  477, Epsilon: 0.01
Iteration:  225900, Train reward:  22.741, Eval reward: 103.629, TD loss:   1.040, Episode:  477, Epsilon: 0.01
Iteration:  226000, Train reward:  22.741, Eval reward: 164.990, TD loss:   1.130, Episode:  477, Epsilon: 0.01
Iteration:  226100, Train reward:  22.741, Eval reward: 164.990, TD loss:   0.967, Episode:  477, Epsilon: 0.01
Iteration:  226200, Train reward:  22.741, Eval reward: 164.990, TD loss:   0.744, Episode:  477, Epsilon: 0.01
Iteration:  226300, Train reward:  22.741, Eval reward: 164.990, TD loss:   1.518, Episode:  477, Epsilon: 0.01
Iteration:  226400, Train reward:  22.741, Eval reward: 164.990, TD loss:   1.155, Episode:  477, Epsilon: 0.01
Iteration:  226500, Train reward:  22.741, Eval reward: 164.990, TD loss:   1.026, Episode:  477, Epsilon: 0.01
Iteration:  226600, Train reward:  18.760, Eval reward: 164.990, TD loss:   0.847, Episode:  478, Epsilon: 0.01
Iteration:  226700, Train reward:  26.263, Eval reward: 164.990, TD loss:   0.708, Episode:  479, Epsilon: 0.01
Iteration:  226800, Train reward:  26.263, Eval reward: 164.990, TD loss:   1.003, Episode:  479, Epsilon: 0.01
Iteration:  226900, Train reward:  16.292, Eval reward: 164.990, TD loss:   0.856, Episode:  480, Epsilon: 0.01
Iteration:  227000, Train reward:  16.292, Eval reward: 224.419, TD loss:   0.851, Episode:  480, Epsilon: 0.01
Iteration:  227100, Train reward:  16.292, Eval reward: 224.419, TD loss:   0.944, Episode:  480, Epsilon: 0.01
Iteration:  227200, Train reward:  16.292, Eval reward: 224.419, TD loss:   0.810, Episode:  480, Epsilon: 0.01
Iteration:  227300, Train reward:  16.292, Eval reward: 224.419, TD loss:   0.694, Episode:  480, Epsilon: 0.01
Iteration:  227400, Train reward:  16.292, Eval reward: 224.419, TD loss:   0.874, Episode:  480, Epsilon: 0.01
Iteration:  227500, Train reward:  16.292, Eval reward: 224.419, TD loss:   0.691, Episode:  480, Epsilon: 0.01
Iteration:  227600, Train reward:  16.292, Eval reward: 224.419, TD loss:   0.817, Episode:  480, Epsilon: 0.01
Iteration:  227700, Train reward:  16.292, Eval reward: 224.419, TD loss:   1.028, Episode:  480, Epsilon: 0.01
Iteration:  227800, Train reward:  14.229, Eval reward: 224.419, TD loss:   0.888, Episode:  481, Epsilon: 0.01
Iteration:  227900, Train reward:  14.229, Eval reward: 224.419, TD loss:   0.939, Episode:  481, Epsilon: 0.01
Iteration:  228000, Train reward:  14.229, Eval reward: 189.405, TD loss:   0.601, Episode:  481, Epsilon: 0.01
Iteration:  228100, Train reward:  14.229, Eval reward: 189.405, TD loss:   0.985, Episode:  481, Epsilon: 0.01
Iteration:  228200, Train reward:  14.229, Eval reward: 189.405, TD loss:   0.752, Episode:  481, Epsilon: 0.01
Iteration:  228300, Train reward:  32.378, Eval reward: 189.405, TD loss:   0.975, Episode:  482, Epsilon: 0.01
Iteration:  228400, Train reward:  32.378, Eval reward: 189.405, TD loss:   0.725, Episode:  482, Epsilon: 0.01
Iteration:  228500, Train reward:  32.378, Eval reward: 189.405, TD loss:   1.335, Episode:  482, Epsilon: 0.01
Iteration:  228600, Train reward:  33.675, Eval reward: 189.405, TD loss:   0.921, Episode:  483, Epsilon: 0.01
Iteration:  228700, Train reward:  33.675, Eval reward: 189.405, TD loss:   0.727, Episode:  483, Epsilon: 0.01
Iteration:  228800, Train reward:  33.675, Eval reward: 189.405, TD loss:   0.584, Episode:  483, Epsilon: 0.01
Iteration:  228900, Train reward:  33.675, Eval reward: 189.405, TD loss:   0.743, Episode:  483, Epsilon: 0.01
Iteration:  229000, Train reward:  33.675, Eval reward: 134.445, TD loss:   0.588, Episode:  483, Epsilon: 0.01
Iteration:  229100, Train reward:  33.675, Eval reward: 134.445, TD loss:   0.991, Episode:  483, Epsilon: 0.01
Iteration:  229200, Train reward:  33.675, Eval reward: 134.445, TD loss:   1.002, Episode:  483, Epsilon: 0.01
Iteration:  229300, Train reward:  31.454, Eval reward: 134.445, TD loss:   0.715, Episode:  484, Epsilon: 0.01
Iteration:  229400, Train reward:  31.454, Eval reward: 134.445, TD loss:   0.717, Episode:  484, Epsilon: 0.01
Iteration:  229500, Train reward:  31.454, Eval reward: 134.445, TD loss:   0.722, Episode:  484, Epsilon: 0.01
Iteration:  229600, Train reward:  46.547, Eval reward: 134.445, TD loss:   0.784, Episode:  485, Epsilon: 0.01
Iteration:  229700, Train reward:  46.547, Eval reward: 134.445, TD loss:   0.716, Episode:  485, Epsilon: 0.01
Iteration:  229800, Train reward:  46.547, Eval reward: 134.445, TD loss:   0.720, Episode:  485, Epsilon: 0.01
Iteration:  229900, Train reward:  46.547, Eval reward: 134.445, TD loss:   0.766, Episode:  485, Epsilon: 0.01
Iteration:  230000, Train reward:  46.547, Eval reward:  73.229, TD loss:   0.752, Episode:  485, Epsilon: 0.01
Iteration:  230100, Train reward:  46.547, Eval reward:  73.229, TD loss:   0.755, Episode:  485, Epsilon: 0.01
Iteration:  230200, Train reward:  43.732, Eval reward:  73.229, TD loss:   0.751, Episode:  486, Epsilon: 0.01
Iteration:  230300, Train reward:  43.732, Eval reward:  73.229, TD loss:   0.641, Episode:  486, Epsilon: 0.01
Iteration:  230400, Train reward:  43.732, Eval reward:  73.229, TD loss:   0.607, Episode:  486, Epsilon: 0.01
Iteration:  230500, Train reward:  53.180, Eval reward:  73.229, TD loss:   0.833, Episode:  487, Epsilon: 0.01
Iteration:  230600, Train reward:  53.180, Eval reward:  73.229, TD loss:   0.703, Episode:  487, Epsilon: 0.01
Iteration:  230700, Train reward:  53.180, Eval reward:  73.229, TD loss:   0.692, Episode:  487, Epsilon: 0.01
Iteration:  230800, Train reward:  53.180, Eval reward:  73.229, TD loss:   0.731, Episode:  487, Epsilon: 0.01
Iteration:  230900, Train reward:  53.180, Eval reward:  73.229, TD loss:   0.699, Episode:  487, Epsilon: 0.01
Iteration:  231000, Train reward:  53.180, Eval reward: 193.209, TD loss:   0.690, Episode:  487, Epsilon: 0.01
Iteration:  231100, Train reward:  53.180, Eval reward: 193.209, TD loss:   0.522, Episode:  487, Epsilon: 0.01
Iteration:  231200, Train reward:  53.180, Eval reward: 193.209, TD loss:   0.806, Episode:  487, Epsilon: 0.01
Iteration:  231300, Train reward:  53.180, Eval reward: 193.209, TD loss:   1.007, Episode:  487, Epsilon: 0.01
Iteration:  231400, Train reward:  51.641, Eval reward: 193.209, TD loss:   0.583, Episode:  488, Epsilon: 0.01
Iteration:  231500, Train reward:  51.641, Eval reward: 193.209, TD loss:   0.757, Episode:  488, Epsilon: 0.01
Iteration:  231600, Train reward:  51.641, Eval reward: 193.209, TD loss:   0.659, Episode:  488, Epsilon: 0.01
Iteration:  231700, Train reward:  51.641, Eval reward: 193.209, TD loss:   0.651, Episode:  488, Epsilon: 0.01
Iteration:  231800, Train reward:  51.641, Eval reward: 193.209, TD loss:   0.691, Episode:  488, Epsilon: 0.01
Iteration:  231900, Train reward:  51.641, Eval reward: 193.209, TD loss:   0.727, Episode:  488, Epsilon: 0.01
Iteration:  232000, Train reward:  51.641, Eval reward: 237.903, TD loss:   0.659, Episode:  488, Epsilon: 0.01
Iteration:  232100, Train reward:  51.641, Eval reward: 237.903, TD loss:   0.733, Episode:  488, Epsilon: 0.01
Iteration:  232200, Train reward:  51.641, Eval reward: 237.903, TD loss:   0.641, Episode:  488, Epsilon: 0.01
Iteration:  232300, Train reward:  51.641, Eval reward: 237.903, TD loss:   0.592, Episode:  488, Epsilon: 0.01
Iteration:  232400, Train reward:  61.340, Eval reward: 237.903, TD loss:   0.746, Episode:  489, Epsilon: 0.01
Iteration:  232500, Train reward:  61.340, Eval reward: 237.903, TD loss:   0.613, Episode:  489, Epsilon: 0.01
Iteration:  232600, Train reward:  61.340, Eval reward: 237.903, TD loss:   0.904, Episode:  489, Epsilon: 0.01
Iteration:  232700, Train reward:  61.340, Eval reward: 237.903, TD loss:   0.913, Episode:  489, Epsilon: 0.01
Iteration:  232800, Train reward:  87.566, Eval reward: 237.903, TD loss:   0.834, Episode:  490, Epsilon: 0.01
Iteration:  232900, Train reward:  87.566, Eval reward: 237.903, TD loss:   0.757, Episode:  490, Epsilon: 0.01
Iteration:  233000, Train reward:  87.566, Eval reward: 271.615, TD loss:   0.918, Episode:  490, Epsilon: 0.01
Iteration:  233100, Train reward:  87.566, Eval reward: 271.615, TD loss:   0.752, Episode:  490, Epsilon: 0.01
Iteration:  233200, Train reward: 105.901, Eval reward: 271.615, TD loss:   0.832, Episode:  491, Epsilon: 0.01
Iteration:  233300, Train reward: 105.901, Eval reward: 271.615, TD loss:   0.833, Episode:  491, Epsilon: 0.01
Iteration:  233400, Train reward: 129.130, Eval reward: 271.615, TD loss:   0.656, Episode:  492, Epsilon: 0.01
Iteration:  233500, Train reward: 129.130, Eval reward: 271.615, TD loss:   0.537, Episode:  492, Epsilon: 0.01
Iteration:  233600, Train reward: 129.130, Eval reward: 271.615, TD loss:   0.689, Episode:  492, Epsilon: 0.01
Iteration:  233700, Train reward: 129.130, Eval reward: 271.615, TD loss:   0.904, Episode:  492, Epsilon: 0.01
Iteration:  233800, Train reward: 129.130, Eval reward: 271.615, TD loss:   0.849, Episode:  492, Epsilon: 0.01
Iteration:  233900, Train reward: 129.130, Eval reward: 271.615, TD loss:   0.867, Episode:  492, Epsilon: 0.01
Iteration:  234000, Train reward: 129.130, Eval reward: 147.656, TD loss:   0.807, Episode:  492, Epsilon: 0.01
Iteration:  234100, Train reward: 149.541, Eval reward: 147.656, TD loss:   0.735, Episode:  493, Epsilon: 0.01
Iteration:  234200, Train reward: 149.541, Eval reward: 147.656, TD loss:   0.686, Episode:  493, Epsilon: 0.01
Iteration:  234300, Train reward: 149.541, Eval reward: 147.656, TD loss:   0.680, Episode:  493, Epsilon: 0.01
Iteration:  234400, Train reward: 179.304, Eval reward: 147.656, TD loss:   0.725, Episode:  494, Epsilon: 0.01
Iteration:  234500, Train reward: 179.304, Eval reward: 147.656, TD loss:   0.631, Episode:  494, Epsilon: 0.01
Iteration:  234600, Train reward: 179.304, Eval reward: 147.656, TD loss:   0.678, Episode:  494, Epsilon: 0.01
Iteration:  234700, Train reward: 179.304, Eval reward: 147.656, TD loss:   1.203, Episode:  494, Epsilon: 0.01
Iteration:  234800, Train reward: 179.304, Eval reward: 147.656, TD loss:   0.584, Episode:  494, Epsilon: 0.01
Iteration:  234900, Train reward: 179.304, Eval reward: 147.656, TD loss:   0.708, Episode:  494, Epsilon: 0.01
Iteration:  235000, Train reward: 195.933, Eval reward: 166.309, TD loss:   0.617, Episode:  495, Epsilon: 0.01
Iteration:  235100, Train reward: 195.933, Eval reward: 166.309, TD loss:   0.814, Episode:  495, Epsilon: 0.01
Iteration:  235200, Train reward: 195.933, Eval reward: 166.309, TD loss:   0.648, Episode:  495, Epsilon: 0.01
Iteration:  235300, Train reward: 197.545, Eval reward: 166.309, TD loss:   0.748, Episode:  496, Epsilon: 0.01
Iteration:  235400, Train reward: 197.545, Eval reward: 166.309, TD loss:   0.738, Episode:  496, Epsilon: 0.01
Iteration:  235500, Train reward: 197.545, Eval reward: 166.309, TD loss:   0.639, Episode:  496, Epsilon: 0.01
Iteration:  235600, Train reward: 197.774, Eval reward: 166.309, TD loss:   0.589, Episode:  497, Epsilon: 0.01
Iteration:  235700, Train reward: 197.774, Eval reward: 166.309, TD loss:   0.706, Episode:  497, Epsilon: 0.01
Iteration:  235800, Train reward: 197.774, Eval reward: 166.309, TD loss:   0.571, Episode:  497, Epsilon: 0.01
Iteration:  235900, Train reward: 213.924, Eval reward: 166.309, TD loss:   0.533, Episode:  498, Epsilon: 0.01
Iteration:  236000, Train reward: 213.924, Eval reward: 213.805, TD loss:   0.854, Episode:  498, Epsilon: 0.01
Iteration:  236100, Train reward: 213.924, Eval reward: 213.805, TD loss:   0.645, Episode:  498, Epsilon: 0.01
Iteration:  236200, Train reward: 213.924, Eval reward: 213.805, TD loss:   0.562, Episode:  498, Epsilon: 0.01
Iteration:  236300, Train reward: 213.924, Eval reward: 213.805, TD loss:   0.581, Episode:  498, Epsilon: 0.01
Iteration:  236400, Train reward: 225.404, Eval reward: 213.805, TD loss:   0.489, Episode:  499, Epsilon: 0.01
Iteration:  236500, Train reward: 225.404, Eval reward: 213.805, TD loss:   0.698, Episode:  499, Epsilon: 0.01
Iteration:  236600, Train reward: 238.076, Eval reward: 213.805, TD loss:   0.688, Episode:  500, Epsilon: 0.01
Iteration:  236700, Train reward: 238.076, Eval reward: 213.805, TD loss:   0.616, Episode:  500, Epsilon: 0.01
Iteration:  236800, Train reward: 238.076, Eval reward: 213.805, TD loss:   0.782, Episode:  500, Epsilon: 0.01
Iteration:  236900, Train reward: 238.076, Eval reward: 213.805, TD loss:   0.639, Episode:  500, Epsilon: 0.01
Iteration:  237000, Train reward: 238.076, Eval reward: 193.300, TD loss:   0.698, Episode:  500, Epsilon: 0.01
Iteration:  237100, Train reward: 238.076, Eval reward: 193.300, TD loss:   0.609, Episode:  500, Epsilon: 0.01
Iteration:  237200, Train reward: 240.598, Eval reward: 193.300, TD loss:   0.543, Episode:  501, Epsilon: 0.01
Iteration:  237300, Train reward: 240.598, Eval reward: 193.300, TD loss:   0.575, Episode:  501, Epsilon: 0.01
Iteration:  237400, Train reward: 240.598, Eval reward: 193.300, TD loss:   0.724, Episode:  501, Epsilon: 0.01
Iteration:  237500, Train reward: 243.147, Eval reward: 193.300, TD loss:   0.575, Episode:  502, Epsilon: 0.01
Iteration:  237600, Train reward: 243.147, Eval reward: 193.300, TD loss:   0.535, Episode:  502, Epsilon: 0.01
Iteration:  237700, Train reward: 243.147, Eval reward: 193.300, TD loss:   0.520, Episode:  502, Epsilon: 0.01
Iteration:  237800, Train reward: 243.147, Eval reward: 193.300, TD loss:   0.621, Episode:  502, Epsilon: 0.01
Iteration:  237900, Train reward: 243.147, Eval reward: 193.300, TD loss:   0.429, Episode:  502, Epsilon: 0.01
Iteration:  238000, Train reward: 241.681, Eval reward: 184.737, TD loss:   0.626, Episode:  503, Epsilon: 0.01
Iteration:  238100, Train reward: 241.681, Eval reward: 184.737, TD loss:   0.552, Episode:  503, Epsilon: 0.01
Iteration:  238200, Train reward: 241.681, Eval reward: 184.737, TD loss:   0.552, Episode:  503, Epsilon: 0.01
Iteration:  238300, Train reward: 241.681, Eval reward: 184.737, TD loss:   0.648, Episode:  503, Epsilon: 0.01
Iteration:  238400, Train reward: 241.681, Eval reward: 184.737, TD loss:   0.635, Episode:  503, Epsilon: 0.01
Iteration:  238500, Train reward: 242.637, Eval reward: 184.737, TD loss:   0.506, Episode:  504, Epsilon: 0.01
Iteration:  238600, Train reward: 242.637, Eval reward: 184.737, TD loss:   0.490, Episode:  504, Epsilon: 0.01
Iteration:  238700, Train reward: 242.637, Eval reward: 184.737, TD loss:   0.575, Episode:  504, Epsilon: 0.01
Iteration:  238800, Train reward: 242.637, Eval reward: 184.737, TD loss:   0.453, Episode:  504, Epsilon: 0.01
Iteration:  238900, Train reward: 242.637, Eval reward: 184.737, TD loss:   0.564, Episode:  504, Epsilon: 0.01
Iteration:  239000, Train reward: 244.979, Eval reward: 233.629, TD loss:   0.677, Episode:  505, Epsilon: 0.01
