Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=False, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -266.019, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   90100, Train reward: 204.487, Eval reward:  49.653, TD loss:   0.465, Episode:  152, Epsilon: 0.01
Iteration:   90200, Train reward: 205.505, Eval reward:  49.653, TD loss:   0.458, Episode:  153, Epsilon: 0.01
Iteration:   90300, Train reward: 205.505, Eval reward:  49.653, TD loss:   0.439, Episode:  153, Epsilon: 0.01
Iteration:   90400, Train reward: 205.505, Eval reward:  49.653, TD loss:   0.674, Episode:  153, Epsilon: 0.01
Iteration:   90500, Train reward: 205.505, Eval reward:  49.653, TD loss:   0.446, Episode:  153, Epsilon: 0.01
Iteration:   90600, Train reward: 216.514, Eval reward:  49.653, TD loss:   0.521, Episode:  154, Epsilon: 0.01
Iteration:   90700, Train reward: 216.514, Eval reward:  49.653, TD loss:   0.655, Episode:  154, Epsilon: 0.01
Iteration:   90800, Train reward: 216.514, Eval reward:  49.653, TD loss:   0.515, Episode:  154, Epsilon: 0.01
Iteration:   90900, Train reward: 216.514, Eval reward:  49.653, TD loss:   0.610, Episode:  154, Epsilon: 0.01
Iteration:   91000, Train reward: 216.514, Eval reward: 100.035, TD loss:   0.507, Episode:  154, Epsilon: 0.01
Iteration:   91100, Train reward: 216.514, Eval reward: 100.035, TD loss:   0.524, Episode:  154, Epsilon: 0.01
Iteration:   91200, Train reward: 216.514, Eval reward: 100.035, TD loss:   0.759, Episode:  154, Epsilon: 0.01
Iteration:   91300, Train reward: 216.514, Eval reward: 100.035, TD loss:   0.567, Episode:  154, Epsilon: 0.01
Iteration:   91400, Train reward: 216.514, Eval reward: 100.035, TD loss:   0.563, Episode:  154, Epsilon: 0.01
Iteration:   91500, Train reward: 216.514, Eval reward: 100.035, TD loss:   0.650, Episode:  154, Epsilon: 0.01
Iteration:   91600, Train reward: 210.716, Eval reward: 100.035, TD loss:   0.498, Episode:  155, Epsilon: 0.01
Iteration:   91700, Train reward: 210.716, Eval reward: 100.035, TD loss:   0.510, Episode:  155, Epsilon: 0.01
Iteration:   91800, Train reward: 198.520, Eval reward: 100.035, TD loss:   0.759, Episode:  156, Epsilon: 0.01
Iteration:   91900, Train reward: 198.520, Eval reward: 100.035, TD loss:   0.691, Episode:  156, Epsilon: 0.01
Iteration:   92000, Train reward: 199.089, Eval reward: 162.577, TD loss:   0.480, Episode:  157, Epsilon: 0.01
Iteration:   92100, Train reward: 199.089, Eval reward: 162.577, TD loss:   0.447, Episode:  157, Epsilon: 0.01
Iteration:   92200, Train reward: 210.660, Eval reward: 162.577, TD loss:   0.570, Episode:  158, Epsilon: 0.01
Iteration:   92300, Train reward: 210.660, Eval reward: 162.577, TD loss:   0.503, Episode:  158, Epsilon: 0.01
Iteration:   92400, Train reward: 210.660, Eval reward: 162.577, TD loss:   0.677, Episode:  158, Epsilon: 0.01
Iteration:   92500, Train reward: 210.503, Eval reward: 162.577, TD loss:   0.589, Episode:  159, Epsilon: 0.01
Iteration:   92600, Train reward: 210.503, Eval reward: 162.577, TD loss:   0.670, Episode:  159, Epsilon: 0.01
Iteration:   92700, Train reward: 210.503, Eval reward: 162.577, TD loss:   0.562, Episode:  159, Epsilon: 0.01
Iteration:   92800, Train reward: 220.164, Eval reward: 162.577, TD loss:   0.551, Episode:  160, Epsilon: 0.01
Iteration:   92900, Train reward: 220.164, Eval reward: 162.577, TD loss:   0.604, Episode:  160, Epsilon: 0.01
Iteration:   93000, Train reward: 232.884, Eval reward:  11.620, TD loss:   0.657, Episode:  161, Epsilon: 0.01
Iteration:   93100, Train reward: 232.884, Eval reward:  11.620, TD loss:   0.582, Episode:  161, Epsilon: 0.01
Iteration:   93200, Train reward: 232.884, Eval reward:  11.620, TD loss:   0.613, Episode:  161, Epsilon: 0.01
Iteration:   93300, Train reward: 232.884, Eval reward:  11.620, TD loss:   0.478, Episode:  161, Epsilon: 0.01
Iteration:   93400, Train reward: 232.884, Eval reward:  11.620, TD loss:   0.651, Episode:  161, Epsilon: 0.01
Iteration:   93500, Train reward: 232.884, Eval reward:  11.620, TD loss:   0.439, Episode:  161, Epsilon: 0.01
Iteration:   93600, Train reward: 233.488, Eval reward:  11.620, TD loss:   0.628, Episode:  162, Epsilon: 0.01
Iteration:   93700, Train reward: 233.488, Eval reward:  11.620, TD loss:   0.500, Episode:  162, Epsilon: 0.01
Iteration:   93800, Train reward: 233.488, Eval reward:  11.620, TD loss:   0.452, Episode:  162, Epsilon: 0.01
Iteration:   93900, Train reward: 233.488, Eval reward:  11.620, TD loss:   0.542, Episode:  162, Epsilon: 0.01
Iteration:   94000, Train reward: 233.488, Eval reward: 133.389, TD loss:   0.387, Episode:  162, Epsilon: 0.01
Iteration:   94100, Train reward: 233.488, Eval reward: 133.389, TD loss:   0.505, Episode:  162, Epsilon: 0.01
Iteration:   94200, Train reward: 233.488, Eval reward: 133.389, TD loss:   0.445, Episode:  162, Epsilon: 0.01
Iteration:   94300, Train reward: 233.488, Eval reward: 133.389, TD loss:   0.571, Episode:  162, Epsilon: 0.01
Iteration:   94400, Train reward: 233.488, Eval reward: 133.389, TD loss:   0.579, Episode:  162, Epsilon: 0.01
Iteration:   94500, Train reward: 239.580, Eval reward: 133.389, TD loss:   0.497, Episode:  163, Epsilon: 0.01
Iteration:   94600, Train reward: 239.580, Eval reward: 133.389, TD loss:   0.676, Episode:  163, Epsilon: 0.01
Iteration:   94700, Train reward: 239.580, Eval reward: 133.389, TD loss:   0.517, Episode:  163, Epsilon: 0.01
Iteration:   94800, Train reward: 234.499, Eval reward: 133.389, TD loss:   0.558, Episode:  164, Epsilon: 0.01
Iteration:   94900, Train reward: 218.451, Eval reward: 133.389, TD loss:   0.672, Episode:  165, Epsilon: 0.01
Iteration:   95000, Train reward: 218.451, Eval reward: 101.605, TD loss:   0.883, Episode:  165, Epsilon: 0.01
Iteration:   95100, Train reward: 218.451, Eval reward: 101.605, TD loss:   0.497, Episode:  165, Epsilon: 0.01
Iteration:   95200, Train reward: 217.441, Eval reward: 101.605, TD loss:   0.436, Episode:  166, Epsilon: 0.01
Iteration:   95300, Train reward: 217.441, Eval reward: 101.605, TD loss:   0.622, Episode:  166, Epsilon: 0.01
Iteration:   95400, Train reward: 217.441, Eval reward: 101.605, TD loss:   0.512, Episode:  166, Epsilon: 0.01
Iteration:   95500, Train reward: 217.441, Eval reward: 101.605, TD loss:   0.649, Episode:  166, Epsilon: 0.01
Iteration:   95600, Train reward: 217.441, Eval reward: 101.605, TD loss:   0.674, Episode:  166, Epsilon: 0.01
Iteration:   95700, Train reward: 217.441, Eval reward: 101.605, TD loss:   0.363, Episode:  166, Epsilon: 0.01
Iteration:   95800, Train reward: 217.441, Eval reward: 101.605, TD loss:   0.575, Episode:  166, Epsilon: 0.01
Iteration:   95900, Train reward: 209.226, Eval reward: 101.605, TD loss:   0.749, Episode:  167, Epsilon: 0.01
Iteration:   96000, Train reward: 209.226, Eval reward: 204.232, TD loss:   0.675, Episode:  167, Epsilon: 0.01
Iteration:   96100, Train reward: 209.226, Eval reward: 204.232, TD loss:   0.633, Episode:  167, Epsilon: 0.01
Iteration:   96200, Train reward: 209.041, Eval reward: 204.232, TD loss:   0.546, Episode:  168, Epsilon: 0.01
Iteration:   96300, Train reward: 209.041, Eval reward: 204.232, TD loss:   0.694, Episode:  168, Epsilon: 0.01
Iteration:   96400, Train reward: 209.041, Eval reward: 204.232, TD loss:   0.467, Episode:  168, Epsilon: 0.01
Iteration:   96500, Train reward: 208.558, Eval reward: 204.232, TD loss:   0.562, Episode:  169, Epsilon: 0.01
Iteration:   96600, Train reward: 208.558, Eval reward: 204.232, TD loss:   0.556, Episode:  169, Epsilon: 0.01
Iteration:   96700, Train reward: 205.176, Eval reward: 204.232, TD loss:   0.409, Episode:  170, Epsilon: 0.01
Iteration:   96800, Train reward: 205.176, Eval reward: 204.232, TD loss:   0.474, Episode:  170, Epsilon: 0.01
Iteration:   96900, Train reward: 205.176, Eval reward: 204.232, TD loss:   0.622, Episode:  170, Epsilon: 0.01
Iteration:   97000, Train reward: 205.176, Eval reward: 180.921, TD loss:   0.745, Episode:  170, Epsilon: 0.01
Iteration:   97100, Train reward: 205.176, Eval reward: 180.921, TD loss:   0.772, Episode:  170, Epsilon: 0.01
Iteration:   97200, Train reward: 204.762, Eval reward: 180.921, TD loss:   0.560, Episode:  171, Epsilon: 0.01
Iteration:   97300, Train reward: 204.762, Eval reward: 180.921, TD loss:   0.576, Episode:  171, Epsilon: 0.01
Iteration:   97400, Train reward: 204.762, Eval reward: 180.921, TD loss:   0.614, Episode:  171, Epsilon: 0.01
Iteration:   97500, Train reward: 204.762, Eval reward: 180.921, TD loss:   0.781, Episode:  171, Epsilon: 0.01
Iteration:   97600, Train reward: 188.919, Eval reward: 180.921, TD loss:   0.562, Episode:  172, Epsilon: 0.01
Iteration:   97700, Train reward: 188.919, Eval reward: 180.921, TD loss:   0.656, Episode:  172, Epsilon: 0.01
Iteration:   97800, Train reward: 188.919, Eval reward: 180.921, TD loss:   0.615, Episode:  172, Epsilon: 0.01
Iteration:   97900, Train reward: 189.929, Eval reward: 180.921, TD loss:   0.574, Episode:  173, Epsilon: 0.01
Iteration:   98000, Train reward: 189.929, Eval reward:  15.643, TD loss:   0.651, Episode:  173, Epsilon: 0.01
Iteration:   98100, Train reward: 189.929, Eval reward:  15.643, TD loss:   0.650, Episode:  173, Epsilon: 0.01
Iteration:   98200, Train reward: 189.929, Eval reward:  15.643, TD loss:   0.483, Episode:  173, Epsilon: 0.01
Iteration:   98300, Train reward: 190.255, Eval reward:  15.643, TD loss:   0.679, Episode:  174, Epsilon: 0.01
Iteration:   98400, Train reward: 190.255, Eval reward:  15.643, TD loss:   0.511, Episode:  174, Epsilon: 0.01
Iteration:   98500, Train reward: 192.993, Eval reward:  15.643, TD loss:   0.647, Episode:  175, Epsilon: 0.01
Iteration:   98600, Train reward: 192.993, Eval reward:  15.643, TD loss:   0.453, Episode:  175, Epsilon: 0.01
Iteration:   98700, Train reward: 192.993, Eval reward:  15.643, TD loss:   0.405, Episode:  175, Epsilon: 0.01
Iteration:   98800, Train reward: 192.993, Eval reward:  15.643, TD loss:   0.459, Episode:  175, Epsilon: 0.01
Iteration:   98900, Train reward: 192.993, Eval reward:  15.643, TD loss:   0.687, Episode:  175, Epsilon: 0.01
Iteration:   99000, Train reward: 192.993, Eval reward: 177.642, TD loss:   0.605, Episode:  175, Epsilon: 0.01
Iteration:   99100, Train reward: 192.993, Eval reward: 177.642, TD loss:   0.602, Episode:  175, Epsilon: 0.01
Iteration:   99200, Train reward: 192.993, Eval reward: 177.642, TD loss:   0.477, Episode:  175, Epsilon: 0.01
Iteration:   99300, Train reward: 204.433, Eval reward: 177.642, TD loss:   0.624, Episode:  176, Epsilon: 0.01
Iteration:   99400, Train reward: 204.433, Eval reward: 177.642, TD loss:   0.519, Episode:  176, Epsilon: 0.01
Iteration:   99500, Train reward: 186.614, Eval reward: 177.642, TD loss:   0.548, Episode:  177, Epsilon: 0.01
Iteration:   99600, Train reward: 186.614, Eval reward: 177.642, TD loss:   0.495, Episode:  177, Epsilon: 0.01
Iteration:   99700, Train reward: 186.614, Eval reward: 177.642, TD loss:   0.622, Episode:  177, Epsilon: 0.01
Iteration:   99800, Train reward: 186.614, Eval reward: 177.642, TD loss:   0.641, Episode:  177, Epsilon: 0.01
Iteration:   99900, Train reward: 186.614, Eval reward: 177.642, TD loss:   0.535, Episode:  177, Epsilon: 0.01
Iteration:  100000, Train reward: 181.480, Eval reward: 151.019, TD loss:   0.562, Episode:  178, Epsilon: 0.01
Iteration:  100100, Train reward: 181.480, Eval reward: 151.019, TD loss:   0.422, Episode:  178, Epsilon: 0.01
Iteration:  100200, Train reward: 181.480, Eval reward: 151.019, TD loss:   0.572, Episode:  178, Epsilon: 0.01
Iteration:  100300, Train reward: 167.794, Eval reward: 151.019, TD loss:   0.589, Episode:  179, Epsilon: 0.01
Iteration:  100400, Train reward: 167.794, Eval reward: 151.019, TD loss:   0.638, Episode:  179, Epsilon: 0.01
Iteration:  100500, Train reward: 167.794, Eval reward: 151.019, TD loss:   0.524, Episode:  179, Epsilon: 0.01
Iteration:  100600, Train reward: 167.794, Eval reward: 151.019, TD loss:   0.435, Episode:  179, Epsilon: 0.01
Iteration:  100700, Train reward: 133.853, Eval reward: 151.019, TD loss:   0.746, Episode:  180, Epsilon: 0.01
Iteration:  100800, Train reward: 133.853, Eval reward: 151.019, TD loss:   0.624, Episode:  180, Epsilon: 0.01
Iteration:  100900, Train reward: 133.853, Eval reward: 151.019, TD loss:   0.373, Episode:  180, Epsilon: 0.01
Iteration:  101000, Train reward: 133.853, Eval reward: 197.437, TD loss:   0.604, Episode:  180, Epsilon: 0.01
Iteration:  101100, Train reward: 133.853, Eval reward: 197.437, TD loss:   0.450, Episode:  180, Epsilon: 0.01
Iteration:  101200, Train reward: 133.853, Eval reward: 197.437, TD loss:   0.549, Episode:  180, Epsilon: 0.01
Iteration:  101300, Train reward: 133.853, Eval reward: 197.437, TD loss:   0.461, Episode:  180, Epsilon: 0.01
Iteration:  101400, Train reward: 133.853, Eval reward: 197.437, TD loss:   0.701, Episode:  180, Epsilon: 0.01
Iteration:  101500, Train reward: 133.431, Eval reward: 197.437, TD loss:   0.657, Episode:  181, Epsilon: 0.01
Iteration:  101600, Train reward: 133.431, Eval reward: 197.437, TD loss:   0.567, Episode:  181, Epsilon: 0.01
Iteration:  101700, Train reward: 133.431, Eval reward: 197.437, TD loss:   0.671, Episode:  181, Epsilon: 0.01
Iteration:  101800, Train reward: 133.431, Eval reward: 197.437, TD loss:   0.644, Episode:  181, Epsilon: 0.01
Iteration:  101900, Train reward: 133.431, Eval reward: 197.437, TD loss:   0.404, Episode:  181, Epsilon: 0.01
Iteration:  102000, Train reward: 127.598, Eval reward: 174.577, TD loss:   0.412, Episode:  182, Epsilon: 0.01
Iteration:  102100, Train reward: 127.598, Eval reward: 174.577, TD loss:   0.496, Episode:  182, Epsilon: 0.01
Iteration:  102200, Train reward: 127.598, Eval reward: 174.577, TD loss:   0.517, Episode:  182, Epsilon: 0.01
Iteration:  102300, Train reward: 127.598, Eval reward: 174.577, TD loss:   0.594, Episode:  182, Epsilon: 0.01
Iteration:  102400, Train reward: 127.598, Eval reward: 174.577, TD loss:   0.535, Episode:  182, Epsilon: 0.01
Iteration:  102500, Train reward: 127.598, Eval reward: 174.577, TD loss:   0.619, Episode:  182, Epsilon: 0.01
Iteration:  102600, Train reward: 128.759, Eval reward: 174.577, TD loss:   0.648, Episode:  183, Epsilon: 0.01
Iteration:  102700, Train reward: 128.759, Eval reward: 174.577, TD loss:   0.551, Episode:  183, Epsilon: 0.01
Iteration:  102800, Train reward: 128.759, Eval reward: 174.577, TD loss:   0.636, Episode:  183, Epsilon: 0.01
Iteration:  102900, Train reward: 128.759, Eval reward: 174.577, TD loss:   0.558, Episode:  183, Epsilon: 0.01
Iteration:  103000, Train reward: 128.759, Eval reward: 195.710, TD loss:   0.520, Episode:  183, Epsilon: 0.01
Iteration:  103100, Train reward: 128.759, Eval reward: 195.710, TD loss:   0.509, Episode:  183, Epsilon: 0.01
Iteration:  103200, Train reward: 128.759, Eval reward: 195.710, TD loss:   0.488, Episode:  183, Epsilon: 0.01
Iteration:  103300, Train reward: 128.759, Eval reward: 195.710, TD loss:   0.681, Episode:  183, Epsilon: 0.01
Iteration:  103400, Train reward: 131.215, Eval reward: 195.710, TD loss:   0.570, Episode:  184, Epsilon: 0.01
Iteration:  103500, Train reward: 131.215, Eval reward: 195.710, TD loss:   0.535, Episode:  184, Epsilon: 0.01
Iteration:  103600, Train reward: 131.215, Eval reward: 195.710, TD loss:   0.657, Episode:  184, Epsilon: 0.01
Iteration:  103700, Train reward: 131.215, Eval reward: 195.710, TD loss:   0.687, Episode:  184, Epsilon: 0.01
Iteration:  103800, Train reward: 146.078, Eval reward: 195.710, TD loss:   0.511, Episode:  185, Epsilon: 0.01
Iteration:  103900, Train reward: 146.078, Eval reward: 195.710, TD loss:   0.539, Episode:  185, Epsilon: 0.01
Iteration:  104000, Train reward: 146.078, Eval reward: 276.090, TD loss:   0.488, Episode:  185, Epsilon: 0.01
Iteration:  104100, Train reward: 146.078, Eval reward: 276.090, TD loss:   0.626, Episode:  185, Epsilon: 0.01
Iteration:  104200, Train reward: 146.078, Eval reward: 276.090, TD loss:   0.493, Episode:  185, Epsilon: 0.01
Iteration:  104300, Train reward: 146.078, Eval reward: 276.090, TD loss:   0.548, Episode:  185, Epsilon: 0.01
Iteration:  104400, Train reward: 145.448, Eval reward: 276.090, TD loss:   0.587, Episode:  186, Epsilon: 0.01
Iteration:  104500, Train reward: 145.448, Eval reward: 276.090, TD loss:   0.592, Episode:  186, Epsilon: 0.01
Iteration:  104600, Train reward: 145.448, Eval reward: 276.090, TD loss:   0.572, Episode:  186, Epsilon: 0.01
Iteration:  104700, Train reward: 145.448, Eval reward: 276.090, TD loss:   0.630, Episode:  186, Epsilon: 0.01
Iteration:  104800, Train reward: 145.448, Eval reward: 276.090, TD loss:   0.587, Episode:  186, Epsilon: 0.01
Iteration:  104900, Train reward: 150.782, Eval reward: 276.090, TD loss:   0.449, Episode:  187, Epsilon: 0.01
Iteration:  105000, Train reward: 150.782, Eval reward:  96.196, TD loss:   0.501, Episode:  187, Epsilon: 0.01
Iteration:  105100, Train reward: 150.782, Eval reward:  96.196, TD loss:   0.494, Episode:  187, Epsilon: 0.01
Iteration:  105200, Train reward: 150.782, Eval reward:  96.196, TD loss:   0.511, Episode:  187, Epsilon: 0.01
Iteration:  105300, Train reward: 148.543, Eval reward:  96.196, TD loss:   0.620, Episode:  188, Epsilon: 0.01
Iteration:  105400, Train reward: 148.543, Eval reward:  96.196, TD loss:   0.646, Episode:  188, Epsilon: 0.01
Iteration:  105500, Train reward: 148.543, Eval reward:  96.196, TD loss:   0.509, Episode:  188, Epsilon: 0.01
Iteration:  105600, Train reward: 148.543, Eval reward:  96.196, TD loss:   0.546, Episode:  188, Epsilon: 0.01
Iteration:  105700, Train reward: 148.543, Eval reward:  96.196, TD loss:   0.504, Episode:  188, Epsilon: 0.01
Iteration:  105800, Train reward: 148.543, Eval reward:  96.196, TD loss:   0.551, Episode:  188, Epsilon: 0.01
Iteration:  105900, Train reward: 148.543, Eval reward:  96.196, TD loss:   0.442, Episode:  188, Epsilon: 0.01
Iteration:  106000, Train reward: 148.543, Eval reward: 192.674, TD loss:   0.590, Episode:  188, Epsilon: 0.01
Iteration:  106100, Train reward: 148.543, Eval reward: 192.674, TD loss:   0.572, Episode:  188, Epsilon: 0.01
Iteration:  106200, Train reward: 148.543, Eval reward: 192.674, TD loss:   0.458, Episode:  188, Epsilon: 0.01
Iteration:  106300, Train reward: 134.744, Eval reward: 192.674, TD loss:   0.775, Episode:  189, Epsilon: 0.01
Iteration:  106400, Train reward: 134.744, Eval reward: 192.674, TD loss:   0.587, Episode:  189, Epsilon: 0.01
Iteration:  106500, Train reward: 134.744, Eval reward: 192.674, TD loss:   0.522, Episode:  189, Epsilon: 0.01
Iteration:  106600, Train reward: 134.744, Eval reward: 192.674, TD loss:   0.642, Episode:  189, Epsilon: 0.01
Iteration:  106700, Train reward: 148.663, Eval reward: 192.674, TD loss:   0.538, Episode:  190, Epsilon: 0.01
Iteration:  106800, Train reward: 148.663, Eval reward: 192.674, TD loss:   0.693, Episode:  190, Epsilon: 0.01
Iteration:  106900, Train reward: 148.663, Eval reward: 192.674, TD loss:   0.639, Episode:  190, Epsilon: 0.01
Iteration:  107000, Train reward: 148.856, Eval reward:  84.166, TD loss:   0.707, Episode:  191, Epsilon: 0.01
Iteration:  107100, Train reward: 148.856, Eval reward:  84.166, TD loss:   0.529, Episode:  191, Epsilon: 0.01
Iteration:  107200, Train reward: 159.713, Eval reward:  84.166, TD loss:   0.660, Episode:  192, Epsilon: 0.01
Iteration:  107300, Train reward: 159.713, Eval reward:  84.166, TD loss:   0.509, Episode:  192, Epsilon: 0.01
Iteration:  107400, Train reward: 159.713, Eval reward:  84.166, TD loss:   0.574, Episode:  192, Epsilon: 0.01
Iteration:  107500, Train reward: 159.713, Eval reward:  84.166, TD loss:   0.654, Episode:  192, Epsilon: 0.01
Iteration:  107600, Train reward: 159.713, Eval reward:  84.166, TD loss:   0.437, Episode:  192, Epsilon: 0.01
Iteration:  107700, Train reward: 159.713, Eval reward:  84.166, TD loss:   0.512, Episode:  192, Epsilon: 0.01
Iteration:  107800, Train reward: 159.713, Eval reward:  84.166, TD loss:   0.577, Episode:  192, Epsilon: 0.01
Iteration:  107900, Train reward: 159.713, Eval reward:  84.166, TD loss:   0.582, Episode:  192, Epsilon: 0.01
Iteration:  108000, Train reward: 159.713, Eval reward: 251.939, TD loss:   0.477, Episode:  192, Epsilon: 0.01
Iteration:  108100, Train reward: 159.713, Eval reward: 251.939, TD loss:   0.464, Episode:  192, Epsilon: 0.01
Iteration:  108200, Train reward: 152.104, Eval reward: 251.939, TD loss:   0.432, Episode:  193, Epsilon: 0.01
Iteration:  108300, Train reward: 152.104, Eval reward: 251.939, TD loss:   0.826, Episode:  193, Epsilon: 0.01
Iteration:  108400, Train reward: 152.104, Eval reward: 251.939, TD loss:   0.614, Episode:  193, Epsilon: 0.01
Iteration:  108500, Train reward: 152.104, Eval reward: 251.939, TD loss:   0.765, Episode:  193, Epsilon: 0.01
Iteration:  108600, Train reward: 152.104, Eval reward: 251.939, TD loss:   0.589, Episode:  193, Epsilon: 0.01
Iteration:  108700, Train reward: 152.990, Eval reward: 251.939, TD loss:   0.663, Episode:  194, Epsilon: 0.01
Iteration:  108800, Train reward: 152.990, Eval reward: 251.939, TD loss:   0.649, Episode:  194, Epsilon: 0.01
Iteration:  108900, Train reward: 152.990, Eval reward: 251.939, TD loss:   0.597, Episode:  194, Epsilon: 0.01
Iteration:  109000, Train reward: 155.305, Eval reward: 185.375, TD loss:   0.618, Episode:  195, Epsilon: 0.01
Iteration:  109100, Train reward: 155.305, Eval reward: 185.375, TD loss:   0.415, Episode:  195, Epsilon: 0.01
Iteration:  109200, Train reward: 155.305, Eval reward: 185.375, TD loss:   0.655, Episode:  195, Epsilon: 0.01
Iteration:  109300, Train reward: 155.305, Eval reward: 185.375, TD loss:   0.452, Episode:  195, Epsilon: 0.01
Iteration:  109400, Train reward: 157.439, Eval reward: 185.375, TD loss:   0.511, Episode:  196, Epsilon: 0.01
Iteration:  109500, Train reward: 157.439, Eval reward: 185.375, TD loss:   0.698, Episode:  196, Epsilon: 0.01
Iteration:  109600, Train reward: 157.439, Eval reward: 185.375, TD loss:   0.651, Episode:  196, Epsilon: 0.01
Iteration:  109700, Train reward: 157.439, Eval reward: 185.375, TD loss:   0.576, Episode:  196, Epsilon: 0.01
Iteration:  109800, Train reward: 157.439, Eval reward: 185.375, TD loss:   0.540, Episode:  196, Epsilon: 0.01
Iteration:  109900, Train reward: 157.439, Eval reward: 185.375, TD loss:   0.417, Episode:  196, Epsilon: 0.01
Iteration:  110000, Train reward: 172.484, Eval reward:  88.718, TD loss:   0.531, Episode:  197, Epsilon: 0.01
Iteration:  110100, Train reward: 172.484, Eval reward:  88.718, TD loss:   0.694, Episode:  197, Epsilon: 0.01
Iteration:  110200, Train reward: 172.484, Eval reward:  88.718, TD loss:   0.628, Episode:  197, Epsilon: 0.01
Iteration:  110300, Train reward: 172.484, Eval reward:  88.718, TD loss:   0.553, Episode:  197, Epsilon: 0.01
Iteration:  110400, Train reward: 176.896, Eval reward:  88.718, TD loss:   0.574, Episode:  198, Epsilon: 0.01
Iteration:  110500, Train reward: 176.896, Eval reward:  88.718, TD loss:   0.471, Episode:  198, Epsilon: 0.01
Iteration:  110600, Train reward: 176.896, Eval reward:  88.718, TD loss:   0.477, Episode:  198, Epsilon: 0.01
Iteration:  110700, Train reward: 176.896, Eval reward:  88.718, TD loss:   0.490, Episode:  198, Epsilon: 0.01
Iteration:  110800, Train reward: 176.896, Eval reward:  88.718, TD loss:   0.578, Episode:  198, Epsilon: 0.01
Iteration:  110900, Train reward: 176.896, Eval reward:  88.718, TD loss:   0.509, Episode:  198, Epsilon: 0.01
Iteration:  111000, Train reward: 176.896, Eval reward: 230.894, TD loss:   0.482, Episode:  198, Epsilon: 0.01
Iteration:  111100, Train reward: 176.896, Eval reward: 230.894, TD loss:   0.533, Episode:  198, Epsilon: 0.01
Iteration:  111200, Train reward: 176.896, Eval reward: 230.894, TD loss:   0.626, Episode:  198, Epsilon: 0.01
Iteration:  111300, Train reward: 176.896, Eval reward: 230.894, TD loss:   0.633, Episode:  198, Epsilon: 0.01
Iteration:  111400, Train reward: 181.492, Eval reward: 230.894, TD loss:   0.592, Episode:  199, Epsilon: 0.01
Iteration:  111500, Train reward: 181.492, Eval reward: 230.894, TD loss:   0.518, Episode:  199, Epsilon: 0.01
Iteration:  111600, Train reward: 181.492, Eval reward: 230.894, TD loss:   0.532, Episode:  199, Epsilon: 0.01
Iteration:  111700, Train reward: 216.967, Eval reward: 230.894, TD loss:   0.636, Episode:  200, Epsilon: 0.01
Iteration:  111800, Train reward: 216.967, Eval reward: 230.894, TD loss:   0.624, Episode:  200, Epsilon: 0.01
Iteration:  111900, Train reward: 216.967, Eval reward: 230.894, TD loss:   0.612, Episode:  200, Epsilon: 0.01
Iteration:  112000, Train reward: 216.967, Eval reward: 154.850, TD loss:   0.541, Episode:  200, Epsilon: 0.01
Iteration:  112100, Train reward: 216.967, Eval reward: 154.850, TD loss:   0.590, Episode:  200, Epsilon: 0.01
Iteration:  112200, Train reward: 216.967, Eval reward: 154.850, TD loss:   0.486, Episode:  200, Epsilon: 0.01
Iteration:  112300, Train reward: 216.498, Eval reward: 154.850, TD loss:   0.414, Episode:  201, Epsilon: 0.01
Iteration:  112400, Train reward: 216.498, Eval reward: 154.850, TD loss:   0.492, Episode:  201, Epsilon: 0.01
Iteration:  112500, Train reward: 216.498, Eval reward: 154.850, TD loss:   0.674, Episode:  201, Epsilon: 0.01
Iteration:  112600, Train reward: 216.498, Eval reward: 154.850, TD loss:   0.649, Episode:  201, Epsilon: 0.01
Iteration:  112700, Train reward: 223.186, Eval reward: 154.850, TD loss:   0.596, Episode:  202, Epsilon: 0.01
Iteration:  112800, Train reward: 223.186, Eval reward: 154.850, TD loss:   0.392, Episode:  202, Epsilon: 0.01
Iteration:  112900, Train reward: 223.186, Eval reward: 154.850, TD loss:   0.572, Episode:  202, Epsilon: 0.01
Iteration:  113000, Train reward: 223.527, Eval reward: 112.012, TD loss:   0.578, Episode:  203, Epsilon: 0.01
Iteration:  113100, Train reward: 223.527, Eval reward: 112.012, TD loss:   0.728, Episode:  203, Epsilon: 0.01
Iteration:  113200, Train reward: 223.527, Eval reward: 112.012, TD loss:   0.514, Episode:  203, Epsilon: 0.01
Iteration:  113300, Train reward: 223.527, Eval reward: 112.012, TD loss:   0.662, Episode:  203, Epsilon: 0.01
Iteration:  113400, Train reward: 223.020, Eval reward: 112.012, TD loss:   0.564, Episode:  204, Epsilon: 0.01
Iteration:  113500, Train reward: 223.020, Eval reward: 112.012, TD loss:   0.595, Episode:  204, Epsilon: 0.01
