Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=False, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -145.411, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   91800, Train reward:  76.769, Eval reward:  -1.395, TD loss:   0.912, Episode:  223, Epsilon: 0.01
Iteration:   91900, Train reward:  76.769, Eval reward:  -1.395, TD loss:   1.043, Episode:  223, Epsilon: 0.01
Iteration:   92000, Train reward:  76.769, Eval reward: -151.309, TD loss:   0.957, Episode:  223, Epsilon: 0.01
Iteration:   92100, Train reward:  76.769, Eval reward: -151.309, TD loss:   0.959, Episode:  223, Epsilon: 0.01
Iteration:   92200, Train reward:  50.922, Eval reward: -151.309, TD loss:   0.857, Episode:  224, Epsilon: 0.01
Iteration:   92300, Train reward:  50.922, Eval reward: -151.309, TD loss:   0.938, Episode:  224, Epsilon: 0.01
Iteration:   92400, Train reward:  50.922, Eval reward: -151.309, TD loss:   0.976, Episode:  224, Epsilon: 0.01
Iteration:   92500, Train reward:  50.922, Eval reward: -151.309, TD loss:   0.956, Episode:  224, Epsilon: 0.01
Iteration:   92600, Train reward:  50.922, Eval reward: -151.309, TD loss:   0.962, Episode:  224, Epsilon: 0.01
Iteration:   92700, Train reward:  50.922, Eval reward: -151.309, TD loss:   0.860, Episode:  224, Epsilon: 0.01
Iteration:   92800, Train reward:  50.922, Eval reward: -151.309, TD loss:   1.103, Episode:  224, Epsilon: 0.01
Iteration:   92900, Train reward:  50.922, Eval reward: -151.309, TD loss:   0.930, Episode:  224, Epsilon: 0.01
Iteration:   93000, Train reward:  80.949, Eval reward: -98.298, TD loss:   0.889, Episode:  225, Epsilon: 0.01
Iteration:   93100, Train reward:  80.949, Eval reward: -98.298, TD loss:   0.995, Episode:  225, Epsilon: 0.01
Iteration:   93200, Train reward:  80.949, Eval reward: -98.298, TD loss:   1.012, Episode:  225, Epsilon: 0.01
Iteration:   93300, Train reward:  62.196, Eval reward: -98.298, TD loss:   0.978, Episode:  226, Epsilon: 0.01
Iteration:   93400, Train reward:  62.196, Eval reward: -98.298, TD loss:   0.998, Episode:  226, Epsilon: 0.01
Iteration:   93500, Train reward:  62.196, Eval reward: -98.298, TD loss:   0.977, Episode:  226, Epsilon: 0.01
Iteration:   93600, Train reward:  62.196, Eval reward: -98.298, TD loss:   1.018, Episode:  226, Epsilon: 0.01
Iteration:   93700, Train reward:  62.196, Eval reward: -98.298, TD loss:   1.005, Episode:  226, Epsilon: 0.01
Iteration:   93800, Train reward:  62.196, Eval reward: -98.298, TD loss:   0.932, Episode:  226, Epsilon: 0.01
Iteration:   93900, Train reward:  62.196, Eval reward: -98.298, TD loss:   1.041, Episode:  226, Epsilon: 0.01
Iteration:   94000, Train reward:  62.196, Eval reward:  68.441, TD loss:   1.074, Episode:  226, Epsilon: 0.01
Iteration:   94100, Train reward:  62.196, Eval reward:  68.441, TD loss:   1.027, Episode:  226, Epsilon: 0.01
Iteration:   94200, Train reward:  62.196, Eval reward:  68.441, TD loss:   0.988, Episode:  226, Epsilon: 0.01
Iteration:   94300, Train reward:  51.508, Eval reward:  68.441, TD loss:   1.013, Episode:  227, Epsilon: 0.01
Iteration:   94400, Train reward:  51.508, Eval reward:  68.441, TD loss:   0.962, Episode:  227, Epsilon: 0.01
Iteration:   94500, Train reward:  51.508, Eval reward:  68.441, TD loss:   1.063, Episode:  227, Epsilon: 0.01
Iteration:   94600, Train reward:  51.508, Eval reward:  68.441, TD loss:   0.851, Episode:  227, Epsilon: 0.01
Iteration:   94700, Train reward:  51.508, Eval reward:  68.441, TD loss:   1.088, Episode:  227, Epsilon: 0.01
Iteration:   94800, Train reward:  51.508, Eval reward:  68.441, TD loss:   0.993, Episode:  227, Epsilon: 0.01
Iteration:   94900, Train reward:  51.508, Eval reward:  68.441, TD loss:   0.922, Episode:  227, Epsilon: 0.01
Iteration:   95000, Train reward:  51.508, Eval reward: -236.783, TD loss:   1.040, Episode:  227, Epsilon: 0.01
Iteration:   95100, Train reward:  51.508, Eval reward: -236.783, TD loss:   0.914, Episode:  227, Epsilon: 0.01
Iteration:   95200, Train reward:  51.508, Eval reward: -236.783, TD loss:   0.884, Episode:  227, Epsilon: 0.01
Iteration:   95300, Train reward:  46.347, Eval reward: -236.783, TD loss:   1.009, Episode:  228, Epsilon: 0.01
Iteration:   95400, Train reward:  46.347, Eval reward: -236.783, TD loss:   0.915, Episode:  228, Epsilon: 0.01
Iteration:   95500, Train reward:  46.347, Eval reward: -236.783, TD loss:   0.951, Episode:  228, Epsilon: 0.01
Iteration:   95600, Train reward:  46.347, Eval reward: -236.783, TD loss:   0.975, Episode:  228, Epsilon: 0.01
Iteration:   95700, Train reward:  25.521, Eval reward: -236.783, TD loss:   1.005, Episode:  229, Epsilon: 0.01
Iteration:   95800, Train reward:  25.521, Eval reward: -236.783, TD loss:   1.045, Episode:  229, Epsilon: 0.01
Iteration:   95900, Train reward:  25.521, Eval reward: -236.783, TD loss:   1.034, Episode:  229, Epsilon: 0.01
Iteration:   96000, Train reward:  25.521, Eval reward: -123.725, TD loss:   1.084, Episode:  229, Epsilon: 0.01
Iteration:   96100, Train reward:  32.549, Eval reward: -123.725, TD loss:   0.998, Episode:  230, Epsilon: 0.01
Iteration:   96200, Train reward:  41.989, Eval reward: -123.725, TD loss:   1.051, Episode:  231, Epsilon: 0.01
Iteration:   96300, Train reward:  41.989, Eval reward: -123.725, TD loss:   0.998, Episode:  231, Epsilon: 0.01
Iteration:   96400, Train reward:  41.989, Eval reward: -123.725, TD loss:   1.040, Episode:  231, Epsilon: 0.01
Iteration:   96500, Train reward:  50.711, Eval reward: -123.725, TD loss:   1.110, Episode:  232, Epsilon: 0.01
Iteration:   96600, Train reward:  50.711, Eval reward: -123.725, TD loss:   1.138, Episode:  232, Epsilon: 0.01
Iteration:   96700, Train reward:  50.711, Eval reward: -123.725, TD loss:   0.952, Episode:  232, Epsilon: 0.01
Iteration:   96800, Train reward:  50.604, Eval reward: -123.725, TD loss:   1.075, Episode:  233, Epsilon: 0.01
Iteration:   96900, Train reward:  50.604, Eval reward: -123.725, TD loss:   0.975, Episode:  233, Epsilon: 0.01
Iteration:   97000, Train reward:  50.604, Eval reward: -719.275, TD loss:   1.045, Episode:  233, Epsilon: 0.01
Iteration:   97100, Train reward:  50.604, Eval reward: -719.275, TD loss:   0.877, Episode:  233, Epsilon: 0.01
Iteration:   97200, Train reward:  50.604, Eval reward: -719.275, TD loss:   0.980, Episode:  233, Epsilon: 0.01
Iteration:   97300, Train reward:  50.604, Eval reward: -719.275, TD loss:   0.979, Episode:  233, Epsilon: 0.01
Iteration:   97400, Train reward:  50.604, Eval reward: -719.275, TD loss:   0.856, Episode:  233, Epsilon: 0.01
Iteration:   97500, Train reward:  50.604, Eval reward: -719.275, TD loss:   0.966, Episode:  233, Epsilon: 0.01
Iteration:   97600, Train reward:  50.604, Eval reward: -719.275, TD loss:   0.943, Episode:  233, Epsilon: 0.01
Iteration:   97700, Train reward:  50.604, Eval reward: -719.275, TD loss:   1.073, Episode:  233, Epsilon: 0.01
Iteration:   97800, Train reward:  65.496, Eval reward: -719.275, TD loss:   0.955, Episode:  234, Epsilon: 0.01
Iteration:   97900, Train reward:  65.496, Eval reward: -719.275, TD loss:   0.988, Episode:  234, Epsilon: 0.01
Iteration:   98000, Train reward:  65.496, Eval reward:  -3.063, TD loss:   0.993, Episode:  234, Epsilon: 0.01
Iteration:   98100, Train reward:  46.886, Eval reward:  -3.063, TD loss:   1.013, Episode:  235, Epsilon: 0.01
Iteration:   98200, Train reward:  46.886, Eval reward:  -3.063, TD loss:   0.981, Episode:  235, Epsilon: 0.01
Iteration:   98300, Train reward:  46.886, Eval reward:  -3.063, TD loss:   1.129, Episode:  235, Epsilon: 0.01
Iteration:   98400, Train reward:  46.886, Eval reward:  -3.063, TD loss:   1.018, Episode:  235, Epsilon: 0.01
Iteration:   98500, Train reward:  46.886, Eval reward:  -3.063, TD loss:   0.947, Episode:  235, Epsilon: 0.01
Iteration:   98600, Train reward:  46.886, Eval reward:  -3.063, TD loss:   1.104, Episode:  235, Epsilon: 0.01
Iteration:   98700, Train reward:  46.886, Eval reward:  -3.063, TD loss:   1.045, Episode:  235, Epsilon: 0.01
Iteration:   98800, Train reward:  43.436, Eval reward:  -3.063, TD loss:   0.975, Episode:  236, Epsilon: 0.01
Iteration:   98900, Train reward:  43.436, Eval reward:  -3.063, TD loss:   0.969, Episode:  236, Epsilon: 0.01
Iteration:   99000, Train reward:  32.807, Eval reward: -82.350, TD loss:   1.052, Episode:  237, Epsilon: 0.01
Iteration:   99100, Train reward:  32.807, Eval reward: -82.350, TD loss:   0.956, Episode:  237, Epsilon: 0.01
Iteration:   99200, Train reward:  32.807, Eval reward: -82.350, TD loss:   1.041, Episode:  237, Epsilon: 0.01
Iteration:   99300, Train reward:  11.026, Eval reward: -82.350, TD loss:   1.038, Episode:  238, Epsilon: 0.01
Iteration:   99400, Train reward:  -0.210, Eval reward: -82.350, TD loss:   1.131, Episode:  239, Epsilon: 0.01
Iteration:   99500, Train reward:  -0.210, Eval reward: -82.350, TD loss:   1.175, Episode:  239, Epsilon: 0.01
Iteration:   99600, Train reward: -14.083, Eval reward: -82.350, TD loss:   1.056, Episode:  240, Epsilon: 0.01
Iteration:   99700, Train reward: -28.854, Eval reward: -82.350, TD loss:   1.058, Episode:  241, Epsilon: 0.01
Iteration:   99800, Train reward: -28.854, Eval reward: -82.350, TD loss:   1.128, Episode:  241, Epsilon: 0.01
Iteration:   99900, Train reward: -28.854, Eval reward: -82.350, TD loss:   1.173, Episode:  241, Epsilon: 0.01
Iteration:  100000, Train reward: -39.417, Eval reward: 262.039, TD loss:   1.113, Episode:  242, Epsilon: 0.01
Iteration:  100100, Train reward: -41.080, Eval reward: 262.039, TD loss:   1.017, Episode:  243, Epsilon: 0.01
Iteration:  100200, Train reward: -41.080, Eval reward: 262.039, TD loss:   1.165, Episode:  243, Epsilon: 0.01
Iteration:  100300, Train reward: -41.080, Eval reward: 262.039, TD loss:   1.070, Episode:  243, Epsilon: 0.01
Iteration:  100400, Train reward: -41.080, Eval reward: 262.039, TD loss:   1.104, Episode:  243, Epsilon: 0.01
Iteration:  100500, Train reward: -41.080, Eval reward: 262.039, TD loss:   1.113, Episode:  243, Epsilon: 0.01
Iteration:  100600, Train reward: -41.080, Eval reward: 262.039, TD loss:   1.039, Episode:  243, Epsilon: 0.01
Iteration:  100700, Train reward: -41.080, Eval reward: 262.039, TD loss:   1.075, Episode:  243, Epsilon: 0.01
Iteration:  100800, Train reward: -41.080, Eval reward: 262.039, TD loss:   1.112, Episode:  243, Epsilon: 0.01
Iteration:  100900, Train reward: -21.639, Eval reward: 262.039, TD loss:   1.152, Episode:  244, Epsilon: 0.01
Iteration:  101000, Train reward: -21.639, Eval reward: -92.766, TD loss:   1.110, Episode:  244, Epsilon: 0.01
Iteration:  101100, Train reward: -21.639, Eval reward: -92.766, TD loss:   1.154, Episode:  244, Epsilon: 0.01
Iteration:  101200, Train reward: -21.639, Eval reward: -92.766, TD loss:   1.041, Episode:  244, Epsilon: 0.01
Iteration:  101300, Train reward: -21.639, Eval reward: -92.766, TD loss:   1.042, Episode:  244, Epsilon: 0.01
Iteration:  101400, Train reward: -21.639, Eval reward: -92.766, TD loss:   1.019, Episode:  244, Epsilon: 0.01
Iteration:  101500, Train reward: -21.639, Eval reward: -92.766, TD loss:   1.028, Episode:  244, Epsilon: 0.01
Iteration:  101600, Train reward: -21.639, Eval reward: -92.766, TD loss:   0.972, Episode:  244, Epsilon: 0.01
Iteration:  101700, Train reward: -19.069, Eval reward: -92.766, TD loss:   1.034, Episode:  245, Epsilon: 0.01
Iteration:  101800, Train reward: -19.069, Eval reward: -92.766, TD loss:   1.064, Episode:  245, Epsilon: 0.01
Iteration:  101900, Train reward: -19.069, Eval reward: -92.766, TD loss:   1.019, Episode:  245, Epsilon: 0.01
Iteration:  102000, Train reward: -19.069, Eval reward: -107.101, TD loss:   1.154, Episode:  245, Epsilon: 0.01
Iteration:  102100, Train reward: -19.069, Eval reward: -107.101, TD loss:   0.985, Episode:  245, Epsilon: 0.01
Iteration:  102200, Train reward: -19.069, Eval reward: -107.101, TD loss:   1.030, Episode:  245, Epsilon: 0.01
Iteration:  102300, Train reward:   9.658, Eval reward: -107.101, TD loss:   1.096, Episode:  246, Epsilon: 0.01
Iteration:  102400, Train reward:   9.658, Eval reward: -107.101, TD loss:   1.036, Episode:  246, Epsilon: 0.01
Iteration:  102500, Train reward:  14.096, Eval reward: -107.101, TD loss:   1.077, Episode:  247, Epsilon: 0.01
Iteration:  102600, Train reward:  14.096, Eval reward: -107.101, TD loss:   0.967, Episode:  247, Epsilon: 0.01
Iteration:  102700, Train reward:  14.096, Eval reward: -107.101, TD loss:   0.973, Episode:  247, Epsilon: 0.01
Iteration:  102800, Train reward:  14.096, Eval reward: -107.101, TD loss:   1.056, Episode:  247, Epsilon: 0.01
Iteration:  102900, Train reward:  14.096, Eval reward: -107.101, TD loss:   1.021, Episode:  247, Epsilon: 0.01
Iteration:  103000, Train reward:  23.068, Eval reward: 176.291, TD loss:   1.027, Episode:  248, Epsilon: 0.01
Iteration:  103100, Train reward:  23.068, Eval reward: 176.291, TD loss:   1.188, Episode:  248, Epsilon: 0.01
Iteration:  103200, Train reward:  23.068, Eval reward: 176.291, TD loss:   1.033, Episode:  248, Epsilon: 0.01
Iteration:  103300, Train reward:  23.068, Eval reward: 176.291, TD loss:   1.052, Episode:  248, Epsilon: 0.01
Iteration:  103400, Train reward:  23.068, Eval reward: 176.291, TD loss:   1.109, Episode:  248, Epsilon: 0.01
Iteration:  103500, Train reward:  47.499, Eval reward: 176.291, TD loss:   1.032, Episode:  249, Epsilon: 0.01
Iteration:  103600, Train reward:  47.499, Eval reward: 176.291, TD loss:   1.024, Episode:  249, Epsilon: 0.01
Iteration:  103700, Train reward:  48.632, Eval reward: 176.291, TD loss:   1.003, Episode:  250, Epsilon: 0.01
Iteration:  103800, Train reward:  48.632, Eval reward: 176.291, TD loss:   1.067, Episode:  250, Epsilon: 0.01
Iteration:  103900, Train reward:  48.632, Eval reward: 176.291, TD loss:   0.986, Episode:  250, Epsilon: 0.01
Iteration:  104000, Train reward:  63.113, Eval reward:   9.246, TD loss:   0.967, Episode:  251, Epsilon: 0.01
Iteration:  104100, Train reward:  63.113, Eval reward:   9.246, TD loss:   1.022, Episode:  251, Epsilon: 0.01
Iteration:  104200, Train reward:  63.113, Eval reward:   9.246, TD loss:   1.208, Episode:  251, Epsilon: 0.01
Iteration:  104300, Train reward:  63.113, Eval reward:   9.246, TD loss:   1.063, Episode:  251, Epsilon: 0.01
Iteration:  104400, Train reward:  41.064, Eval reward:   9.246, TD loss:   1.064, Episode:  252, Epsilon: 0.01
Iteration:  104500, Train reward:  41.064, Eval reward:   9.246, TD loss:   1.048, Episode:  252, Epsilon: 0.01
Iteration:  104600, Train reward:  32.838, Eval reward:   9.246, TD loss:   1.166, Episode:  253, Epsilon: 0.01
Iteration:  104700, Train reward:  32.838, Eval reward:   9.246, TD loss:   1.105, Episode:  253, Epsilon: 0.01
Iteration:  104800, Train reward:  32.838, Eval reward:   9.246, TD loss:   1.084, Episode:  253, Epsilon: 0.01
Iteration:  104900, Train reward:  32.838, Eval reward:   9.246, TD loss:   1.059, Episode:  253, Epsilon: 0.01
Iteration:  105000, Train reward:  46.391, Eval reward:   6.018, TD loss:   1.040, Episode:  254, Epsilon: 0.01
Iteration:  105100, Train reward:  58.248, Eval reward:   6.018, TD loss:   0.943, Episode:  255, Epsilon: 0.01
Iteration:  105200, Train reward:  58.248, Eval reward:   6.018, TD loss:   1.117, Episode:  255, Epsilon: 0.01
Iteration:  105300, Train reward:  58.248, Eval reward:   6.018, TD loss:   1.130, Episode:  255, Epsilon: 0.01
Iteration:  105400, Train reward:  64.373, Eval reward:   6.018, TD loss:   1.092, Episode:  256, Epsilon: 0.01
Iteration:  105500, Train reward:  64.373, Eval reward:   6.018, TD loss:   1.151, Episode:  256, Epsilon: 0.01
Iteration:  105600, Train reward:  64.373, Eval reward:   6.018, TD loss:   1.197, Episode:  256, Epsilon: 0.01
Iteration:  105700, Train reward:  78.146, Eval reward:   6.018, TD loss:   1.021, Episode:  257, Epsilon: 0.01
Iteration:  105800, Train reward:  78.146, Eval reward:   6.018, TD loss:   1.103, Episode:  257, Epsilon: 0.01
Iteration:  105900, Train reward:  78.146, Eval reward:   6.018, TD loss:   1.127, Episode:  257, Epsilon: 0.01
Iteration:  106000, Train reward:  91.119, Eval reward: -116.761, TD loss:   1.041, Episode:  258, Epsilon: 0.01
Iteration:  106100, Train reward:  91.119, Eval reward: -116.761, TD loss:   1.078, Episode:  258, Epsilon: 0.01
Iteration:  106200, Train reward:  91.119, Eval reward: -116.761, TD loss:   1.072, Episode:  258, Epsilon: 0.01
Iteration:  106300, Train reward: 111.564, Eval reward: -116.761, TD loss:   1.151, Episode:  259, Epsilon: 0.01
Iteration:  106400, Train reward: 111.564, Eval reward: -116.761, TD loss:   1.168, Episode:  259, Epsilon: 0.01
Iteration:  106500, Train reward: 111.564, Eval reward: -116.761, TD loss:   1.084, Episode:  259, Epsilon: 0.01
Iteration:  106600, Train reward: 127.899, Eval reward: -116.761, TD loss:   1.050, Episode:  260, Epsilon: 0.01
Iteration:  106700, Train reward: 127.899, Eval reward: -116.761, TD loss:   1.036, Episode:  260, Epsilon: 0.01
Iteration:  106800, Train reward: 127.899, Eval reward: -116.761, TD loss:   0.976, Episode:  260, Epsilon: 0.01
Iteration:  106900, Train reward: 142.154, Eval reward: -116.761, TD loss:   1.062, Episode:  261, Epsilon: 0.01
Iteration:  107000, Train reward: 142.154, Eval reward: 251.099, TD loss:   1.045, Episode:  261, Epsilon: 0.01
Iteration:  107100, Train reward: 142.154, Eval reward: 251.099, TD loss:   1.129, Episode:  261, Epsilon: 0.01
Iteration:  107200, Train reward: 125.775, Eval reward: 251.099, TD loss:   1.087, Episode:  262, Epsilon: 0.01
Iteration:  107300, Train reward: 125.775, Eval reward: 251.099, TD loss:   1.215, Episode:  262, Epsilon: 0.01
Iteration:  107400, Train reward: 125.775, Eval reward: 251.099, TD loss:   1.003, Episode:  262, Epsilon: 0.01
Iteration:  107500, Train reward: 125.775, Eval reward: 251.099, TD loss:   1.095, Episode:  262, Epsilon: 0.01
Iteration:  107600, Train reward: 143.897, Eval reward: 251.099, TD loss:   1.230, Episode:  263, Epsilon: 0.01
Iteration:  107700, Train reward: 143.897, Eval reward: 251.099, TD loss:   1.133, Episode:  263, Epsilon: 0.01
Iteration:  107800, Train reward: 151.944, Eval reward: 251.099, TD loss:   1.067, Episode:  264, Epsilon: 0.01
Iteration:  107900, Train reward: 151.944, Eval reward: 251.099, TD loss:   1.091, Episode:  264, Epsilon: 0.01
Iteration:  108000, Train reward: 151.944, Eval reward: -15.681, TD loss:   1.010, Episode:  264, Epsilon: 0.01
Iteration:  108100, Train reward: 155.431, Eval reward: -15.681, TD loss:   1.270, Episode:  265, Epsilon: 0.01
Iteration:  108200, Train reward: 155.431, Eval reward: -15.681, TD loss:   1.102, Episode:  265, Epsilon: 0.01
Iteration:  108300, Train reward: 155.431, Eval reward: -15.681, TD loss:   1.078, Episode:  265, Epsilon: 0.01
Iteration:  108400, Train reward: 155.431, Eval reward: -15.681, TD loss:   1.110, Episode:  265, Epsilon: 0.01
Iteration:  108500, Train reward: 155.114, Eval reward: -15.681, TD loss:   0.971, Episode:  266, Epsilon: 0.01
Iteration:  108600, Train reward: 155.114, Eval reward: -15.681, TD loss:   1.124, Episode:  266, Epsilon: 0.01
Iteration:  108700, Train reward: 164.746, Eval reward: -15.681, TD loss:   1.176, Episode:  267, Epsilon: 0.01
Iteration:  108800, Train reward: 164.746, Eval reward: -15.681, TD loss:   1.218, Episode:  267, Epsilon: 0.01
Iteration:  108900, Train reward: 164.746, Eval reward: -15.681, TD loss:   1.146, Episode:  267, Epsilon: 0.01
Iteration:  109000, Train reward: 170.545, Eval reward: 263.649, TD loss:   1.087, Episode:  268, Epsilon: 0.01
Iteration:  109100, Train reward: 170.545, Eval reward: 263.649, TD loss:   1.118, Episode:  268, Epsilon: 0.01
Iteration:  109200, Train reward: 170.545, Eval reward: 263.649, TD loss:   1.145, Episode:  268, Epsilon: 0.01
Iteration:  109300, Train reward: 170.545, Eval reward: 263.649, TD loss:   1.035, Episode:  268, Epsilon: 0.01
Iteration:  109400, Train reward: 170.545, Eval reward: 263.649, TD loss:   1.107, Episode:  268, Epsilon: 0.01
Iteration:  109500, Train reward: 169.573, Eval reward: 263.649, TD loss:   1.008, Episode:  269, Epsilon: 0.01
Iteration:  109600, Train reward: 169.573, Eval reward: 263.649, TD loss:   1.012, Episode:  269, Epsilon: 0.01
Iteration:  109700, Train reward: 169.573, Eval reward: 263.649, TD loss:   1.102, Episode:  269, Epsilon: 0.01
Iteration:  109800, Train reward: 169.152, Eval reward: 263.649, TD loss:   1.092, Episode:  270, Epsilon: 0.01
Iteration:  109900, Train reward: 169.152, Eval reward: 263.649, TD loss:   1.093, Episode:  270, Epsilon: 0.01
Iteration:  110000, Train reward: 151.394, Eval reward: 172.851, TD loss:   1.115, Episode:  271, Epsilon: 0.01
Iteration:  110100, Train reward: 151.394, Eval reward: 172.851, TD loss:   1.127, Episode:  271, Epsilon: 0.01
Iteration:  110200, Train reward: 151.394, Eval reward: 172.851, TD loss:   1.104, Episode:  271, Epsilon: 0.01
Iteration:  110300, Train reward: 151.394, Eval reward: 172.851, TD loss:   1.141, Episode:  271, Epsilon: 0.01
Iteration:  110400, Train reward: 151.394, Eval reward: 172.851, TD loss:   1.181, Episode:  271, Epsilon: 0.01
Iteration:  110500, Train reward: 185.245, Eval reward: 172.851, TD loss:   1.030, Episode:  272, Epsilon: 0.01
Iteration:  110600, Train reward: 185.245, Eval reward: 172.851, TD loss:   1.088, Episode:  272, Epsilon: 0.01
Iteration:  110700, Train reward: 185.245, Eval reward: 172.851, TD loss:   1.033, Episode:  272, Epsilon: 0.01
Iteration:  110800, Train reward: 196.366, Eval reward: 172.851, TD loss:   1.199, Episode:  273, Epsilon: 0.01
Iteration:  110900, Train reward: 196.366, Eval reward: 172.851, TD loss:   0.951, Episode:  273, Epsilon: 0.01
Iteration:  111000, Train reward: 196.366, Eval reward: 146.434, TD loss:   1.103, Episode:  273, Epsilon: 0.01
Iteration:  111100, Train reward: 196.366, Eval reward: 146.434, TD loss:   1.091, Episode:  273, Epsilon: 0.01
Iteration:  111200, Train reward: 195.396, Eval reward: 146.434, TD loss:   1.090, Episode:  274, Epsilon: 0.01
Iteration:  111300, Train reward: 195.396, Eval reward: 146.434, TD loss:   1.163, Episode:  274, Epsilon: 0.01
Iteration:  111400, Train reward: 195.396, Eval reward: 146.434, TD loss:   1.110, Episode:  274, Epsilon: 0.01
Iteration:  111500, Train reward: 195.396, Eval reward: 146.434, TD loss:   1.055, Episode:  274, Epsilon: 0.01
Iteration:  111600, Train reward: 195.396, Eval reward: 146.434, TD loss:   1.082, Episode:  274, Epsilon: 0.01
Iteration:  111700, Train reward: 203.534, Eval reward: 146.434, TD loss:   1.172, Episode:  275, Epsilon: 0.01
Iteration:  111800, Train reward: 203.534, Eval reward: 146.434, TD loss:   1.234, Episode:  275, Epsilon: 0.01
Iteration:  111900, Train reward: 203.534, Eval reward: 146.434, TD loss:   1.150, Episode:  275, Epsilon: 0.01
Iteration:  112000, Train reward: 203.534, Eval reward: 177.082, TD loss:   1.158, Episode:  275, Epsilon: 0.01
Iteration:  112100, Train reward: 203.534, Eval reward: 177.082, TD loss:   1.008, Episode:  275, Epsilon: 0.01
Iteration:  112200, Train reward: 204.731, Eval reward: 177.082, TD loss:   1.146, Episode:  276, Epsilon: 0.01
Iteration:  112300, Train reward: 204.731, Eval reward: 177.082, TD loss:   1.110, Episode:  276, Epsilon: 0.01
Iteration:  112400, Train reward: 204.731, Eval reward: 177.082, TD loss:   1.057, Episode:  276, Epsilon: 0.01
Iteration:  112500, Train reward: 204.886, Eval reward: 177.082, TD loss:   1.092, Episode:  277, Epsilon: 0.01
Iteration:  112600, Train reward: 204.886, Eval reward: 177.082, TD loss:   1.027, Episode:  277, Epsilon: 0.01
Iteration:  112700, Train reward: 204.886, Eval reward: 177.082, TD loss:   1.025, Episode:  277, Epsilon: 0.01
Iteration:  112800, Train reward: 204.886, Eval reward: 177.082, TD loss:   1.119, Episode:  277, Epsilon: 0.01
Iteration:  112900, Train reward: 204.886, Eval reward: 177.082, TD loss:   1.070, Episode:  277, Epsilon: 0.01
Iteration:  113000, Train reward: 204.886, Eval reward: 263.481, TD loss:   1.163, Episode:  277, Epsilon: 0.01
Iteration:  113100, Train reward: 215.678, Eval reward: 263.481, TD loss:   1.156, Episode:  278, Epsilon: 0.01
Iteration:  113200, Train reward: 215.678, Eval reward: 263.481, TD loss:   1.074, Episode:  278, Epsilon: 0.01
Iteration:  113300, Train reward: 215.678, Eval reward: 263.481, TD loss:   1.172, Episode:  278, Epsilon: 0.01
Iteration:  113400, Train reward: 214.703, Eval reward: 263.481, TD loss:   0.994, Episode:  279, Epsilon: 0.01
Iteration:  113500, Train reward: 214.703, Eval reward: 263.481, TD loss:   1.044, Episode:  279, Epsilon: 0.01
Iteration:  113600, Train reward: 214.703, Eval reward: 263.481, TD loss:   1.250, Episode:  279, Epsilon: 0.01
Iteration:  113700, Train reward: 214.018, Eval reward: 263.481, TD loss:   1.217, Episode:  280, Epsilon: 0.01
Iteration:  113800, Train reward: 214.018, Eval reward: 263.481, TD loss:   1.156, Episode:  280, Epsilon: 0.01
Iteration:  113900, Train reward: 214.727, Eval reward: 263.481, TD loss:   1.134, Episode:  281, Epsilon: 0.01
Iteration:  114000, Train reward: 214.727, Eval reward: 240.841, TD loss:   1.082, Episode:  281, Epsilon: 0.01
Iteration:  114100, Train reward: 214.727, Eval reward: 240.841, TD loss:   1.083, Episode:  281, Epsilon: 0.01
Iteration:  114200, Train reward: 214.727, Eval reward: 240.841, TD loss:   1.163, Episode:  281, Epsilon: 0.01
Iteration:  114300, Train reward: 242.134, Eval reward: 240.841, TD loss:   1.041, Episode:  282, Epsilon: 0.01
Iteration:  114400, Train reward: 242.134, Eval reward: 240.841, TD loss:   1.087, Episode:  282, Epsilon: 0.01
Iteration:  114500, Train reward: 245.716, Eval reward: 240.841, TD loss:   1.211, Episode:  283, Epsilon: 0.01
Iteration:  114600, Train reward: 245.716, Eval reward: 240.841, TD loss:   1.138, Episode:  283, Epsilon: 0.01
Iteration:  114700, Train reward: 245.716, Eval reward: 240.841, TD loss:   1.169, Episode:  283, Epsilon: 0.01
Iteration:  114800, Train reward: 245.716, Eval reward: 240.841, TD loss:   1.045, Episode:  283, Epsilon: 0.01
Iteration:  114900, Train reward: 245.716, Eval reward: 240.841, TD loss:   1.067, Episode:  283, Epsilon: 0.01
Iteration:  115000, Train reward: 245.716, Eval reward: -25.709, TD loss:   1.013, Episode:  283, Epsilon: 0.01
Iteration:  115100, Train reward: 245.716, Eval reward: -25.709, TD loss:   1.097, Episode:  283, Epsilon: 0.01
Iteration:  115200, Train reward: 245.716, Eval reward: -25.709, TD loss:   1.123, Episode:  283, Epsilon: 0.01
