Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=5, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -171.011, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   92700, Train reward: 264.216, Eval reward: 291.482, TD loss:   3.226, Episode: 1594, Epsilon: 0.01
Iteration:   92800, Train reward: 264.640, Eval reward: 291.482, TD loss:   3.146, Episode: 1596, Epsilon: 0.01
Iteration:   92900, Train reward: 258.503, Eval reward: 291.482, TD loss:   3.068, Episode: 1599, Epsilon: 0.01
Iteration:   93000, Train reward: 256.409, Eval reward: 255.942, TD loss:   3.233, Episode: 1601, Epsilon: 0.01
Iteration:   93100, Train reward: 246.197, Eval reward: 255.942, TD loss:   2.686, Episode: 1604, Epsilon: 0.01
Iteration:   93200, Train reward: 243.457, Eval reward: 255.942, TD loss:   3.176, Episode: 1606, Epsilon: 0.01
Iteration:   93300, Train reward: 244.650, Eval reward: 255.942, TD loss:   2.746, Episode: 1608, Epsilon: 0.01
Iteration:   93400, Train reward: 257.452, Eval reward: 255.942, TD loss:   3.201, Episode: 1610, Epsilon: 0.01
Iteration:   93500, Train reward: 257.767, Eval reward: 255.942, TD loss:   2.696, Episode: 1611, Epsilon: 0.01
Iteration:   93600, Train reward: 258.957, Eval reward: 255.942, TD loss:   3.471, Episode: 1612, Epsilon: 0.01
Iteration:   93700, Train reward: 258.047, Eval reward: 255.942, TD loss:   3.425, Episode: 1613, Epsilon: 0.01
Iteration:   93800, Train reward: 259.524, Eval reward: 255.942, TD loss:   3.487, Episode: 1615, Epsilon: 0.01
Iteration:   93900, Train reward: 249.407, Eval reward: 255.942, TD loss:   2.876, Episode: 1618, Epsilon: 0.01
Iteration:   94000, Train reward: 221.991, Eval reward: 287.987, TD loss:   3.376, Episode: 1621, Epsilon: 0.01
Iteration:   94100, Train reward: 233.063, Eval reward: 287.987, TD loss:   3.198, Episode: 1624, Epsilon: 0.01
Iteration:   94200, Train reward: 233.128, Eval reward: 287.987, TD loss:   3.325, Episode: 1626, Epsilon: 0.01
Iteration:   94300, Train reward: 233.369, Eval reward: 287.987, TD loss:   3.334, Episode: 1629, Epsilon: 0.01
Iteration:   94400, Train reward: 208.129, Eval reward: 287.987, TD loss:   2.969, Episode: 1632, Epsilon: 0.01
Iteration:   94500, Train reward: 208.214, Eval reward: 287.987, TD loss:   2.727, Episode: 1634, Epsilon: 0.01
Iteration:   94600, Train reward: 204.675, Eval reward: 287.987, TD loss:   3.695, Episode: 1636, Epsilon: 0.01
Iteration:   94700, Train reward: 220.139, Eval reward: 287.987, TD loss:   3.136, Episode: 1638, Epsilon: 0.01
Iteration:   94800, Train reward: 229.968, Eval reward: 287.987, TD loss:   3.327, Episode: 1640, Epsilon: 0.01
Iteration:   94900, Train reward: 247.479, Eval reward: 287.987, TD loss:   3.344, Episode: 1643, Epsilon: 0.01
Iteration:   95000, Train reward: 246.846, Eval reward: 288.556, TD loss:   3.308, Episode: 1644, Epsilon: 0.01
Iteration:   95100, Train reward: 230.484, Eval reward: 288.556, TD loss:   3.366, Episode: 1647, Epsilon: 0.01
Iteration:   95200, Train reward: 229.816, Eval reward: 288.556, TD loss:   3.163, Episode: 1649, Epsilon: 0.01
Iteration:   95300, Train reward: 241.561, Eval reward: 288.556, TD loss:   2.958, Episode: 1650, Epsilon: 0.01
Iteration:   95400, Train reward: 241.143, Eval reward: 288.556, TD loss:   3.447, Episode: 1653, Epsilon: 0.01
Iteration:   95500, Train reward: 240.265, Eval reward: 288.556, TD loss:   3.310, Episode: 1655, Epsilon: 0.01
Iteration:   95600, Train reward: 237.401, Eval reward: 288.556, TD loss:   2.910, Episode: 1657, Epsilon: 0.01
Iteration:   95700, Train reward: 236.200, Eval reward: 288.556, TD loss:   3.374, Episode: 1659, Epsilon: 0.01
Iteration:   95800, Train reward: 235.974, Eval reward: 288.556, TD loss:   3.035, Episode: 1660, Epsilon: 0.01
Iteration:   95900, Train reward: 235.293, Eval reward: 288.556, TD loss:   3.332, Episode: 1662, Epsilon: 0.01
Iteration:   96000, Train reward: 232.047, Eval reward: 245.419, TD loss:   2.985, Episode: 1664, Epsilon: 0.01
Iteration:   96100, Train reward: 232.214, Eval reward: 245.419, TD loss:   3.269, Episode: 1666, Epsilon: 0.01
Iteration:   96200, Train reward: 246.291, Eval reward: 245.419, TD loss:   2.992, Episode: 1667, Epsilon: 0.01
Iteration:   96300, Train reward: 244.856, Eval reward: 245.419, TD loss:   3.166, Episode: 1670, Epsilon: 0.01
Iteration:   96400, Train reward: 232.255, Eval reward: 245.419, TD loss:   3.033, Episode: 1671, Epsilon: 0.01
Iteration:   96500, Train reward: 246.794, Eval reward: 245.419, TD loss:   3.147, Episode: 1672, Epsilon: 0.01
Iteration:   96600, Train reward: 254.897, Eval reward: 245.419, TD loss:   3.230, Episode: 1675, Epsilon: 0.01
Iteration:   96700, Train reward: 254.021, Eval reward: 245.419, TD loss:   3.603, Episode: 1677, Epsilon: 0.01
Iteration:   96800, Train reward: 260.746, Eval reward: 245.419, TD loss:   3.178, Episode: 1680, Epsilon: 0.01
Iteration:   96900, Train reward: 257.880, Eval reward: 245.419, TD loss:   3.297, Episode: 1682, Epsilon: 0.01
Iteration:   97000, Train reward: 260.175, Eval reward: 282.080, TD loss:   3.555, Episode: 1684, Epsilon: 0.01
Iteration:   97100, Train reward: 259.784, Eval reward: 282.080, TD loss:   3.399, Episode: 1686, Epsilon: 0.01
Iteration:   97200, Train reward: 244.659, Eval reward: 282.080, TD loss:   3.132, Episode: 1688, Epsilon: 0.01
Iteration:   97300, Train reward: 247.506, Eval reward: 282.080, TD loss:   3.070, Episode: 1690, Epsilon: 0.01
Iteration:   97400, Train reward: 258.620, Eval reward: 282.080, TD loss:   2.908, Episode: 1692, Epsilon: 0.01
Iteration:   97500, Train reward: 255.746, Eval reward: 282.080, TD loss:   3.548, Episode: 1695, Epsilon: 0.01
Iteration:   97600, Train reward: 258.572, Eval reward: 282.080, TD loss:   3.196, Episode: 1697, Epsilon: 0.01
Iteration:   97700, Train reward: 257.342, Eval reward: 282.080, TD loss:   3.278, Episode: 1699, Epsilon: 0.01
Iteration:   97800, Train reward: 255.838, Eval reward: 282.080, TD loss:   3.924, Episode: 1701, Epsilon: 0.01
Iteration:   97900, Train reward: 256.903, Eval reward: 282.080, TD loss:   3.204, Episode: 1703, Epsilon: 0.01
Iteration:   98000, Train reward: 260.275, Eval reward: 222.856, TD loss:   3.684, Episode: 1705, Epsilon: 0.01
Iteration:   98100, Train reward: 265.776, Eval reward: 222.856, TD loss:   3.159, Episode: 1708, Epsilon: 0.01
Iteration:   98200, Train reward: 267.369, Eval reward: 222.856, TD loss:   3.032, Episode: 1710, Epsilon: 0.01
Iteration:   98300, Train reward: 266.538, Eval reward: 222.856, TD loss:   3.023, Episode: 1712, Epsilon: 0.01
Iteration:   98400, Train reward: 231.498, Eval reward: 222.856, TD loss:   3.050, Episode: 1715, Epsilon: 0.01
Iteration:   98500, Train reward: 234.076, Eval reward: 222.856, TD loss:   3.160, Episode: 1717, Epsilon: 0.01
Iteration:   98600, Train reward: 234.086, Eval reward: 222.856, TD loss:   3.236, Episode: 1720, Epsilon: 0.01
Iteration:   98700, Train reward: 235.142, Eval reward: 222.856, TD loss:   3.361, Episode: 1722, Epsilon: 0.01
Iteration:   98800, Train reward: 234.995, Eval reward: 222.856, TD loss:   3.099, Episode: 1724, Epsilon: 0.01
Iteration:   98900, Train reward: 234.719, Eval reward: 222.856, TD loss:   3.427, Episode: 1725, Epsilon: 0.01
Iteration:   99000, Train reward: 231.624, Eval reward: 289.546, TD loss:   3.200, Episode: 1727, Epsilon: 0.01
Iteration:   99100, Train reward: 244.019, Eval reward: 289.546, TD loss:   3.064, Episode: 1728, Epsilon: 0.01
Iteration:   99200, Train reward: 240.575, Eval reward: 289.546, TD loss:   2.773, Episode: 1729, Epsilon: 0.01
Iteration:   99300, Train reward: 238.145, Eval reward: 289.546, TD loss:   3.080, Episode: 1730, Epsilon: 0.01
Iteration:   99400, Train reward: 240.249, Eval reward: 289.546, TD loss:   2.959, Episode: 1733, Epsilon: 0.01
Iteration:   99500, Train reward: 275.266, Eval reward: 289.546, TD loss:   3.035, Episode: 1735, Epsilon: 0.01
Iteration:   99600, Train reward: 262.154, Eval reward: 289.546, TD loss:   2.832, Episode: 1738, Epsilon: 0.01
Iteration:   99700, Train reward: 263.140, Eval reward: 289.546, TD loss:   3.092, Episode: 1740, Epsilon: 0.01
Iteration:   99800, Train reward: 251.733, Eval reward: 289.546, TD loss:   3.252, Episode: 1743, Epsilon: 0.01
Iteration:   99900, Train reward: 249.238, Eval reward: 289.546, TD loss:   2.999, Episode: 1745, Epsilon: 0.01
Iteration:  100000, Train reward: 252.581, Eval reward: 294.334, TD loss:   3.291, Episode: 1747, Epsilon: 0.01
Iteration:  100100, Train reward: 256.589, Eval reward: 294.334, TD loss:   3.009, Episode: 1750, Epsilon: 0.01
Iteration:  100200, Train reward: 244.419, Eval reward: 294.334, TD loss:   3.435, Episode: 1753, Epsilon: 0.01
Iteration:  100300, Train reward: 246.906, Eval reward: 294.334, TD loss:   3.673, Episode: 1755, Epsilon: 0.01
Iteration:  100400, Train reward: 245.287, Eval reward: 294.334, TD loss:   3.398, Episode: 1758, Epsilon: 0.01
Iteration:  100500, Train reward: 247.616, Eval reward: 294.334, TD loss:   3.658, Episode: 1760, Epsilon: 0.01
Iteration:  100600, Train reward: 260.222, Eval reward: 294.334, TD loss:   3.001, Episode: 1762, Epsilon: 0.01
Iteration:  100700, Train reward: 261.823, Eval reward: 294.334, TD loss:   3.053, Episode: 1764, Epsilon: 0.01
Iteration:  100800, Train reward: 261.788, Eval reward: 294.334, TD loss:   2.954, Episode: 1766, Epsilon: 0.01
Iteration:  100900, Train reward: 260.542, Eval reward: 294.334, TD loss:   3.039, Episode: 1769, Epsilon: 0.01
Iteration:  101000, Train reward: 259.247, Eval reward: 291.577, TD loss:   2.908, Episode: 1771, Epsilon: 0.01
Iteration:  101100, Train reward: 271.424, Eval reward: 291.577, TD loss:   3.492, Episode: 1773, Epsilon: 0.01
Iteration:  101200, Train reward: 279.216, Eval reward: 291.577, TD loss:   3.368, Episode: 1776, Epsilon: 0.01
Iteration:  101300, Train reward: 280.857, Eval reward: 291.577, TD loss:   3.250, Episode: 1778, Epsilon: 0.01
Iteration:  101400, Train reward: 277.550, Eval reward: 291.577, TD loss:   2.732, Episode: 1781, Epsilon: 0.01
Iteration:  101500, Train reward: 276.815, Eval reward: 291.577, TD loss:   2.960, Episode: 1783, Epsilon: 0.01
Iteration:  101600, Train reward: 276.968, Eval reward: 291.577, TD loss:   3.058, Episode: 1786, Epsilon: 0.01
Iteration:  101700, Train reward: 277.686, Eval reward: 291.577, TD loss:   3.418, Episode: 1788, Epsilon: 0.01
Iteration:  101800, Train reward: 280.191, Eval reward: 291.577, TD loss:   3.134, Episode: 1790, Epsilon: 0.01
Iteration:  101900, Train reward: 282.078, Eval reward: 291.577, TD loss:   3.405, Episode: 1793, Epsilon: 0.01
Iteration:  102000, Train reward: 283.812, Eval reward: 270.992, TD loss:   3.015, Episode: 1795, Epsilon: 0.01
Iteration:  102100, Train reward: 285.371, Eval reward: 270.992, TD loss:   3.145, Episode: 1798, Epsilon: 0.01
Iteration:  102200, Train reward: 286.855, Eval reward: 270.992, TD loss:   3.335, Episode: 1800, Epsilon: 0.01
Iteration:  102300, Train reward: 287.917, Eval reward: 270.992, TD loss:   3.024, Episode: 1802, Epsilon: 0.01
Iteration:  102400, Train reward: 286.395, Eval reward: 270.992, TD loss:   3.352, Episode: 1804, Epsilon: 0.01
Iteration:  102500, Train reward: 270.855, Eval reward: 270.992, TD loss:   3.215, Episode: 1807, Epsilon: 0.01
Iteration:  102600, Train reward: 271.864, Eval reward: 270.992, TD loss:   2.927, Episode: 1808, Epsilon: 0.01
Iteration:  102700, Train reward: 271.207, Eval reward: 270.992, TD loss:   3.080, Episode: 1810, Epsilon: 0.01
Iteration:  102800, Train reward: 267.731, Eval reward: 270.992, TD loss:   3.347, Episode: 1813, Epsilon: 0.01
Iteration:  102900, Train reward: 268.337, Eval reward: 270.992, TD loss:   3.472, Episode: 1815, Epsilon: 0.01
Iteration:  103000, Train reward: 268.662, Eval reward: 270.762, TD loss:   3.251, Episode: 1818, Epsilon: 0.01
Iteration:  103100, Train reward: 267.068, Eval reward: 270.762, TD loss:   3.038, Episode: 1820, Epsilon: 0.01
Iteration:  103200, Train reward: 268.412, Eval reward: 270.762, TD loss:   2.963, Episode: 1822, Epsilon: 0.01
Iteration:  103300, Train reward: 270.768, Eval reward: 270.762, TD loss:   3.104, Episode: 1824, Epsilon: 0.01
Iteration:  103400, Train reward: 274.023, Eval reward: 270.762, TD loss:   2.927, Episode: 1826, Epsilon: 0.01
Iteration:  103500, Train reward: 273.578, Eval reward: 270.762, TD loss:   3.082, Episode: 1829, Epsilon: 0.01
Iteration:  103600, Train reward: 273.454, Eval reward: 270.762, TD loss:   2.806, Episode: 1831, Epsilon: 0.01
Iteration:  103700, Train reward: 274.724, Eval reward: 270.762, TD loss:   3.041, Episode: 1833, Epsilon: 0.01
Iteration:  103800, Train reward: 272.769, Eval reward: 270.762, TD loss:   3.037, Episode: 1836, Epsilon: 0.01
Iteration:  103900, Train reward: 261.812, Eval reward: 270.762, TD loss:   3.361, Episode: 1838, Epsilon: 0.01
Iteration:  104000, Train reward: 263.826, Eval reward: 279.028, TD loss:   3.084, Episode: 1841, Epsilon: 0.01
Iteration:  104100, Train reward: 265.251, Eval reward: 279.028, TD loss:   3.126, Episode: 1843, Epsilon: 0.01
Iteration:  104200, Train reward: 263.311, Eval reward: 279.028, TD loss:   2.848, Episode: 1845, Epsilon: 0.01
Iteration:  104300, Train reward: 262.329, Eval reward: 279.028, TD loss:   3.225, Episode: 1848, Epsilon: 0.01
Iteration:  104400, Train reward: 276.435, Eval reward: 279.028, TD loss:   3.212, Episode: 1850, Epsilon: 0.01
Iteration:  104500, Train reward: 277.986, Eval reward: 279.028, TD loss:   3.299, Episode: 1853, Epsilon: 0.01
Iteration:  104600, Train reward: 281.589, Eval reward: 279.028, TD loss:   3.180, Episode: 1855, Epsilon: 0.01
Iteration:  104700, Train reward: 281.329, Eval reward: 279.028, TD loss:   2.842, Episode: 1857, Epsilon: 0.01
Iteration:  104800, Train reward: 292.171, Eval reward: 279.028, TD loss:   3.241, Episode: 1858, Epsilon: 0.01
Iteration:  104900, Train reward: 288.566, Eval reward: 279.028, TD loss:   3.504, Episode: 1861, Epsilon: 0.01
Iteration:  105000, Train reward: 289.121, Eval reward: 303.199, TD loss:   3.136, Episode: 1863, Epsilon: 0.01
Iteration:  105100, Train reward: 287.541, Eval reward: 303.199, TD loss:   2.843, Episode: 1866, Epsilon: 0.01
Iteration:  105200, Train reward: 289.316, Eval reward: 303.199, TD loss:   3.073, Episode: 1868, Epsilon: 0.01
Iteration:  105300, Train reward: 288.966, Eval reward: 303.199, TD loss:   3.085, Episode: 1871, Epsilon: 0.01
Iteration:  105400, Train reward: 289.937, Eval reward: 303.199, TD loss:   2.792, Episode: 1873, Epsilon: 0.01
Iteration:  105500, Train reward: 289.547, Eval reward: 303.199, TD loss:   3.248, Episode: 1875, Epsilon: 0.01
Iteration:  105600, Train reward: 286.273, Eval reward: 303.199, TD loss:   2.995, Episode: 1877, Epsilon: 0.01
Iteration:  105700, Train reward: 274.144, Eval reward: 303.199, TD loss:   2.663, Episode: 1879, Epsilon: 0.01
Iteration:  105800, Train reward: 276.001, Eval reward: 303.199, TD loss:   3.000, Episode: 1882, Epsilon: 0.01
Iteration:  105900, Train reward: 277.712, Eval reward: 303.199, TD loss:   3.150, Episode: 1884, Epsilon: 0.01
Iteration:  106000, Train reward: 265.380, Eval reward: 274.604, TD loss:   2.655, Episode: 1887, Epsilon: 0.01
Iteration:  106100, Train reward: 264.896, Eval reward: 274.604, TD loss:   3.104, Episode: 1889, Epsilon: 0.01
Iteration:  106200, Train reward: 263.159, Eval reward: 274.604, TD loss:   3.100, Episode: 1892, Epsilon: 0.01
Iteration:  106300, Train reward: 263.601, Eval reward: 274.604, TD loss:   2.877, Episode: 1894, Epsilon: 0.01
Iteration:  106400, Train reward: 263.026, Eval reward: 274.604, TD loss:   3.206, Episode: 1897, Epsilon: 0.01
Iteration:  106500, Train reward: 264.576, Eval reward: 274.604, TD loss:   3.286, Episode: 1899, Epsilon: 0.01
Iteration:  106600, Train reward: 263.014, Eval reward: 274.604, TD loss:   3.268, Episode: 1902, Epsilon: 0.01
Iteration:  106700, Train reward: 262.882, Eval reward: 274.604, TD loss:   2.693, Episode: 1904, Epsilon: 0.01
Iteration:  106800, Train reward: 273.249, Eval reward: 274.604, TD loss:   2.992, Episode: 1907, Epsilon: 0.01
Iteration:  106900, Train reward: 273.004, Eval reward: 274.604, TD loss:   2.946, Episode: 1909, Epsilon: 0.01
Iteration:  107000, Train reward: 272.111, Eval reward: 235.354, TD loss:   3.014, Episode: 1911, Epsilon: 0.01
Iteration:  107100, Train reward: 272.918, Eval reward: 235.354, TD loss:   3.115, Episode: 1914, Epsilon: 0.01
Iteration:  107200, Train reward: 275.480, Eval reward: 235.354, TD loss:   2.939, Episode: 1917, Epsilon: 0.01
Iteration:  107300, Train reward: 287.501, Eval reward: 235.354, TD loss:   3.218, Episode: 1919, Epsilon: 0.01
Iteration:  107400, Train reward: 284.572, Eval reward: 235.354, TD loss:   3.460, Episode: 1921, Epsilon: 0.01
Iteration:  107500, Train reward: 284.235, Eval reward: 235.354, TD loss:   3.193, Episode: 1923, Epsilon: 0.01
Iteration:  107600, Train reward: 282.896, Eval reward: 235.354, TD loss:   3.090, Episode: 1926, Epsilon: 0.01
Iteration:  107700, Train reward: 284.112, Eval reward: 235.354, TD loss:   2.932, Episode: 1929, Epsilon: 0.01
Iteration:  107800, Train reward: 286.990, Eval reward: 235.354, TD loss:   3.600, Episode: 1931, Epsilon: 0.01
Iteration:  107900, Train reward: 285.643, Eval reward: 235.354, TD loss:   3.107, Episode: 1934, Epsilon: 0.01
Iteration:  108000, Train reward: 283.811, Eval reward: 281.286, TD loss:   3.248, Episode: 1936, Epsilon: 0.01
Iteration:  108100, Train reward: 285.111, Eval reward: 281.286, TD loss:   2.955, Episode: 1938, Epsilon: 0.01
Iteration:  108200, Train reward: 286.527, Eval reward: 281.286, TD loss:   2.866, Episode: 1940, Epsilon: 0.01
Iteration:  108300, Train reward: 288.524, Eval reward: 281.286, TD loss:   2.723, Episode: 1943, Epsilon: 0.01
Iteration:  108400, Train reward: 289.822, Eval reward: 281.286, TD loss:   3.282, Episode: 1945, Epsilon: 0.01
Iteration:  108500, Train reward: 291.522, Eval reward: 281.286, TD loss:   3.150, Episode: 1948, Epsilon: 0.01
Iteration:  108600, Train reward: 291.568, Eval reward: 281.286, TD loss:   3.050, Episode: 1950, Epsilon: 0.01
Iteration:  108700, Train reward: 292.965, Eval reward: 281.286, TD loss:   2.782, Episode: 1953, Epsilon: 0.01
Iteration:  108800, Train reward: 291.636, Eval reward: 281.286, TD loss:   3.156, Episode: 1955, Epsilon: 0.01
Iteration:  108900, Train reward: 288.769, Eval reward: 281.286, TD loss:   3.063, Episode: 1957, Epsilon: 0.01
Iteration:  109000, Train reward: 290.454, Eval reward: 276.469, TD loss:   2.908, Episode: 1959, Epsilon: 0.01
Iteration:  109100, Train reward: 288.975, Eval reward: 276.469, TD loss:   2.771, Episode: 1961, Epsilon: 0.01
Iteration:  109200, Train reward: 289.008, Eval reward: 276.469, TD loss:   3.258, Episode: 1964, Epsilon: 0.01
Iteration:  109300, Train reward: 289.412, Eval reward: 276.469, TD loss:   2.508, Episode: 1966, Epsilon: 0.01
Iteration:  109400, Train reward: 286.308, Eval reward: 276.469, TD loss:   3.362, Episode: 1969, Epsilon: 0.01
Iteration:  109500, Train reward: 262.246, Eval reward: 276.469, TD loss:   3.515, Episode: 1973, Epsilon: 0.01
Iteration:  109600, Train reward: 264.168, Eval reward: 276.469, TD loss:   3.000, Episode: 1975, Epsilon: 0.01
Iteration:  109700, Train reward: 253.957, Eval reward: 276.469, TD loss:   3.143, Episode: 1978, Epsilon: 0.01
Iteration:  109800, Train reward: 252.060, Eval reward: 276.469, TD loss:   3.204, Episode: 1980, Epsilon: 0.01
Iteration:  109900, Train reward: 250.665, Eval reward: 276.469, TD loss:   3.124, Episode: 1982, Epsilon: 0.01
Iteration:  110000, Train reward: 237.823, Eval reward: 276.466, TD loss:   3.086, Episode: 1984, Epsilon: 0.01
Iteration:  110100, Train reward: 237.971, Eval reward: 276.466, TD loss:   3.243, Episode: 1987, Epsilon: 0.01
Iteration:  110200, Train reward: 225.367, Eval reward: 276.466, TD loss:   3.181, Episode: 1990, Epsilon: 0.01
Iteration:  110300, Train reward: 237.634, Eval reward: 276.466, TD loss:   3.206, Episode: 1992, Epsilon: 0.01
Iteration:  110400, Train reward: 205.809, Eval reward: 276.466, TD loss:   3.404, Episode: 1996, Epsilon: 0.01
Iteration:  110500, Train reward: 216.882, Eval reward: 276.466, TD loss:   3.184, Episode: 1998, Epsilon: 0.01
Iteration:  110600, Train reward: 217.635, Eval reward: 276.466, TD loss:   2.747, Episode: 2001, Epsilon: 0.01
Iteration:  110700, Train reward: 218.176, Eval reward: 276.466, TD loss:   2.721, Episode: 2004, Epsilon: 0.01
Iteration:  110800, Train reward: 218.073, Eval reward: 276.466, TD loss:   2.933, Episode: 2006, Epsilon: 0.01
Iteration:  110900, Train reward: 218.141, Eval reward: 276.466, TD loss:   2.966, Episode: 2009, Epsilon: 0.01
Iteration:  111000, Train reward: 218.007, Eval reward: 277.105, TD loss:   3.529, Episode: 2011, Epsilon: 0.01
Iteration:  111100, Train reward: 237.499, Eval reward: 277.105, TD loss:   3.109, Episode: 2014, Epsilon: 0.01
Iteration:  111200, Train reward: 248.529, Eval reward: 277.105, TD loss:   3.095, Episode: 2016, Epsilon: 0.01
Iteration:  111300, Train reward: 250.278, Eval reward: 277.105, TD loss:   3.158, Episode: 2017, Epsilon: 0.01
Iteration:  111400, Train reward: 214.202, Eval reward: 277.105, TD loss:   2.954, Episode: 2020, Epsilon: 0.01
Iteration:  111500, Train reward: 225.330, Eval reward: 277.105, TD loss:   3.086, Episode: 2022, Epsilon: 0.01
Iteration:  111600, Train reward: 223.239, Eval reward: 277.105, TD loss:   3.009, Episode: 2024, Epsilon: 0.01
Iteration:  111700, Train reward: 211.666, Eval reward: 277.105, TD loss:   2.695, Episode: 2027, Epsilon: 0.01
Iteration:  111800, Train reward: 225.715, Eval reward: 277.105, TD loss:   3.463, Episode: 2029, Epsilon: 0.01
Iteration:  111900, Train reward: 226.809, Eval reward: 277.105, TD loss:   3.155, Episode: 2031, Epsilon: 0.01
Iteration:  112000, Train reward: 239.889, Eval reward: 278.388, TD loss:   3.071, Episode: 2034, Epsilon: 0.01
Iteration:  112100, Train reward: 236.257, Eval reward: 278.388, TD loss:   3.063, Episode: 2036, Epsilon: 0.01
Iteration:  112200, Train reward: 272.858, Eval reward: 278.388, TD loss:   3.226, Episode: 2038, Epsilon: 0.01
Iteration:  112300, Train reward: 260.237, Eval reward: 278.388, TD loss:   3.093, Episode: 2041, Epsilon: 0.01
Iteration:  112400, Train reward: 239.664, Eval reward: 278.388, TD loss:   2.826, Episode: 2044, Epsilon: 0.01
Iteration:  112500, Train reward: 239.194, Eval reward: 278.388, TD loss:   3.182, Episode: 2046, Epsilon: 0.01
Iteration:  112600, Train reward: 232.673, Eval reward: 278.388, TD loss:   2.832, Episode: 2049, Epsilon: 0.01
Iteration:  112700, Train reward: 229.854, Eval reward: 278.388, TD loss:   2.809, Episode: 2052, Epsilon: 0.01
Iteration:  112800, Train reward: 230.431, Eval reward: 278.388, TD loss:   3.163, Episode: 2054, Epsilon: 0.01
Iteration:  112900, Train reward: 235.244, Eval reward: 278.388, TD loss:   2.526, Episode: 2056, Epsilon: 0.01
Iteration:  113000, Train reward: 235.518, Eval reward: 286.297, TD loss:   2.965, Episode: 2058, Epsilon: 0.01
Iteration:  113100, Train reward: 250.022, Eval reward: 286.297, TD loss:   2.959, Episode: 2060, Epsilon: 0.01
Iteration:  113200, Train reward: 264.438, Eval reward: 286.297, TD loss:   3.002, Episode: 2062, Epsilon: 0.01
Iteration:  113300, Train reward: 276.852, Eval reward: 286.297, TD loss:   2.732, Episode: 2065, Epsilon: 0.01
Iteration:  113400, Train reward: 279.015, Eval reward: 286.297, TD loss:   2.806, Episode: 2067, Epsilon: 0.01
Iteration:  113500, Train reward: 290.876, Eval reward: 286.297, TD loss:   3.073, Episode: 2070, Epsilon: 0.01
Iteration:  113600, Train reward: 290.342, Eval reward: 286.297, TD loss:   2.984, Episode: 2072, Epsilon: 0.01
Iteration:  113700, Train reward: 285.962, Eval reward: 286.297, TD loss:   3.080, Episode: 2075, Epsilon: 0.01
Iteration:  113800, Train reward: 283.599, Eval reward: 286.297, TD loss:   3.046, Episode: 2077, Epsilon: 0.01
Iteration:  113900, Train reward: 282.199, Eval reward: 286.297, TD loss:   3.120, Episode: 2079, Epsilon: 0.01
Iteration:  114000, Train reward: 269.114, Eval reward: 282.284, TD loss:   3.025, Episode: 2082, Epsilon: 0.01
Iteration:  114100, Train reward: 266.384, Eval reward: 282.284, TD loss:   3.307, Episode: 2085, Epsilon: 0.01
Iteration:  114200, Train reward: 269.242, Eval reward: 282.284, TD loss:   3.215, Episode: 2087, Epsilon: 0.01
Iteration:  114300, Train reward: 270.546, Eval reward: 282.284, TD loss:   2.770, Episode: 2089, Epsilon: 0.01
Iteration:  114400, Train reward: 275.274, Eval reward: 282.284, TD loss:   2.778, Episode: 2091, Epsilon: 0.01
Iteration:  114500, Train reward: 278.563, Eval reward: 282.284, TD loss:   2.976, Episode: 2095, Epsilon: 0.01
Iteration:  114600, Train reward: 276.803, Eval reward: 282.284, TD loss:   2.797, Episode: 2096, Epsilon: 0.01
Iteration:  114700, Train reward: 278.286, Eval reward: 282.284, TD loss:   3.187, Episode: 2098, Epsilon: 0.01
Iteration:  114800, Train reward: 290.963, Eval reward: 282.284, TD loss:   2.359, Episode: 2101, Epsilon: 0.01
Iteration:  114900, Train reward: 291.867, Eval reward: 282.284, TD loss:   2.773, Episode: 2103, Epsilon: 0.01
Iteration:  115000, Train reward: 289.387, Eval reward: 269.945, TD loss:   3.033, Episode: 2105, Epsilon: 0.01
Iteration:  115100, Train reward: 285.107, Eval reward: 269.945, TD loss:   2.600, Episode: 2108, Epsilon: 0.01
Iteration:  115200, Train reward: 281.562, Eval reward: 269.945, TD loss:   3.089, Episode: 2111, Epsilon: 0.01
Iteration:  115300, Train reward: 281.602, Eval reward: 269.945, TD loss:   2.532, Episode: 2112, Epsilon: 0.01
Iteration:  115400, Train reward: 282.699, Eval reward: 269.945, TD loss:   2.841, Episode: 2115, Epsilon: 0.01
Iteration:  115500, Train reward: 284.394, Eval reward: 269.945, TD loss:   3.080, Episode: 2117, Epsilon: 0.01
Iteration:  115600, Train reward: 281.920, Eval reward: 269.945, TD loss:   3.100, Episode: 2120, Epsilon: 0.01
Iteration:  115700, Train reward: 280.517, Eval reward: 269.945, TD loss:   2.632, Episode: 2122, Epsilon: 0.01
