Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=300000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=False, no_prioritized=True, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=100, vmin=-100, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -463.892, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  224100, Train reward: 164.449, Eval reward: 170.522, TD loss:   0.490, Episode:  420, Epsilon: 0.01
Iteration:  224200, Train reward: 164.449, Eval reward: 170.522, TD loss:   0.505, Episode:  420, Epsilon: 0.01
Iteration:  224300, Train reward: 164.449, Eval reward: 170.522, TD loss:   0.549, Episode:  420, Epsilon: 0.01
Iteration:  224400, Train reward: 164.449, Eval reward: 170.522, TD loss:   0.545, Episode:  420, Epsilon: 0.01
Iteration:  224500, Train reward: 164.449, Eval reward: 170.522, TD loss:   0.587, Episode:  420, Epsilon: 0.01
Iteration:  224600, Train reward: 164.449, Eval reward: 170.522, TD loss:   0.849, Episode:  420, Epsilon: 0.01
Iteration:  224700, Train reward: 164.449, Eval reward: 170.522, TD loss:   0.614, Episode:  420, Epsilon: 0.01
Iteration:  224800, Train reward: 158.007, Eval reward: 170.522, TD loss:   0.906, Episode:  421, Epsilon: 0.01
Iteration:  224900, Train reward: 158.007, Eval reward: 170.522, TD loss:   0.418, Episode:  421, Epsilon: 0.01
Iteration:  225000, Train reward: 160.480, Eval reward: 258.714, TD loss:   0.892, Episode:  422, Epsilon: 0.01
Iteration:  225100, Train reward: 160.480, Eval reward: 258.714, TD loss:   0.533, Episode:  422, Epsilon: 0.01
Iteration:  225200, Train reward: 160.480, Eval reward: 258.714, TD loss:   0.604, Episode:  422, Epsilon: 0.01
Iteration:  225300, Train reward: 160.480, Eval reward: 258.714, TD loss:   0.586, Episode:  422, Epsilon: 0.01
Iteration:  225400, Train reward: 163.964, Eval reward: 258.714, TD loss:   0.752, Episode:  423, Epsilon: 0.01
Iteration:  225500, Train reward: 163.964, Eval reward: 258.714, TD loss:   0.505, Episode:  423, Epsilon: 0.01
Iteration:  225600, Train reward: 163.964, Eval reward: 258.714, TD loss:   0.683, Episode:  423, Epsilon: 0.01
Iteration:  225700, Train reward: 165.159, Eval reward: 258.714, TD loss:   0.602, Episode:  424, Epsilon: 0.01
Iteration:  225800, Train reward: 165.159, Eval reward: 258.714, TD loss:   0.719, Episode:  424, Epsilon: 0.01
Iteration:  225900, Train reward: 165.159, Eval reward: 258.714, TD loss:   0.650, Episode:  424, Epsilon: 0.01
Iteration:  226000, Train reward: 165.159, Eval reward:  81.503, TD loss:   0.761, Episode:  424, Epsilon: 0.01
Iteration:  226100, Train reward: 165.159, Eval reward:  81.503, TD loss:   0.486, Episode:  424, Epsilon: 0.01
Iteration:  226200, Train reward: 165.159, Eval reward:  81.503, TD loss:   0.756, Episode:  424, Epsilon: 0.01
Iteration:  226300, Train reward: 165.159, Eval reward:  81.503, TD loss:   0.812, Episode:  424, Epsilon: 0.01
Iteration:  226400, Train reward: 165.159, Eval reward:  81.503, TD loss:   0.777, Episode:  424, Epsilon: 0.01
Iteration:  226500, Train reward: 165.159, Eval reward:  81.503, TD loss:   0.721, Episode:  424, Epsilon: 0.01
Iteration:  226600, Train reward: 166.501, Eval reward:  81.503, TD loss:   0.566, Episode:  425, Epsilon: 0.01
Iteration:  226700, Train reward: 166.501, Eval reward:  81.503, TD loss:   0.743, Episode:  425, Epsilon: 0.01
Iteration:  226800, Train reward: 167.073, Eval reward:  81.503, TD loss:   0.552, Episode:  426, Epsilon: 0.01
Iteration:  226900, Train reward: 167.073, Eval reward:  81.503, TD loss:   0.518, Episode:  426, Epsilon: 0.01
Iteration:  227000, Train reward: 178.291, Eval reward: 166.837, TD loss:   0.653, Episode:  427, Epsilon: 0.01
Iteration:  227100, Train reward: 181.941, Eval reward: 166.837, TD loss:   0.557, Episode:  428, Epsilon: 0.01
Iteration:  227200, Train reward: 181.941, Eval reward: 166.837, TD loss:   0.763, Episode:  428, Epsilon: 0.01
Iteration:  227300, Train reward: 181.941, Eval reward: 166.837, TD loss:   0.748, Episode:  428, Epsilon: 0.01
Iteration:  227400, Train reward: 195.589, Eval reward: 166.837, TD loss:   0.684, Episode:  429, Epsilon: 0.01
Iteration:  227500, Train reward: 195.589, Eval reward: 166.837, TD loss:   0.716, Episode:  429, Epsilon: 0.01
Iteration:  227600, Train reward: 195.589, Eval reward: 166.837, TD loss:   0.444, Episode:  429, Epsilon: 0.01
Iteration:  227700, Train reward: 195.589, Eval reward: 166.837, TD loss:   0.639, Episode:  429, Epsilon: 0.01
Iteration:  227800, Train reward: 195.589, Eval reward: 166.837, TD loss:   0.677, Episode:  429, Epsilon: 0.01
Iteration:  227900, Train reward: 195.589, Eval reward: 166.837, TD loss:   0.553, Episode:  429, Epsilon: 0.01
Iteration:  228000, Train reward: 211.292, Eval reward: 168.677, TD loss:   0.601, Episode:  430, Epsilon: 0.01
Iteration:  228100, Train reward: 211.292, Eval reward: 168.677, TD loss:   0.582, Episode:  430, Epsilon: 0.01
Iteration:  228200, Train reward: 211.334, Eval reward: 168.677, TD loss:   0.561, Episode:  431, Epsilon: 0.01
Iteration:  228300, Train reward: 211.334, Eval reward: 168.677, TD loss:   0.568, Episode:  431, Epsilon: 0.01
Iteration:  228400, Train reward: 211.334, Eval reward: 168.677, TD loss:   0.840, Episode:  431, Epsilon: 0.01
Iteration:  228500, Train reward: 211.334, Eval reward: 168.677, TD loss:   0.702, Episode:  431, Epsilon: 0.01
Iteration:  228600, Train reward: 211.334, Eval reward: 168.677, TD loss:   0.529, Episode:  431, Epsilon: 0.01
Iteration:  228700, Train reward: 211.334, Eval reward: 168.677, TD loss:   0.524, Episode:  431, Epsilon: 0.01
Iteration:  228800, Train reward: 211.334, Eval reward: 168.677, TD loss:   0.565, Episode:  431, Epsilon: 0.01
Iteration:  228900, Train reward: 211.334, Eval reward: 168.677, TD loss:   0.621, Episode:  431, Epsilon: 0.01
Iteration:  229000, Train reward: 211.334, Eval reward:  11.298, TD loss:   0.725, Episode:  431, Epsilon: 0.01
Iteration:  229100, Train reward: 212.145, Eval reward:  11.298, TD loss:   0.619, Episode:  432, Epsilon: 0.01
Iteration:  229200, Train reward: 212.145, Eval reward:  11.298, TD loss:   0.550, Episode:  432, Epsilon: 0.01
Iteration:  229300, Train reward: 212.145, Eval reward:  11.298, TD loss:   0.589, Episode:  432, Epsilon: 0.01
Iteration:  229400, Train reward: 212.145, Eval reward:  11.298, TD loss:   0.708, Episode:  432, Epsilon: 0.01
Iteration:  229500, Train reward: 212.145, Eval reward:  11.298, TD loss:   0.539, Episode:  432, Epsilon: 0.01
Iteration:  229600, Train reward: 212.145, Eval reward:  11.298, TD loss:   0.712, Episode:  432, Epsilon: 0.01
Iteration:  229700, Train reward: 212.145, Eval reward:  11.298, TD loss:   0.605, Episode:  432, Epsilon: 0.01
Iteration:  229800, Train reward: 212.145, Eval reward:  11.298, TD loss:   0.634, Episode:  432, Epsilon: 0.01
Iteration:  229900, Train reward: 212.145, Eval reward:  11.298, TD loss:   0.765, Episode:  432, Epsilon: 0.01
Iteration:  230000, Train reward: 212.145, Eval reward: 168.897, TD loss:   0.694, Episode:  432, Epsilon: 0.01
Iteration:  230100, Train reward: 204.306, Eval reward: 168.897, TD loss:   0.487, Episode:  433, Epsilon: 0.01
Iteration:  230200, Train reward: 204.306, Eval reward: 168.897, TD loss:   0.797, Episode:  433, Epsilon: 0.01
Iteration:  230300, Train reward: 204.306, Eval reward: 168.897, TD loss:   0.800, Episode:  433, Epsilon: 0.01
Iteration:  230400, Train reward: 205.227, Eval reward: 168.897, TD loss:   0.809, Episode:  434, Epsilon: 0.01
Iteration:  230500, Train reward: 205.227, Eval reward: 168.897, TD loss:   0.716, Episode:  434, Epsilon: 0.01
Iteration:  230600, Train reward: 205.227, Eval reward: 168.897, TD loss:   0.570, Episode:  434, Epsilon: 0.01
Iteration:  230700, Train reward: 205.227, Eval reward: 168.897, TD loss:   0.687, Episode:  434, Epsilon: 0.01
Iteration:  230800, Train reward: 205.227, Eval reward: 168.897, TD loss:   0.520, Episode:  434, Epsilon: 0.01
Iteration:  230900, Train reward: 205.227, Eval reward: 168.897, TD loss:   0.507, Episode:  434, Epsilon: 0.01
Iteration:  231000, Train reward: 205.227, Eval reward: -12.042, TD loss:   0.572, Episode:  434, Epsilon: 0.01
Iteration:  231100, Train reward: 205.227, Eval reward: -12.042, TD loss:   0.596, Episode:  434, Epsilon: 0.01
Iteration:  231200, Train reward: 205.227, Eval reward: -12.042, TD loss:   0.542, Episode:  434, Epsilon: 0.01
Iteration:  231300, Train reward: 205.227, Eval reward: -12.042, TD loss:   0.536, Episode:  434, Epsilon: 0.01
Iteration:  231400, Train reward: 200.986, Eval reward: -12.042, TD loss:   0.732, Episode:  435, Epsilon: 0.01
Iteration:  231500, Train reward: 200.986, Eval reward: -12.042, TD loss:   0.884, Episode:  435, Epsilon: 0.01
Iteration:  231600, Train reward: 200.986, Eval reward: -12.042, TD loss:   0.643, Episode:  435, Epsilon: 0.01
Iteration:  231700, Train reward: 200.986, Eval reward: -12.042, TD loss:   0.651, Episode:  435, Epsilon: 0.01
Iteration:  231800, Train reward: 200.986, Eval reward: -12.042, TD loss:   0.543, Episode:  435, Epsilon: 0.01
Iteration:  231900, Train reward: 200.986, Eval reward: -12.042, TD loss:   0.575, Episode:  435, Epsilon: 0.01
Iteration:  232000, Train reward: 200.986, Eval reward: 183.175, TD loss:   0.643, Episode:  435, Epsilon: 0.01
Iteration:  232100, Train reward: 200.986, Eval reward: 183.175, TD loss:   0.541, Episode:  435, Epsilon: 0.01
Iteration:  232200, Train reward: 212.416, Eval reward: 183.175, TD loss:   0.596, Episode:  436, Epsilon: 0.01
Iteration:  232300, Train reward: 212.416, Eval reward: 183.175, TD loss:   0.747, Episode:  436, Epsilon: 0.01
Iteration:  232400, Train reward: 212.416, Eval reward: 183.175, TD loss:   0.784, Episode:  436, Epsilon: 0.01
Iteration:  232500, Train reward: 212.416, Eval reward: 183.175, TD loss:   0.703, Episode:  436, Epsilon: 0.01
Iteration:  232600, Train reward: 212.416, Eval reward: 183.175, TD loss:   0.563, Episode:  436, Epsilon: 0.01
Iteration:  232700, Train reward: 212.416, Eval reward: 183.175, TD loss:   0.544, Episode:  436, Epsilon: 0.01
Iteration:  232800, Train reward: 212.416, Eval reward: 183.175, TD loss:   0.607, Episode:  436, Epsilon: 0.01
Iteration:  232900, Train reward: 212.416, Eval reward: 183.175, TD loss:   0.638, Episode:  436, Epsilon: 0.01
Iteration:  233000, Train reward: 212.416, Eval reward:   2.956, TD loss:   0.572, Episode:  436, Epsilon: 0.01
Iteration:  233100, Train reward: 212.416, Eval reward:   2.956, TD loss:   0.796, Episode:  436, Epsilon: 0.01
Iteration:  233200, Train reward: 217.676, Eval reward:   2.956, TD loss:   0.536, Episode:  437, Epsilon: 0.01
Iteration:  233300, Train reward: 217.676, Eval reward:   2.956, TD loss:   0.638, Episode:  437, Epsilon: 0.01
Iteration:  233400, Train reward: 217.676, Eval reward:   2.956, TD loss:   0.563, Episode:  437, Epsilon: 0.01
Iteration:  233500, Train reward: 229.985, Eval reward:   2.956, TD loss:   0.648, Episode:  438, Epsilon: 0.01
Iteration:  233600, Train reward: 229.985, Eval reward:   2.956, TD loss:   0.604, Episode:  438, Epsilon: 0.01
Iteration:  233700, Train reward: 229.985, Eval reward:   2.956, TD loss:   0.689, Episode:  438, Epsilon: 0.01
Iteration:  233800, Train reward: 228.948, Eval reward:   2.956, TD loss:   0.718, Episode:  439, Epsilon: 0.01
Iteration:  233900, Train reward: 228.948, Eval reward:   2.956, TD loss:   0.612, Episode:  439, Epsilon: 0.01
Iteration:  234000, Train reward: 228.948, Eval reward: 234.207, TD loss:   0.622, Episode:  439, Epsilon: 0.01
Iteration:  234100, Train reward: 228.948, Eval reward: 234.207, TD loss:   0.657, Episode:  439, Epsilon: 0.01
Iteration:  234200, Train reward: 228.948, Eval reward: 234.207, TD loss:   0.745, Episode:  439, Epsilon: 0.01
Iteration:  234300, Train reward: 226.753, Eval reward: 234.207, TD loss:   0.610, Episode:  440, Epsilon: 0.01
Iteration:  234400, Train reward: 226.753, Eval reward: 234.207, TD loss:   0.572, Episode:  440, Epsilon: 0.01
Iteration:  234500, Train reward: 226.753, Eval reward: 234.207, TD loss:   0.519, Episode:  440, Epsilon: 0.01
Iteration:  234600, Train reward: 226.753, Eval reward: 234.207, TD loss:   0.738, Episode:  440, Epsilon: 0.01
Iteration:  234700, Train reward: 230.633, Eval reward: 234.207, TD loss:   0.553, Episode:  441, Epsilon: 0.01
Iteration:  234800, Train reward: 215.189, Eval reward: 234.207, TD loss:   0.605, Episode:  442, Epsilon: 0.01
Iteration:  234900, Train reward: 215.189, Eval reward: 234.207, TD loss:   0.611, Episode:  442, Epsilon: 0.01
Iteration:  235000, Train reward: 215.189, Eval reward: 168.476, TD loss:   0.617, Episode:  442, Epsilon: 0.01
Iteration:  235100, Train reward: 213.000, Eval reward: 168.476, TD loss:   0.771, Episode:  443, Epsilon: 0.01
Iteration:  235200, Train reward: 213.000, Eval reward: 168.476, TD loss:   0.848, Episode:  443, Epsilon: 0.01
Iteration:  235300, Train reward: 215.106, Eval reward: 168.476, TD loss:   0.634, Episode:  444, Epsilon: 0.01
Iteration:  235400, Train reward: 215.106, Eval reward: 168.476, TD loss:   0.737, Episode:  444, Epsilon: 0.01
Iteration:  235500, Train reward: 215.106, Eval reward: 168.476, TD loss:   0.698, Episode:  444, Epsilon: 0.01
Iteration:  235600, Train reward: 215.106, Eval reward: 168.476, TD loss:   0.708, Episode:  444, Epsilon: 0.01
Iteration:  235700, Train reward: 215.106, Eval reward: 168.476, TD loss:   0.533, Episode:  444, Epsilon: 0.01
Iteration:  235800, Train reward: 215.106, Eval reward: 168.476, TD loss:   0.743, Episode:  444, Epsilon: 0.01
Iteration:  235900, Train reward: 215.106, Eval reward: 168.476, TD loss:   0.708, Episode:  444, Epsilon: 0.01
Iteration:  236000, Train reward: 215.106, Eval reward:  99.790, TD loss:   0.619, Episode:  444, Epsilon: 0.01
Iteration:  236100, Train reward: 215.106, Eval reward:  99.790, TD loss:   0.713, Episode:  444, Epsilon: 0.01
Iteration:  236200, Train reward: 215.106, Eval reward:  99.790, TD loss:   0.563, Episode:  444, Epsilon: 0.01
Iteration:  236300, Train reward: 205.506, Eval reward:  99.790, TD loss:   0.729, Episode:  445, Epsilon: 0.01
Iteration:  236400, Train reward: 205.506, Eval reward:  99.790, TD loss:   0.582, Episode:  445, Epsilon: 0.01
Iteration:  236500, Train reward: 205.506, Eval reward:  99.790, TD loss:   0.584, Episode:  445, Epsilon: 0.01
Iteration:  236600, Train reward: 205.506, Eval reward:  99.790, TD loss:   0.794, Episode:  445, Epsilon: 0.01
Iteration:  236700, Train reward: 205.506, Eval reward:  99.790, TD loss:   0.565, Episode:  445, Epsilon: 0.01
Iteration:  236800, Train reward: 205.506, Eval reward:  99.790, TD loss:   0.562, Episode:  445, Epsilon: 0.01
Iteration:  236900, Train reward: 205.506, Eval reward:  99.790, TD loss:   0.521, Episode:  445, Epsilon: 0.01
Iteration:  237000, Train reward: 205.506, Eval reward: 168.589, TD loss:   0.686, Episode:  445, Epsilon: 0.01
Iteration:  237100, Train reward: 205.506, Eval reward: 168.589, TD loss:   0.523, Episode:  445, Epsilon: 0.01
Iteration:  237200, Train reward: 199.881, Eval reward: 168.589, TD loss:   0.619, Episode:  446, Epsilon: 0.01
Iteration:  237300, Train reward: 199.881, Eval reward: 168.589, TD loss:   0.510, Episode:  446, Epsilon: 0.01
Iteration:  237400, Train reward: 200.323, Eval reward: 168.589, TD loss:   0.516, Episode:  447, Epsilon: 0.01
Iteration:  237500, Train reward: 200.323, Eval reward: 168.589, TD loss:   0.683, Episode:  447, Epsilon: 0.01
Iteration:  237600, Train reward: 211.627, Eval reward: 168.589, TD loss:   0.594, Episode:  448, Epsilon: 0.01
Iteration:  237700, Train reward: 211.627, Eval reward: 168.589, TD loss:   0.505, Episode:  448, Epsilon: 0.01
Iteration:  237800, Train reward: 211.627, Eval reward: 168.589, TD loss:   0.524, Episode:  448, Epsilon: 0.01
Iteration:  237900, Train reward: 211.627, Eval reward: 168.589, TD loss:   0.582, Episode:  448, Epsilon: 0.01
Iteration:  238000, Train reward: 211.627, Eval reward:  70.569, TD loss:   0.608, Episode:  448, Epsilon: 0.01
Iteration:  238100, Train reward: 211.627, Eval reward:  70.569, TD loss:   0.522, Episode:  448, Epsilon: 0.01
Iteration:  238200, Train reward: 211.627, Eval reward:  70.569, TD loss:   0.471, Episode:  448, Epsilon: 0.01
Iteration:  238300, Train reward: 211.627, Eval reward:  70.569, TD loss:   0.428, Episode:  448, Epsilon: 0.01
Iteration:  238400, Train reward: 211.627, Eval reward:  70.569, TD loss:   0.660, Episode:  448, Epsilon: 0.01
Iteration:  238500, Train reward: 208.056, Eval reward:  70.569, TD loss:   0.664, Episode:  449, Epsilon: 0.01
Iteration:  238600, Train reward: 208.056, Eval reward:  70.569, TD loss:   0.542, Episode:  449, Epsilon: 0.01
Iteration:  238700, Train reward: 194.251, Eval reward:  70.569, TD loss:   0.601, Episode:  450, Epsilon: 0.01
Iteration:  238800, Train reward: 181.818, Eval reward:  70.569, TD loss:   0.533, Episode:  451, Epsilon: 0.01
Iteration:  238900, Train reward: 181.463, Eval reward:  70.569, TD loss:   0.550, Episode:  452, Epsilon: 0.01
Iteration:  239000, Train reward: 181.463, Eval reward: 263.373, TD loss:   0.644, Episode:  452, Epsilon: 0.01
Iteration:  239100, Train reward: 181.463, Eval reward: 263.373, TD loss:   1.033, Episode:  452, Epsilon: 0.01
Iteration:  239200, Train reward: 188.655, Eval reward: 263.373, TD loss:   0.686, Episode:  453, Epsilon: 0.01
Iteration:  239300, Train reward: 188.655, Eval reward: 263.373, TD loss:   0.666, Episode:  453, Epsilon: 0.01
Iteration:  239400, Train reward: 188.655, Eval reward: 263.373, TD loss:   0.756, Episode:  453, Epsilon: 0.01
Iteration:  239500, Train reward: 188.683, Eval reward: 263.373, TD loss:   0.599, Episode:  454, Epsilon: 0.01
Iteration:  239600, Train reward: 188.683, Eval reward: 263.373, TD loss:   0.673, Episode:  454, Epsilon: 0.01
Iteration:  239700, Train reward: 188.683, Eval reward: 263.373, TD loss:   0.558, Episode:  454, Epsilon: 0.01
Iteration:  239800, Train reward: 188.683, Eval reward: 263.373, TD loss:   0.499, Episode:  454, Epsilon: 0.01
Iteration:  239900, Train reward: 188.683, Eval reward: 263.373, TD loss:   0.719, Episode:  454, Epsilon: 0.01
Iteration:  240000, Train reward: 188.683, Eval reward: 165.020, TD loss:   0.568, Episode:  454, Epsilon: 0.01
Iteration:  240100, Train reward: 188.683, Eval reward: 165.020, TD loss:   0.728, Episode:  454, Epsilon: 0.01
Iteration:  240200, Train reward: 188.683, Eval reward: 165.020, TD loss:   0.635, Episode:  454, Epsilon: 0.01
Iteration:  240300, Train reward: 188.683, Eval reward: 165.020, TD loss:   0.575, Episode:  454, Epsilon: 0.01
Iteration:  240400, Train reward: 191.557, Eval reward: 165.020, TD loss:   0.531, Episode:  455, Epsilon: 0.01
Iteration:  240500, Train reward: 191.557, Eval reward: 165.020, TD loss:   0.610, Episode:  455, Epsilon: 0.01
Iteration:  240600, Train reward: 196.394, Eval reward: 165.020, TD loss:   0.668, Episode:  456, Epsilon: 0.01
Iteration:  240700, Train reward: 196.394, Eval reward: 165.020, TD loss:   0.497, Episode:  456, Epsilon: 0.01
Iteration:  240800, Train reward: 196.394, Eval reward: 165.020, TD loss:   0.829, Episode:  456, Epsilon: 0.01
Iteration:  240900, Train reward: 196.394, Eval reward: 165.020, TD loss:   0.685, Episode:  456, Epsilon: 0.01
Iteration:  241000, Train reward: 196.394, Eval reward: 251.518, TD loss:   0.474, Episode:  456, Epsilon: 0.01
Iteration:  241100, Train reward: 196.394, Eval reward: 251.518, TD loss:   0.536, Episode:  456, Epsilon: 0.01
Iteration:  241200, Train reward: 186.591, Eval reward: 251.518, TD loss:   0.534, Episode:  457, Epsilon: 0.01
Iteration:  241300, Train reward: 186.591, Eval reward: 251.518, TD loss:   0.539, Episode:  457, Epsilon: 0.01
Iteration:  241400, Train reward: 186.591, Eval reward: 251.518, TD loss:   0.622, Episode:  457, Epsilon: 0.01
Iteration:  241500, Train reward: 189.095, Eval reward: 251.518, TD loss:   0.633, Episode:  458, Epsilon: 0.01
Iteration:  241600, Train reward: 178.985, Eval reward: 251.518, TD loss:   0.566, Episode:  459, Epsilon: 0.01
Iteration:  241700, Train reward: 178.985, Eval reward: 251.518, TD loss:   0.532, Episode:  459, Epsilon: 0.01
Iteration:  241800, Train reward: 178.985, Eval reward: 251.518, TD loss:   0.646, Episode:  459, Epsilon: 0.01
Iteration:  241900, Train reward: 183.236, Eval reward: 251.518, TD loss:   0.659, Episode:  460, Epsilon: 0.01
Iteration:  242000, Train reward: 174.372, Eval reward:  82.571, TD loss:   0.470, Episode:  461, Epsilon: 0.01
Iteration:  242100, Train reward: 174.372, Eval reward:  82.571, TD loss:   0.586, Episode:  461, Epsilon: 0.01
Iteration:  242200, Train reward: 189.559, Eval reward:  82.571, TD loss:   0.626, Episode:  462, Epsilon: 0.01
Iteration:  242300, Train reward: 189.559, Eval reward:  82.571, TD loss:   0.644, Episode:  462, Epsilon: 0.01
Iteration:  242400, Train reward: 189.559, Eval reward:  82.571, TD loss:   0.640, Episode:  462, Epsilon: 0.01
Iteration:  242500, Train reward: 188.885, Eval reward:  82.571, TD loss:   0.494, Episode:  463, Epsilon: 0.01
Iteration:  242600, Train reward: 188.885, Eval reward:  82.571, TD loss:   0.568, Episode:  463, Epsilon: 0.01
Iteration:  242700, Train reward: 188.885, Eval reward:  82.571, TD loss:   0.746, Episode:  463, Epsilon: 0.01
Iteration:  242800, Train reward: 181.757, Eval reward:  82.571, TD loss:   0.558, Episode:  465, Epsilon: 0.01
Iteration:  242900, Train reward: 181.757, Eval reward:  82.571, TD loss:   0.518, Episode:  465, Epsilon: 0.01
Iteration:  243000, Train reward: 181.757, Eval reward: -61.129, TD loss:   0.854, Episode:  465, Epsilon: 0.01
Iteration:  243100, Train reward: 186.091, Eval reward: -61.129, TD loss:   0.590, Episode:  466, Epsilon: 0.01
Iteration:  243200, Train reward: 171.496, Eval reward: -61.129, TD loss:   0.517, Episode:  467, Epsilon: 0.01
Iteration:  243300, Train reward: 171.496, Eval reward: -61.129, TD loss:   0.823, Episode:  467, Epsilon: 0.01
Iteration:  243400, Train reward: 171.496, Eval reward: -61.129, TD loss:   0.593, Episode:  467, Epsilon: 0.01
Iteration:  243500, Train reward: 171.447, Eval reward: -61.129, TD loss:   0.613, Episode:  468, Epsilon: 0.01
Iteration:  243600, Train reward: 171.447, Eval reward: -61.129, TD loss:   0.615, Episode:  468, Epsilon: 0.01
Iteration:  243700, Train reward: 171.447, Eval reward: -61.129, TD loss:   0.833, Episode:  468, Epsilon: 0.01
Iteration:  243800, Train reward: 174.482, Eval reward: -61.129, TD loss:   0.720, Episode:  469, Epsilon: 0.01
Iteration:  243900, Train reward: 189.381, Eval reward: -61.129, TD loss:   0.572, Episode:  470, Epsilon: 0.01
Iteration:  244000, Train reward: 189.381, Eval reward: 239.607, TD loss:   0.566, Episode:  470, Epsilon: 0.01
Iteration:  244100, Train reward: 189.381, Eval reward: 239.607, TD loss:   0.763, Episode:  470, Epsilon: 0.01
Iteration:  244200, Train reward: 189.381, Eval reward: 239.607, TD loss:   0.617, Episode:  470, Epsilon: 0.01
Iteration:  244300, Train reward: 189.381, Eval reward: 239.607, TD loss:   0.700, Episode:  470, Epsilon: 0.01
Iteration:  244400, Train reward: 189.381, Eval reward: 239.607, TD loss:   0.613, Episode:  470, Epsilon: 0.01
Iteration:  244500, Train reward: 189.381, Eval reward: 239.607, TD loss:   0.537, Episode:  470, Epsilon: 0.01
Iteration:  244600, Train reward: 189.381, Eval reward: 239.607, TD loss:   0.720, Episode:  470, Epsilon: 0.01
Iteration:  244700, Train reward: 189.381, Eval reward: 239.607, TD loss:   0.528, Episode:  470, Epsilon: 0.01
Iteration:  244800, Train reward: 189.381, Eval reward: 239.607, TD loss:   0.569, Episode:  470, Epsilon: 0.01
Iteration:  244900, Train reward: 196.547, Eval reward: 239.607, TD loss:   0.623, Episode:  471, Epsilon: 0.01
Iteration:  245000, Train reward: 196.547, Eval reward: -12.417, TD loss:   0.660, Episode:  471, Epsilon: 0.01
Iteration:  245100, Train reward: 196.547, Eval reward: -12.417, TD loss:   0.684, Episode:  471, Epsilon: 0.01
Iteration:  245200, Train reward: 196.270, Eval reward: -12.417, TD loss:   0.722, Episode:  472, Epsilon: 0.01
Iteration:  245300, Train reward: 196.270, Eval reward: -12.417, TD loss:   0.713, Episode:  472, Epsilon: 0.01
Iteration:  245400, Train reward: 196.270, Eval reward: -12.417, TD loss:   0.631, Episode:  472, Epsilon: 0.01
Iteration:  245500, Train reward: 196.270, Eval reward: -12.417, TD loss:   0.649, Episode:  472, Epsilon: 0.01
Iteration:  245600, Train reward: 196.319, Eval reward: -12.417, TD loss:   0.770, Episode:  473, Epsilon: 0.01
Iteration:  245700, Train reward: 185.549, Eval reward: -12.417, TD loss:   0.515, Episode:  474, Epsilon: 0.01
Iteration:  245800, Train reward: 185.549, Eval reward: -12.417, TD loss:   0.606, Episode:  474, Epsilon: 0.01
Iteration:  245900, Train reward: 189.630, Eval reward: -12.417, TD loss:   0.619, Episode:  475, Epsilon: 0.01
Iteration:  246000, Train reward: 189.630, Eval reward:  67.714, TD loss:   0.611, Episode:  475, Epsilon: 0.01
Iteration:  246100, Train reward: 189.630, Eval reward:  67.714, TD loss:   0.478, Episode:  475, Epsilon: 0.01
Iteration:  246200, Train reward: 189.482, Eval reward:  67.714, TD loss:   0.483, Episode:  476, Epsilon: 0.01
Iteration:  246300, Train reward: 206.300, Eval reward:  67.714, TD loss:   0.653, Episode:  477, Epsilon: 0.01
Iteration:  246400, Train reward: 206.300, Eval reward:  67.714, TD loss:   0.707, Episode:  477, Epsilon: 0.01
Iteration:  246500, Train reward: 206.424, Eval reward:  67.714, TD loss:   0.642, Episode:  478, Epsilon: 0.01
Iteration:  246600, Train reward: 206.424, Eval reward:  67.714, TD loss:   0.698, Episode:  478, Epsilon: 0.01
Iteration:  246700, Train reward: 206.424, Eval reward:  67.714, TD loss:   0.693, Episode:  478, Epsilon: 0.01
Iteration:  246800, Train reward: 216.400, Eval reward:  67.714, TD loss:   0.609, Episode:  479, Epsilon: 0.01
Iteration:  246900, Train reward: 202.941, Eval reward:  67.714, TD loss:   0.685, Episode:  480, Epsilon: 0.01
Iteration:  247000, Train reward: 202.941, Eval reward:  84.521, TD loss:   0.548, Episode:  480, Epsilon: 0.01
Iteration:  247100, Train reward: 202.941, Eval reward:  84.521, TD loss:   0.638, Episode:  480, Epsilon: 0.01
Iteration:  247200, Train reward: 202.941, Eval reward:  84.521, TD loss:   0.727, Episode:  480, Epsilon: 0.01
Iteration:  247300, Train reward: 202.941, Eval reward:  84.521, TD loss:   0.661, Episode:  480, Epsilon: 0.01
Iteration:  247400, Train reward: 202.941, Eval reward:  84.521, TD loss:   0.652, Episode:  480, Epsilon: 0.01
Iteration:  247500, Train reward: 202.941, Eval reward:  84.521, TD loss:   0.583, Episode:  480, Epsilon: 0.01
