Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=False, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -706.830, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   67700, Train reward:  21.223, Eval reward:  75.013, TD loss:   0.411, Episode:  107, Epsilon: 0.01
Iteration:   67800, Train reward:  21.223, Eval reward:  75.013, TD loss:   0.375, Episode:  107, Epsilon: 0.01
Iteration:   67900, Train reward:  21.223, Eval reward:  75.013, TD loss:   0.406, Episode:  107, Epsilon: 0.01
Iteration:   68000, Train reward:  21.223, Eval reward:  88.629, TD loss:   0.394, Episode:  107, Epsilon: 0.01
Iteration:   68100, Train reward:  21.223, Eval reward:  88.629, TD loss:   0.442, Episode:  107, Epsilon: 0.01
Iteration:   68200, Train reward:  21.223, Eval reward:  88.629, TD loss:   0.509, Episode:  107, Epsilon: 0.01
Iteration:   68300, Train reward:  28.638, Eval reward:  88.629, TD loss:   0.492, Episode:  108, Epsilon: 0.01
Iteration:   68400, Train reward:  28.638, Eval reward:  88.629, TD loss:   0.532, Episode:  108, Epsilon: 0.01
Iteration:   68500, Train reward:  28.638, Eval reward:  88.629, TD loss:   0.547, Episode:  108, Epsilon: 0.01
Iteration:   68600, Train reward:  28.638, Eval reward:  88.629, TD loss:   0.452, Episode:  108, Epsilon: 0.01
Iteration:   68700, Train reward:  28.638, Eval reward:  88.629, TD loss:   0.506, Episode:  108, Epsilon: 0.01
Iteration:   68800, Train reward:  28.638, Eval reward:  88.629, TD loss:   0.499, Episode:  108, Epsilon: 0.01
Iteration:   68900, Train reward:  28.638, Eval reward:  88.629, TD loss:   0.531, Episode:  108, Epsilon: 0.01
Iteration:   69000, Train reward:  28.638, Eval reward:  13.169, TD loss:   0.555, Episode:  108, Epsilon: 0.01
Iteration:   69100, Train reward:  40.558, Eval reward:  13.169, TD loss:   0.522, Episode:  109, Epsilon: 0.01
Iteration:   69200, Train reward:  40.558, Eval reward:  13.169, TD loss:   0.512, Episode:  109, Epsilon: 0.01
Iteration:   69300, Train reward:  40.558, Eval reward:  13.169, TD loss:   0.592, Episode:  109, Epsilon: 0.01
Iteration:   69400, Train reward:  40.558, Eval reward:  13.169, TD loss:   0.495, Episode:  109, Epsilon: 0.01
Iteration:   69500, Train reward:  40.558, Eval reward:  13.169, TD loss:   0.548, Episode:  109, Epsilon: 0.01
Iteration:   69600, Train reward:  40.558, Eval reward:  13.169, TD loss:   0.510, Episode:  109, Epsilon: 0.01
Iteration:   69700, Train reward:  52.337, Eval reward:  13.169, TD loss:   0.520, Episode:  110, Epsilon: 0.01
Iteration:   69800, Train reward:  52.337, Eval reward:  13.169, TD loss:   0.517, Episode:  110, Epsilon: 0.01
Iteration:   69900, Train reward:  52.337, Eval reward:  13.169, TD loss:   0.575, Episode:  110, Epsilon: 0.01
Iteration:   70000, Train reward:  52.337, Eval reward: 146.870, TD loss:   0.556, Episode:  110, Epsilon: 0.01
Iteration:   70100, Train reward:  52.337, Eval reward: 146.870, TD loss:   0.533, Episode:  110, Epsilon: 0.01
Iteration:   70200, Train reward:  52.717, Eval reward: 146.870, TD loss:   0.576, Episode:  111, Epsilon: 0.01
Iteration:   70300, Train reward:  52.717, Eval reward: 146.870, TD loss:   0.515, Episode:  111, Epsilon: 0.01
Iteration:   70400, Train reward:  52.717, Eval reward: 146.870, TD loss:   0.487, Episode:  111, Epsilon: 0.01
Iteration:   70500, Train reward:  52.717, Eval reward: 146.870, TD loss:   0.517, Episode:  111, Epsilon: 0.01
Iteration:   70600, Train reward:  52.717, Eval reward: 146.870, TD loss:   0.508, Episode:  111, Epsilon: 0.01
Iteration:   70700, Train reward:  52.717, Eval reward: 146.870, TD loss:   0.526, Episode:  111, Epsilon: 0.01
Iteration:   70800, Train reward:  52.717, Eval reward: 146.870, TD loss:   0.530, Episode:  111, Epsilon: 0.01
Iteration:   70900, Train reward:  52.717, Eval reward: 146.870, TD loss:   0.533, Episode:  111, Epsilon: 0.01
Iteration:   71000, Train reward:  62.548, Eval reward: 251.244, TD loss:   0.518, Episode:  112, Epsilon: 0.01
Iteration:   71100, Train reward:  62.548, Eval reward: 251.244, TD loss:   0.498, Episode:  112, Epsilon: 0.01
Iteration:   71200, Train reward:  62.548, Eval reward: 251.244, TD loss:   0.547, Episode:  112, Epsilon: 0.01
Iteration:   71300, Train reward:  62.548, Eval reward: 251.244, TD loss:   0.483, Episode:  112, Epsilon: 0.01
Iteration:   71400, Train reward:  62.548, Eval reward: 251.244, TD loss:   0.544, Episode:  112, Epsilon: 0.01
Iteration:   71500, Train reward:  62.548, Eval reward: 251.244, TD loss:   0.551, Episode:  112, Epsilon: 0.01
Iteration:   71600, Train reward:  62.548, Eval reward: 251.244, TD loss:   0.576, Episode:  112, Epsilon: 0.01
Iteration:   71700, Train reward:  62.548, Eval reward: 251.244, TD loss:   0.578, Episode:  112, Epsilon: 0.01
Iteration:   71800, Train reward:  62.548, Eval reward: 251.244, TD loss:   0.635, Episode:  112, Epsilon: 0.01
Iteration:   71900, Train reward:  62.548, Eval reward: 251.244, TD loss:   0.607, Episode:  112, Epsilon: 0.01
Iteration:   72000, Train reward:  81.860, Eval reward: 153.278, TD loss:   0.566, Episode:  113, Epsilon: 0.01
Iteration:   72100, Train reward:  81.860, Eval reward: 153.278, TD loss:   0.576, Episode:  113, Epsilon: 0.01
Iteration:   72200, Train reward:  81.860, Eval reward: 153.278, TD loss:   0.601, Episode:  113, Epsilon: 0.01
Iteration:   72300, Train reward:  81.860, Eval reward: 153.278, TD loss:   0.614, Episode:  113, Epsilon: 0.01
Iteration:   72400, Train reward:  81.860, Eval reward: 153.278, TD loss:   0.608, Episode:  113, Epsilon: 0.01
Iteration:   72500, Train reward:  81.860, Eval reward: 153.278, TD loss:   0.536, Episode:  113, Epsilon: 0.01
Iteration:   72600, Train reward:  95.205, Eval reward: 153.278, TD loss:   0.583, Episode:  114, Epsilon: 0.01
Iteration:   72700, Train reward:  95.205, Eval reward: 153.278, TD loss:   0.572, Episode:  114, Epsilon: 0.01
Iteration:   72800, Train reward:  95.205, Eval reward: 153.278, TD loss:   0.637, Episode:  114, Epsilon: 0.01
Iteration:   72900, Train reward:  95.205, Eval reward: 153.278, TD loss:   0.609, Episode:  114, Epsilon: 0.01
Iteration:   73000, Train reward: 108.221, Eval reward: 191.411, TD loss:   0.547, Episode:  115, Epsilon: 0.01
Iteration:   73100, Train reward: 108.221, Eval reward: 191.411, TD loss:   0.583, Episode:  115, Epsilon: 0.01
Iteration:   73200, Train reward: 108.221, Eval reward: 191.411, TD loss:   0.655, Episode:  115, Epsilon: 0.01
Iteration:   73300, Train reward: 108.221, Eval reward: 191.411, TD loss:   0.600, Episode:  115, Epsilon: 0.01
Iteration:   73400, Train reward: 124.072, Eval reward: 191.411, TD loss:   0.570, Episode:  116, Epsilon: 0.01
Iteration:   73500, Train reward: 124.072, Eval reward: 191.411, TD loss:   0.599, Episode:  116, Epsilon: 0.01
Iteration:   73600, Train reward: 124.072, Eval reward: 191.411, TD loss:   0.585, Episode:  116, Epsilon: 0.01
Iteration:   73700, Train reward: 124.072, Eval reward: 191.411, TD loss:   0.624, Episode:  116, Epsilon: 0.01
Iteration:   73800, Train reward: 124.072, Eval reward: 191.411, TD loss:   0.630, Episode:  116, Epsilon: 0.01
Iteration:   73900, Train reward: 133.445, Eval reward: 191.411, TD loss:   0.605, Episode:  117, Epsilon: 0.01
Iteration:   74000, Train reward: 133.445, Eval reward: 134.597, TD loss:   0.597, Episode:  117, Epsilon: 0.01
Iteration:   74100, Train reward: 133.445, Eval reward: 134.597, TD loss:   0.662, Episode:  117, Epsilon: 0.01
Iteration:   74200, Train reward: 151.033, Eval reward: 134.597, TD loss:   0.598, Episode:  118, Epsilon: 0.01
Iteration:   74300, Train reward: 151.033, Eval reward: 134.597, TD loss:   0.612, Episode:  118, Epsilon: 0.01
Iteration:   74400, Train reward: 151.033, Eval reward: 134.597, TD loss:   0.624, Episode:  118, Epsilon: 0.01
Iteration:   74500, Train reward: 151.033, Eval reward: 134.597, TD loss:   0.653, Episode:  118, Epsilon: 0.01
Iteration:   74600, Train reward: 167.986, Eval reward: 134.597, TD loss:   0.671, Episode:  119, Epsilon: 0.01
Iteration:   74700, Train reward: 167.986, Eval reward: 134.597, TD loss:   0.594, Episode:  119, Epsilon: 0.01
Iteration:   74800, Train reward: 167.986, Eval reward: 134.597, TD loss:   0.645, Episode:  119, Epsilon: 0.01
Iteration:   74900, Train reward: 167.986, Eval reward: 134.597, TD loss:   0.653, Episode:  119, Epsilon: 0.01
Iteration:   75000, Train reward: 167.986, Eval reward: 224.202, TD loss:   0.609, Episode:  119, Epsilon: 0.01
Iteration:   75100, Train reward: 170.483, Eval reward: 224.202, TD loss:   0.667, Episode:  120, Epsilon: 0.01
Iteration:   75200, Train reward: 170.483, Eval reward: 224.202, TD loss:   0.684, Episode:  120, Epsilon: 0.01
Iteration:   75300, Train reward: 170.483, Eval reward: 224.202, TD loss:   0.695, Episode:  120, Epsilon: 0.01
Iteration:   75400, Train reward: 170.483, Eval reward: 224.202, TD loss:   0.699, Episode:  120, Epsilon: 0.01
Iteration:   75500, Train reward: 170.483, Eval reward: 224.202, TD loss:   0.693, Episode:  120, Epsilon: 0.01
Iteration:   75600, Train reward: 172.283, Eval reward: 224.202, TD loss:   0.705, Episode:  121, Epsilon: 0.01
Iteration:   75700, Train reward: 172.283, Eval reward: 224.202, TD loss:   0.681, Episode:  121, Epsilon: 0.01
Iteration:   75800, Train reward: 172.283, Eval reward: 224.202, TD loss:   0.584, Episode:  121, Epsilon: 0.01
Iteration:   75900, Train reward: 171.624, Eval reward: 224.202, TD loss:   0.732, Episode:  122, Epsilon: 0.01
Iteration:   76000, Train reward: 171.624, Eval reward: 156.914, TD loss:   0.676, Episode:  122, Epsilon: 0.01
Iteration:   76100, Train reward: 171.624, Eval reward: 156.914, TD loss:   0.707, Episode:  122, Epsilon: 0.01
Iteration:   76200, Train reward: 171.624, Eval reward: 156.914, TD loss:   0.690, Episode:  122, Epsilon: 0.01
Iteration:   76300, Train reward: 184.148, Eval reward: 156.914, TD loss:   0.741, Episode:  123, Epsilon: 0.01
Iteration:   76400, Train reward: 184.148, Eval reward: 156.914, TD loss:   0.679, Episode:  123, Epsilon: 0.01
Iteration:   76500, Train reward: 184.148, Eval reward: 156.914, TD loss:   0.735, Episode:  123, Epsilon: 0.01
Iteration:   76600, Train reward: 176.604, Eval reward: 156.914, TD loss:   0.734, Episode:  124, Epsilon: 0.01
Iteration:   76700, Train reward: 176.604, Eval reward: 156.914, TD loss:   0.688, Episode:  124, Epsilon: 0.01
Iteration:   76800, Train reward: 176.604, Eval reward: 156.914, TD loss:   0.730, Episode:  124, Epsilon: 0.01
Iteration:   76900, Train reward: 176.604, Eval reward: 156.914, TD loss:   0.720, Episode:  124, Epsilon: 0.01
Iteration:   77000, Train reward: 176.604, Eval reward: 198.561, TD loss:   0.831, Episode:  124, Epsilon: 0.01
Iteration:   77100, Train reward: 193.167, Eval reward: 198.561, TD loss:   0.698, Episode:  125, Epsilon: 0.01
Iteration:   77200, Train reward: 193.167, Eval reward: 198.561, TD loss:   0.730, Episode:  125, Epsilon: 0.01
Iteration:   77300, Train reward: 193.167, Eval reward: 198.561, TD loss:   0.768, Episode:  125, Epsilon: 0.01
Iteration:   77400, Train reward: 193.167, Eval reward: 198.561, TD loss:   0.794, Episode:  125, Epsilon: 0.01
Iteration:   77500, Train reward: 197.832, Eval reward: 198.561, TD loss:   0.802, Episode:  126, Epsilon: 0.01
Iteration:   77600, Train reward: 197.832, Eval reward: 198.561, TD loss:   0.845, Episode:  126, Epsilon: 0.01
Iteration:   77700, Train reward: 197.832, Eval reward: 198.561, TD loss:   0.805, Episode:  126, Epsilon: 0.01
Iteration:   77800, Train reward: 197.832, Eval reward: 198.561, TD loss:   0.763, Episode:  126, Epsilon: 0.01
Iteration:   77900, Train reward: 197.832, Eval reward: 198.561, TD loss:   0.784, Episode:  126, Epsilon: 0.01
Iteration:   78000, Train reward: 197.832, Eval reward:  69.209, TD loss:   0.720, Episode:  126, Epsilon: 0.01
Iteration:   78100, Train reward: 197.832, Eval reward:  69.209, TD loss:   0.732, Episode:  126, Epsilon: 0.01
Iteration:   78200, Train reward: 197.832, Eval reward:  69.209, TD loss:   0.871, Episode:  126, Epsilon: 0.01
Iteration:   78300, Train reward: 197.832, Eval reward:  69.209, TD loss:   0.792, Episode:  126, Epsilon: 0.01
Iteration:   78400, Train reward: 197.832, Eval reward:  69.209, TD loss:   0.761, Episode:  126, Epsilon: 0.01
Iteration:   78500, Train reward: 204.527, Eval reward:  69.209, TD loss:   0.763, Episode:  127, Epsilon: 0.01
Iteration:   78600, Train reward: 204.527, Eval reward:  69.209, TD loss:   0.727, Episode:  127, Epsilon: 0.01
Iteration:   78700, Train reward: 204.527, Eval reward:  69.209, TD loss:   0.753, Episode:  127, Epsilon: 0.01
Iteration:   78800, Train reward: 197.747, Eval reward:  69.209, TD loss:   0.797, Episode:  128, Epsilon: 0.01
Iteration:   78900, Train reward: 197.747, Eval reward:  69.209, TD loss:   0.786, Episode:  128, Epsilon: 0.01
Iteration:   79000, Train reward: 189.041, Eval reward: -67.351, TD loss:   0.857, Episode:  129, Epsilon: 0.01
Iteration:   79100, Train reward: 189.041, Eval reward: -67.351, TD loss:   0.798, Episode:  129, Epsilon: 0.01
Iteration:   79200, Train reward: 189.041, Eval reward: -67.351, TD loss:   0.751, Episode:  129, Epsilon: 0.01
Iteration:   79300, Train reward: 176.925, Eval reward: -67.351, TD loss:   0.885, Episode:  130, Epsilon: 0.01
Iteration:   79400, Train reward: 176.925, Eval reward: -67.351, TD loss:   0.941, Episode:  130, Epsilon: 0.01
Iteration:   79500, Train reward: 167.858, Eval reward: -67.351, TD loss:   0.882, Episode:  131, Epsilon: 0.01
Iteration:   79600, Train reward: 167.858, Eval reward: -67.351, TD loss:   0.842, Episode:  131, Epsilon: 0.01
Iteration:   79700, Train reward: 167.858, Eval reward: -67.351, TD loss:   0.752, Episode:  131, Epsilon: 0.01
Iteration:   79800, Train reward: 158.222, Eval reward: -67.351, TD loss:   0.851, Episode:  132, Epsilon: 0.01
Iteration:   79900, Train reward: 158.222, Eval reward: -67.351, TD loss:   0.903, Episode:  132, Epsilon: 0.01
Iteration:   80000, Train reward: 158.222, Eval reward: -169.480, TD loss:   0.854, Episode:  132, Epsilon: 0.01
Iteration:   80100, Train reward: 152.992, Eval reward: -169.480, TD loss:   0.853, Episode:  133, Epsilon: 0.01
Iteration:   80200, Train reward: 152.992, Eval reward: -169.480, TD loss:   0.837, Episode:  133, Epsilon: 0.01
Iteration:   80300, Train reward: 152.992, Eval reward: -169.480, TD loss:   0.783, Episode:  133, Epsilon: 0.01
Iteration:   80400, Train reward: 152.992, Eval reward: -169.480, TD loss:   0.806, Episode:  133, Epsilon: 0.01
Iteration:   80500, Train reward: 152.992, Eval reward: -169.480, TD loss:   0.829, Episode:  133, Epsilon: 0.01
Iteration:   80600, Train reward: 152.992, Eval reward: -169.480, TD loss:   0.814, Episode:  133, Epsilon: 0.01
Iteration:   80700, Train reward: 152.992, Eval reward: -169.480, TD loss:   0.766, Episode:  133, Epsilon: 0.01
Iteration:   80800, Train reward: 152.992, Eval reward: -169.480, TD loss:   0.813, Episode:  133, Epsilon: 0.01
Iteration:   80900, Train reward: 152.992, Eval reward: -169.480, TD loss:   0.772, Episode:  133, Epsilon: 0.01
Iteration:   81000, Train reward: 150.524, Eval reward: -59.904, TD loss:   0.900, Episode:  134, Epsilon: 0.01
Iteration:   81100, Train reward: 125.695, Eval reward: -59.904, TD loss:   0.874, Episode:  135, Epsilon: 0.01
Iteration:   81200, Train reward: 125.695, Eval reward: -59.904, TD loss:   0.982, Episode:  135, Epsilon: 0.01
Iteration:   81300, Train reward: 125.695, Eval reward: -59.904, TD loss:   0.792, Episode:  135, Epsilon: 0.01
Iteration:   81400, Train reward: 112.699, Eval reward: -59.904, TD loss:   0.937, Episode:  136, Epsilon: 0.01
Iteration:   81500, Train reward: 112.699, Eval reward: -59.904, TD loss:   0.858, Episode:  136, Epsilon: 0.01
Iteration:   81600, Train reward: 112.699, Eval reward: -59.904, TD loss:   0.861, Episode:  136, Epsilon: 0.01
Iteration:   81700, Train reward: 101.575, Eval reward: -59.904, TD loss:   1.019, Episode:  137, Epsilon: 0.01
Iteration:   81800, Train reward: 101.575, Eval reward: -59.904, TD loss:   0.808, Episode:  137, Epsilon: 0.01
Iteration:   81900, Train reward: 101.575, Eval reward: -59.904, TD loss:   0.795, Episode:  137, Epsilon: 0.01
Iteration:   82000, Train reward:  89.913, Eval reward: -12.451, TD loss:   0.936, Episode:  138, Epsilon: 0.01
Iteration:   82100, Train reward:  89.913, Eval reward: -12.451, TD loss:   1.000, Episode:  138, Epsilon: 0.01
Iteration:   82200, Train reward:  89.913, Eval reward: -12.451, TD loss:   0.893, Episode:  138, Epsilon: 0.01
Iteration:   82300, Train reward:  89.913, Eval reward: -12.451, TD loss:   0.856, Episode:  138, Epsilon: 0.01
Iteration:   82400, Train reward:  89.913, Eval reward: -12.451, TD loss:   0.845, Episode:  138, Epsilon: 0.01
Iteration:   82500, Train reward:  89.913, Eval reward: -12.451, TD loss:   0.952, Episode:  138, Epsilon: 0.01
Iteration:   82600, Train reward:  89.913, Eval reward: -12.451, TD loss:   0.909, Episode:  138, Epsilon: 0.01
Iteration:   82700, Train reward:  89.913, Eval reward: -12.451, TD loss:   0.926, Episode:  138, Epsilon: 0.01
Iteration:   82800, Train reward:  89.913, Eval reward: -12.451, TD loss:   0.889, Episode:  138, Epsilon: 0.01
Iteration:   82900, Train reward:  89.913, Eval reward: -12.451, TD loss:   0.905, Episode:  138, Epsilon: 0.01
Iteration:   83000, Train reward:  82.422, Eval reward: -220.997, TD loss:   0.834, Episode:  139, Epsilon: 0.01
Iteration:   83100, Train reward:  82.422, Eval reward: -220.997, TD loss:   0.870, Episode:  139, Epsilon: 0.01
Iteration:   83200, Train reward:  82.422, Eval reward: -220.997, TD loss:   0.919, Episode:  139, Epsilon: 0.01
Iteration:   83300, Train reward:  82.422, Eval reward: -220.997, TD loss:   0.910, Episode:  139, Epsilon: 0.01
Iteration:   83400, Train reward:  82.422, Eval reward: -220.997, TD loss:   0.970, Episode:  139, Epsilon: 0.01
Iteration:   83500, Train reward:  82.422, Eval reward: -220.997, TD loss:   0.939, Episode:  139, Epsilon: 0.01
Iteration:   83600, Train reward:  82.422, Eval reward: -220.997, TD loss:   0.907, Episode:  139, Epsilon: 0.01
Iteration:   83700, Train reward:  82.422, Eval reward: -220.997, TD loss:   0.944, Episode:  139, Epsilon: 0.01
Iteration:   83800, Train reward:  77.706, Eval reward: -220.997, TD loss:   0.933, Episode:  140, Epsilon: 0.01
Iteration:   83900, Train reward:  77.706, Eval reward: -220.997, TD loss:   0.913, Episode:  140, Epsilon: 0.01
Iteration:   84000, Train reward:  77.706, Eval reward:  23.017, TD loss:   0.931, Episode:  140, Epsilon: 0.01
Iteration:   84100, Train reward:  65.984, Eval reward:  23.017, TD loss:   0.908, Episode:  141, Epsilon: 0.01
Iteration:   84200, Train reward:  65.984, Eval reward:  23.017, TD loss:   0.920, Episode:  141, Epsilon: 0.01
Iteration:   84300, Train reward:  65.984, Eval reward:  23.017, TD loss:   0.870, Episode:  141, Epsilon: 0.01
Iteration:   84400, Train reward:  65.984, Eval reward:  23.017, TD loss:   0.899, Episode:  141, Epsilon: 0.01
Iteration:   84500, Train reward:  65.984, Eval reward:  23.017, TD loss:   0.907, Episode:  141, Epsilon: 0.01
Iteration:   84600, Train reward:  65.984, Eval reward:  23.017, TD loss:   0.925, Episode:  141, Epsilon: 0.01
Iteration:   84700, Train reward:  65.984, Eval reward:  23.017, TD loss:   0.830, Episode:  141, Epsilon: 0.01
Iteration:   84800, Train reward:  65.984, Eval reward:  23.017, TD loss:   0.849, Episode:  141, Epsilon: 0.01
Iteration:   84900, Train reward:  65.984, Eval reward:  23.017, TD loss:   0.876, Episode:  141, Epsilon: 0.01
Iteration:   85000, Train reward:  65.984, Eval reward: -34.849, TD loss:   0.929, Episode:  141, Epsilon: 0.01
Iteration:   85100, Train reward:  60.750, Eval reward: -34.849, TD loss:   0.916, Episode:  142, Epsilon: 0.01
Iteration:   85200, Train reward:  60.750, Eval reward: -34.849, TD loss:   0.874, Episode:  142, Epsilon: 0.01
Iteration:   85300, Train reward:  60.750, Eval reward: -34.849, TD loss:   0.945, Episode:  142, Epsilon: 0.01
Iteration:   85400, Train reward:  44.366, Eval reward: -34.849, TD loss:   0.928, Episode:  143, Epsilon: 0.01
Iteration:   85500, Train reward:  44.366, Eval reward: -34.849, TD loss:   0.959, Episode:  143, Epsilon: 0.01
Iteration:   85600, Train reward:  44.366, Eval reward: -34.849, TD loss:   0.904, Episode:  143, Epsilon: 0.01
Iteration:   85700, Train reward:  44.366, Eval reward: -34.849, TD loss:   0.875, Episode:  143, Epsilon: 0.01
Iteration:   85800, Train reward:  42.363, Eval reward: -34.849, TD loss:   0.856, Episode:  144, Epsilon: 0.01
Iteration:   85900, Train reward:  42.363, Eval reward: -34.849, TD loss:   0.890, Episode:  144, Epsilon: 0.01
Iteration:   86000, Train reward:  42.363, Eval reward: 176.073, TD loss:   0.890, Episode:  144, Epsilon: 0.01
Iteration:   86100, Train reward:  32.797, Eval reward: 176.073, TD loss:   0.847, Episode:  145, Epsilon: 0.01
Iteration:   86200, Train reward:  32.797, Eval reward: 176.073, TD loss:   0.911, Episode:  145, Epsilon: 0.01
Iteration:   86300, Train reward:  32.797, Eval reward: 176.073, TD loss:   0.925, Episode:  145, Epsilon: 0.01
Iteration:   86400, Train reward:  32.797, Eval reward: 176.073, TD loss:   1.011, Episode:  145, Epsilon: 0.01
Iteration:   86500, Train reward:  32.797, Eval reward: 176.073, TD loss:   1.027, Episode:  145, Epsilon: 0.01
Iteration:   86600, Train reward:  32.797, Eval reward: 176.073, TD loss:   0.912, Episode:  145, Epsilon: 0.01
Iteration:   86700, Train reward:  32.797, Eval reward: 176.073, TD loss:   0.873, Episode:  145, Epsilon: 0.01
Iteration:   86800, Train reward:  30.605, Eval reward: 176.073, TD loss:   0.937, Episode:  146, Epsilon: 0.01
Iteration:   86900, Train reward:  30.605, Eval reward: 176.073, TD loss:   0.883, Episode:  146, Epsilon: 0.01
Iteration:   87000, Train reward:  20.760, Eval reward: 216.480, TD loss:   1.012, Episode:  147, Epsilon: 0.01
Iteration:   87100, Train reward:  20.760, Eval reward: 216.480, TD loss:   0.924, Episode:  147, Epsilon: 0.01
Iteration:   87200, Train reward:  20.760, Eval reward: 216.480, TD loss:   0.850, Episode:  147, Epsilon: 0.01
Iteration:   87300, Train reward:  20.760, Eval reward: 216.480, TD loss:   0.990, Episode:  147, Epsilon: 0.01
Iteration:   87400, Train reward:  20.760, Eval reward: 216.480, TD loss:   0.887, Episode:  147, Epsilon: 0.01
Iteration:   87500, Train reward:  20.760, Eval reward: 216.480, TD loss:   1.037, Episode:  147, Epsilon: 0.01
Iteration:   87600, Train reward:  20.760, Eval reward: 216.480, TD loss:   1.077, Episode:  147, Epsilon: 0.01
Iteration:   87700, Train reward:  20.760, Eval reward: 216.480, TD loss:   1.048, Episode:  147, Epsilon: 0.01
Iteration:   87800, Train reward:  20.760, Eval reward: 216.480, TD loss:   0.987, Episode:  147, Epsilon: 0.01
Iteration:   87900, Train reward:  31.284, Eval reward: 216.480, TD loss:   1.019, Episode:  148, Epsilon: 0.01
Iteration:   88000, Train reward:  31.284, Eval reward:  63.496, TD loss:   1.066, Episode:  148, Epsilon: 0.01
Iteration:   88100, Train reward:  28.531, Eval reward:  63.496, TD loss:   0.877, Episode:  149, Epsilon: 0.01
Iteration:   88200, Train reward:  28.531, Eval reward:  63.496, TD loss:   1.027, Episode:  149, Epsilon: 0.01
Iteration:   88300, Train reward:  28.531, Eval reward:  63.496, TD loss:   1.028, Episode:  149, Epsilon: 0.01
Iteration:   88400, Train reward:  41.263, Eval reward:  63.496, TD loss:   0.936, Episode:  150, Epsilon: 0.01
Iteration:   88500, Train reward:  41.263, Eval reward:  63.496, TD loss:   1.009, Episode:  150, Epsilon: 0.01
Iteration:   88600, Train reward:  41.263, Eval reward:  63.496, TD loss:   1.009, Episode:  150, Epsilon: 0.01
Iteration:   88700, Train reward:  41.263, Eval reward:  63.496, TD loss:   0.934, Episode:  150, Epsilon: 0.01
Iteration:   88800, Train reward:  41.263, Eval reward:  63.496, TD loss:   0.958, Episode:  150, Epsilon: 0.01
Iteration:   88900, Train reward:  41.263, Eval reward:  63.496, TD loss:   1.003, Episode:  150, Epsilon: 0.01
Iteration:   89000, Train reward:  41.263, Eval reward:  94.613, TD loss:   0.936, Episode:  150, Epsilon: 0.01
Iteration:   89100, Train reward:  51.243, Eval reward:  94.613, TD loss:   1.023, Episode:  151, Epsilon: 0.01
Iteration:   89200, Train reward:  51.243, Eval reward:  94.613, TD loss:   0.975, Episode:  151, Epsilon: 0.01
Iteration:   89300, Train reward:  51.243, Eval reward:  94.613, TD loss:   0.928, Episode:  151, Epsilon: 0.01
Iteration:   89400, Train reward:  51.243, Eval reward:  94.613, TD loss:   0.969, Episode:  151, Epsilon: 0.01
Iteration:   89500, Train reward:  61.667, Eval reward:  94.613, TD loss:   0.887, Episode:  152, Epsilon: 0.01
Iteration:   89600, Train reward:  61.667, Eval reward:  94.613, TD loss:   0.968, Episode:  152, Epsilon: 0.01
Iteration:   89700, Train reward:  61.667, Eval reward:  94.613, TD loss:   1.045, Episode:  152, Epsilon: 0.01
Iteration:   89800, Train reward:  61.667, Eval reward:  94.613, TD loss:   0.997, Episode:  152, Epsilon: 0.01
Iteration:   89900, Train reward:  61.667, Eval reward:  94.613, TD loss:   0.954, Episode:  152, Epsilon: 0.01
Iteration:   90000, Train reward:  73.136, Eval reward: 109.431, TD loss:   0.963, Episode:  153, Epsilon: 0.01
Iteration:   90100, Train reward:  73.136, Eval reward: 109.431, TD loss:   0.934, Episode:  153, Epsilon: 0.01
Iteration:   90200, Train reward:  73.136, Eval reward: 109.431, TD loss:   0.923, Episode:  153, Epsilon: 0.01
Iteration:   90300, Train reward:  73.136, Eval reward: 109.431, TD loss:   0.912, Episode:  153, Epsilon: 0.01
Iteration:   90400, Train reward:  73.136, Eval reward: 109.431, TD loss:   1.031, Episode:  153, Epsilon: 0.01
Iteration:   90500, Train reward:  73.136, Eval reward: 109.431, TD loss:   1.017, Episode:  153, Epsilon: 0.01
Iteration:   90600, Train reward:  73.136, Eval reward: 109.431, TD loss:   1.047, Episode:  153, Epsilon: 0.01
Iteration:   90700, Train reward:  73.136, Eval reward: 109.431, TD loss:   0.996, Episode:  153, Epsilon: 0.01
Iteration:   90800, Train reward:  73.136, Eval reward: 109.431, TD loss:   1.058, Episode:  153, Epsilon: 0.01
Iteration:   90900, Train reward:  71.836, Eval reward: 109.431, TD loss:   1.056, Episode:  154, Epsilon: 0.01
Iteration:   91000, Train reward:  71.836, Eval reward: 141.751, TD loss:   1.053, Episode:  154, Epsilon: 0.01
Iteration:   91100, Train reward:  71.836, Eval reward: 141.751, TD loss:   0.994, Episode:  154, Epsilon: 0.01
