Namespace(alpha=0.6, batch_size=32, beta_init=0.4, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.925, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=3, eval_period=1000, gamma=0.99, lr=0.001, max_episode_len=1000, model_dir='models/', n_iterations=150000, n_steps=1, natoms=51, no_dist=True, no_double=True, no_dueling=True, no_noisy=True, no_prioritized=False, noisy_std=0.5, save_model=False, start_update=100, target_update_period=500, vmax=200, vmin=-200, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -232.151, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   68300, Train reward: -301.520, Eval reward: -288.104, TD loss:   5.247, Episode:  467, Epsilon: 0.01
Iteration:   68400, Train reward: -301.520, Eval reward: -288.104, TD loss:   5.163, Episode:  467, Epsilon: 0.01
Iteration:   68500, Train reward: -301.520, Eval reward: -288.104, TD loss:   5.679, Episode:  467, Epsilon: 0.01
Iteration:   68600, Train reward: -301.520, Eval reward: -288.104, TD loss:   5.449, Episode:  467, Epsilon: 0.01
Iteration:   68700, Train reward: -301.520, Eval reward: -288.104, TD loss:   5.411, Episode:  467, Epsilon: 0.01
Iteration:   68800, Train reward: -301.520, Eval reward: -288.104, TD loss:   5.895, Episode:  467, Epsilon: 0.01
Iteration:   68900, Train reward: -301.520, Eval reward: -288.104, TD loss:   5.120, Episode:  467, Epsilon: 0.01
Iteration:   69000, Train reward: -301.520, Eval reward: -324.997, TD loss:   5.602, Episode:  467, Epsilon: 0.01
Iteration:   69100, Train reward: -301.520, Eval reward: -324.997, TD loss:   5.189, Episode:  467, Epsilon: 0.01
Iteration:   69200, Train reward: -290.874, Eval reward: -324.997, TD loss:   5.523, Episode:  468, Epsilon: 0.01
Iteration:   69300, Train reward: -290.874, Eval reward: -324.997, TD loss:   5.559, Episode:  468, Epsilon: 0.01
Iteration:   69400, Train reward: -290.232, Eval reward: -324.997, TD loss:   5.139, Episode:  469, Epsilon: 0.01
Iteration:   69500, Train reward: -291.733, Eval reward: -324.997, TD loss:   5.232, Episode:  470, Epsilon: 0.01
Iteration:   69600, Train reward: -291.733, Eval reward: -324.997, TD loss:   5.597, Episode:  470, Epsilon: 0.01
Iteration:   69700, Train reward: -291.733, Eval reward: -324.997, TD loss:   4.801, Episode:  470, Epsilon: 0.01
Iteration:   69800, Train reward: -291.733, Eval reward: -324.997, TD loss:   5.591, Episode:  470, Epsilon: 0.01
Iteration:   69900, Train reward: -301.640, Eval reward: -324.997, TD loss:   5.288, Episode:  471, Epsilon: 0.01
Iteration:   70000, Train reward: -301.640, Eval reward: -188.447, TD loss:   4.943, Episode:  471, Epsilon: 0.01
Iteration:   70100, Train reward: -301.023, Eval reward: -188.447, TD loss:   5.310, Episode:  472, Epsilon: 0.01
Iteration:   70200, Train reward: -298.097, Eval reward: -188.447, TD loss:   4.737, Episode:  473, Epsilon: 0.01
Iteration:   70300, Train reward: -298.097, Eval reward: -188.447, TD loss:   5.570, Episode:  473, Epsilon: 0.01
Iteration:   70400, Train reward: -316.549, Eval reward: -188.447, TD loss:   4.935, Episode:  474, Epsilon: 0.01
Iteration:   70500, Train reward: -316.843, Eval reward: -188.447, TD loss:   5.111, Episode:  475, Epsilon: 0.01
Iteration:   70600, Train reward: -316.843, Eval reward: -188.447, TD loss:   4.672, Episode:  475, Epsilon: 0.01
Iteration:   70700, Train reward: -316.843, Eval reward: -188.447, TD loss:   5.006, Episode:  475, Epsilon: 0.01
Iteration:   70800, Train reward: -316.843, Eval reward: -188.447, TD loss:   4.853, Episode:  475, Epsilon: 0.01
Iteration:   70900, Train reward: -316.843, Eval reward: -188.447, TD loss:   5.067, Episode:  475, Epsilon: 0.01
Iteration:   71000, Train reward: -316.843, Eval reward: -119.629, TD loss:   4.827, Episode:  475, Epsilon: 0.01
Iteration:   71100, Train reward: -316.843, Eval reward: -119.629, TD loss:   5.168, Episode:  475, Epsilon: 0.01
Iteration:   71200, Train reward: -316.843, Eval reward: -119.629, TD loss:   5.268, Episode:  475, Epsilon: 0.01
Iteration:   71300, Train reward: -316.843, Eval reward: -119.629, TD loss:   5.022, Episode:  475, Epsilon: 0.01
Iteration:   71400, Train reward: -316.843, Eval reward: -119.629, TD loss:   4.875, Episode:  475, Epsilon: 0.01
Iteration:   71500, Train reward: -310.519, Eval reward: -119.629, TD loss:   4.644, Episode:  476, Epsilon: 0.01
Iteration:   71600, Train reward: -310.519, Eval reward: -119.629, TD loss:   5.663, Episode:  476, Epsilon: 0.01
Iteration:   71700, Train reward: -315.065, Eval reward: -119.629, TD loss:   5.490, Episode:  477, Epsilon: 0.01
Iteration:   71800, Train reward: -315.065, Eval reward: -119.629, TD loss:   5.176, Episode:  477, Epsilon: 0.01
Iteration:   71900, Train reward: -315.065, Eval reward: -119.629, TD loss:   5.202, Episode:  477, Epsilon: 0.01
Iteration:   72000, Train reward: -315.065, Eval reward: -209.597, TD loss:   5.342, Episode:  477, Epsilon: 0.01
Iteration:   72100, Train reward: -315.065, Eval reward: -209.597, TD loss:   4.890, Episode:  477, Epsilon: 0.01
Iteration:   72200, Train reward: -315.065, Eval reward: -209.597, TD loss:   5.101, Episode:  477, Epsilon: 0.01
Iteration:   72300, Train reward: -315.065, Eval reward: -209.597, TD loss:   5.204, Episode:  477, Epsilon: 0.01
Iteration:   72400, Train reward: -315.065, Eval reward: -209.597, TD loss:   4.620, Episode:  477, Epsilon: 0.01
Iteration:   72500, Train reward: -315.065, Eval reward: -209.597, TD loss:   5.165, Episode:  477, Epsilon: 0.01
Iteration:   72600, Train reward: -315.065, Eval reward: -209.597, TD loss:   4.945, Episode:  477, Epsilon: 0.01
Iteration:   72700, Train reward: -309.861, Eval reward: -209.597, TD loss:   4.997, Episode:  478, Epsilon: 0.01
Iteration:   72800, Train reward: -309.861, Eval reward: -209.597, TD loss:   5.402, Episode:  478, Epsilon: 0.01
Iteration:   72900, Train reward: -309.861, Eval reward: -209.597, TD loss:   4.991, Episode:  478, Epsilon: 0.01
Iteration:   73000, Train reward: -309.861, Eval reward: -173.997, TD loss:   4.725, Episode:  478, Epsilon: 0.01
Iteration:   73100, Train reward: -309.861, Eval reward: -173.997, TD loss:   5.107, Episode:  478, Epsilon: 0.01
Iteration:   73200, Train reward: -309.861, Eval reward: -173.997, TD loss:   5.089, Episode:  478, Epsilon: 0.01
Iteration:   73300, Train reward: -309.861, Eval reward: -173.997, TD loss:   4.537, Episode:  478, Epsilon: 0.01
Iteration:   73400, Train reward: -309.861, Eval reward: -173.997, TD loss:   5.044, Episode:  478, Epsilon: 0.01
Iteration:   73500, Train reward: -309.861, Eval reward: -173.997, TD loss:   5.029, Episode:  478, Epsilon: 0.01
Iteration:   73600, Train reward: -309.861, Eval reward: -173.997, TD loss:   4.765, Episode:  478, Epsilon: 0.01
Iteration:   73700, Train reward: -298.254, Eval reward: -173.997, TD loss:   4.531, Episode:  479, Epsilon: 0.01
Iteration:   73800, Train reward: -283.114, Eval reward: -173.997, TD loss:   5.301, Episode:  480, Epsilon: 0.01
Iteration:   73900, Train reward: -283.114, Eval reward: -173.997, TD loss:   4.529, Episode:  480, Epsilon: 0.01
Iteration:   74000, Train reward: -278.377, Eval reward: -66.649, TD loss:   5.143, Episode:  481, Epsilon: 0.01
Iteration:   74100, Train reward: -277.016, Eval reward: -66.649, TD loss:   4.962, Episode:  482, Epsilon: 0.01
Iteration:   74200, Train reward: -277.016, Eval reward: -66.649, TD loss:   4.824, Episode:  482, Epsilon: 0.01
Iteration:   74300, Train reward: -277.016, Eval reward: -66.649, TD loss:   4.523, Episode:  482, Epsilon: 0.01
Iteration:   74400, Train reward: -277.016, Eval reward: -66.649, TD loss:   5.452, Episode:  482, Epsilon: 0.01
Iteration:   74500, Train reward: -277.016, Eval reward: -66.649, TD loss:   4.872, Episode:  482, Epsilon: 0.01
Iteration:   74600, Train reward: -277.016, Eval reward: -66.649, TD loss:   4.516, Episode:  482, Epsilon: 0.01
Iteration:   74700, Train reward: -277.016, Eval reward: -66.649, TD loss:   5.013, Episode:  482, Epsilon: 0.01
Iteration:   74800, Train reward: -277.016, Eval reward: -66.649, TD loss:   4.407, Episode:  482, Epsilon: 0.01
Iteration:   74900, Train reward: -277.016, Eval reward: -66.649, TD loss:   4.987, Episode:  482, Epsilon: 0.01
Iteration:   75000, Train reward: -277.016, Eval reward: -103.104, TD loss:   4.676, Episode:  482, Epsilon: 0.01
Iteration:   75100, Train reward: -267.608, Eval reward: -103.104, TD loss:   5.151, Episode:  483, Epsilon: 0.01
Iteration:   75200, Train reward: -267.608, Eval reward: -103.104, TD loss:   4.823, Episode:  483, Epsilon: 0.01
Iteration:   75300, Train reward: -267.608, Eval reward: -103.104, TD loss:   5.473, Episode:  483, Epsilon: 0.01
Iteration:   75400, Train reward: -267.608, Eval reward: -103.104, TD loss:   4.716, Episode:  483, Epsilon: 0.01
Iteration:   75500, Train reward: -267.608, Eval reward: -103.104, TD loss:   4.489, Episode:  483, Epsilon: 0.01
Iteration:   75600, Train reward: -267.608, Eval reward: -103.104, TD loss:   4.514, Episode:  483, Epsilon: 0.01
Iteration:   75700, Train reward: -267.608, Eval reward: -103.104, TD loss:   4.838, Episode:  483, Epsilon: 0.01
Iteration:   75800, Train reward: -267.608, Eval reward: -103.104, TD loss:   5.065, Episode:  483, Epsilon: 0.01
Iteration:   75900, Train reward: -267.608, Eval reward: -103.104, TD loss:   4.653, Episode:  483, Epsilon: 0.01
Iteration:   76000, Train reward: -267.608, Eval reward: -93.615, TD loss:   4.869, Episode:  483, Epsilon: 0.01
Iteration:   76100, Train reward: -257.480, Eval reward: -93.615, TD loss:   4.819, Episode:  484, Epsilon: 0.01
Iteration:   76200, Train reward: -257.480, Eval reward: -93.615, TD loss:   4.322, Episode:  484, Epsilon: 0.01
Iteration:   76300, Train reward: -257.480, Eval reward: -93.615, TD loss:   4.562, Episode:  484, Epsilon: 0.01
Iteration:   76400, Train reward: -257.480, Eval reward: -93.615, TD loss:   5.053, Episode:  484, Epsilon: 0.01
Iteration:   76500, Train reward: -257.480, Eval reward: -93.615, TD loss:   4.874, Episode:  484, Epsilon: 0.01
Iteration:   76600, Train reward: -257.480, Eval reward: -93.615, TD loss:   4.346, Episode:  484, Epsilon: 0.01
Iteration:   76700, Train reward: -257.480, Eval reward: -93.615, TD loss:   4.273, Episode:  484, Epsilon: 0.01
Iteration:   76800, Train reward: -257.480, Eval reward: -93.615, TD loss:   4.418, Episode:  484, Epsilon: 0.01
Iteration:   76900, Train reward: -257.480, Eval reward: -93.615, TD loss:   4.694, Episode:  484, Epsilon: 0.01
Iteration:   77000, Train reward: -257.480, Eval reward: -88.141, TD loss:   4.108, Episode:  484, Epsilon: 0.01
Iteration:   77100, Train reward: -241.718, Eval reward: -88.141, TD loss:   4.940, Episode:  485, Epsilon: 0.01
Iteration:   77200, Train reward: -241.718, Eval reward: -88.141, TD loss:   4.437, Episode:  485, Epsilon: 0.01
Iteration:   77300, Train reward: -241.718, Eval reward: -88.141, TD loss:   4.504, Episode:  485, Epsilon: 0.01
Iteration:   77400, Train reward: -241.718, Eval reward: -88.141, TD loss:   4.726, Episode:  485, Epsilon: 0.01
Iteration:   77500, Train reward: -241.718, Eval reward: -88.141, TD loss:   4.276, Episode:  485, Epsilon: 0.01
Iteration:   77600, Train reward: -241.718, Eval reward: -88.141, TD loss:   4.666, Episode:  485, Epsilon: 0.01
Iteration:   77700, Train reward: -241.718, Eval reward: -88.141, TD loss:   4.546, Episode:  485, Epsilon: 0.01
Iteration:   77800, Train reward: -241.718, Eval reward: -88.141, TD loss:   4.626, Episode:  485, Epsilon: 0.01
Iteration:   77900, Train reward: -241.718, Eval reward: -88.141, TD loss:   4.517, Episode:  485, Epsilon: 0.01
Iteration:   78000, Train reward: -241.718, Eval reward: -126.599, TD loss:   4.194, Episode:  485, Epsilon: 0.01
Iteration:   78100, Train reward: -230.765, Eval reward: -126.599, TD loss:   4.786, Episode:  486, Epsilon: 0.01
Iteration:   78200, Train reward: -230.765, Eval reward: -126.599, TD loss:   4.775, Episode:  486, Epsilon: 0.01
Iteration:   78300, Train reward: -230.765, Eval reward: -126.599, TD loss:   4.888, Episode:  486, Epsilon: 0.01
Iteration:   78400, Train reward: -230.765, Eval reward: -126.599, TD loss:   4.889, Episode:  486, Epsilon: 0.01
Iteration:   78500, Train reward: -230.765, Eval reward: -126.599, TD loss:   4.823, Episode:  486, Epsilon: 0.01
Iteration:   78600, Train reward: -230.765, Eval reward: -126.599, TD loss:   4.574, Episode:  486, Epsilon: 0.01
Iteration:   78700, Train reward: -230.765, Eval reward: -126.599, TD loss:   4.402, Episode:  486, Epsilon: 0.01
Iteration:   78800, Train reward: -230.765, Eval reward: -126.599, TD loss:   4.618, Episode:  486, Epsilon: 0.01
Iteration:   78900, Train reward: -230.765, Eval reward: -126.599, TD loss:   4.199, Episode:  486, Epsilon: 0.01
Iteration:   79000, Train reward: -230.765, Eval reward: -87.905, TD loss:   4.987, Episode:  486, Epsilon: 0.01
Iteration:   79100, Train reward: -222.033, Eval reward: -87.905, TD loss:   4.251, Episode:  487, Epsilon: 0.01
Iteration:   79200, Train reward: -222.033, Eval reward: -87.905, TD loss:   4.564, Episode:  487, Epsilon: 0.01
Iteration:   79300, Train reward: -222.033, Eval reward: -87.905, TD loss:   4.741, Episode:  487, Epsilon: 0.01
Iteration:   79400, Train reward: -222.033, Eval reward: -87.905, TD loss:   4.248, Episode:  487, Epsilon: 0.01
Iteration:   79500, Train reward: -222.033, Eval reward: -87.905, TD loss:   4.512, Episode:  487, Epsilon: 0.01
Iteration:   79600, Train reward: -222.033, Eval reward: -87.905, TD loss:   4.583, Episode:  487, Epsilon: 0.01
Iteration:   79700, Train reward: -222.033, Eval reward: -87.905, TD loss:   3.828, Episode:  487, Epsilon: 0.01
Iteration:   79800, Train reward: -222.033, Eval reward: -87.905, TD loss:   4.384, Episode:  487, Epsilon: 0.01
Iteration:   79900, Train reward: -222.033, Eval reward: -87.905, TD loss:   4.162, Episode:  487, Epsilon: 0.01
Iteration:   80000, Train reward: -222.033, Eval reward: -137.664, TD loss:   4.463, Episode:  487, Epsilon: 0.01
Iteration:   80100, Train reward: -218.333, Eval reward: -137.664, TD loss:   4.352, Episode:  488, Epsilon: 0.01
Iteration:   80200, Train reward: -218.333, Eval reward: -137.664, TD loss:   4.410, Episode:  488, Epsilon: 0.01
Iteration:   80300, Train reward: -208.252, Eval reward: -137.664, TD loss:   4.545, Episode:  489, Epsilon: 0.01
Iteration:   80400, Train reward: -208.252, Eval reward: -137.664, TD loss:   4.435, Episode:  489, Epsilon: 0.01
Iteration:   80500, Train reward: -208.252, Eval reward: -137.664, TD loss:   4.174, Episode:  489, Epsilon: 0.01
Iteration:   80600, Train reward: -208.252, Eval reward: -137.664, TD loss:   4.412, Episode:  489, Epsilon: 0.01
Iteration:   80700, Train reward: -208.252, Eval reward: -137.664, TD loss:   4.547, Episode:  489, Epsilon: 0.01
Iteration:   80800, Train reward: -208.252, Eval reward: -137.664, TD loss:   4.203, Episode:  489, Epsilon: 0.01
Iteration:   80900, Train reward: -208.252, Eval reward: -137.664, TD loss:   4.223, Episode:  489, Epsilon: 0.01
Iteration:   81000, Train reward: -208.252, Eval reward: -95.359, TD loss:   4.230, Episode:  489, Epsilon: 0.01
Iteration:   81100, Train reward: -208.252, Eval reward: -95.359, TD loss:   4.284, Episode:  489, Epsilon: 0.01
Iteration:   81200, Train reward: -208.252, Eval reward: -95.359, TD loss:   4.768, Episode:  489, Epsilon: 0.01
Iteration:   81300, Train reward: -193.791, Eval reward: -95.359, TD loss:   4.692, Episode:  490, Epsilon: 0.01
Iteration:   81400, Train reward: -172.999, Eval reward: -95.359, TD loss:   4.447, Episode:  491, Epsilon: 0.01
Iteration:   81500, Train reward: -162.979, Eval reward: -95.359, TD loss:   4.827, Episode:  492, Epsilon: 0.01
Iteration:   81600, Train reward: -162.979, Eval reward: -95.359, TD loss:   4.614, Episode:  492, Epsilon: 0.01
Iteration:   81700, Train reward: -153.044, Eval reward: -95.359, TD loss:   4.144, Episode:  493, Epsilon: 0.01
Iteration:   81800, Train reward: -153.044, Eval reward: -95.359, TD loss:   4.629, Episode:  493, Epsilon: 0.01
Iteration:   81900, Train reward: -133.804, Eval reward: -95.359, TD loss:   4.303, Episode:  494, Epsilon: 0.01
Iteration:   82000, Train reward: -126.546, Eval reward: -115.643, TD loss:   4.586, Episode:  495, Epsilon: 0.01
Iteration:   82100, Train reward: -126.546, Eval reward: -115.643, TD loss:   4.159, Episode:  495, Epsilon: 0.01
Iteration:   82200, Train reward: -123.135, Eval reward: -115.643, TD loss:   4.382, Episode:  496, Epsilon: 0.01
Iteration:   82300, Train reward: -123.135, Eval reward: -115.643, TD loss:   4.494, Episode:  496, Epsilon: 0.01
Iteration:   82400, Train reward: -121.182, Eval reward: -115.643, TD loss:   4.317, Episode:  497, Epsilon: 0.01
Iteration:   82500, Train reward: -119.033, Eval reward: -115.643, TD loss:   4.973, Episode:  498, Epsilon: 0.01
Iteration:   82600, Train reward: -119.033, Eval reward: -115.643, TD loss:   4.482, Episode:  498, Epsilon: 0.01
Iteration:   82700, Train reward: -122.104, Eval reward: -115.643, TD loss:   4.042, Episode:  499, Epsilon: 0.01
Iteration:   82800, Train reward: -125.730, Eval reward: -115.643, TD loss:   4.412, Episode:  500, Epsilon: 0.01
Iteration:   82900, Train reward: -125.730, Eval reward: -115.643, TD loss:   4.196, Episode:  500, Epsilon: 0.01
Iteration:   83000, Train reward: -125.730, Eval reward: -138.354, TD loss:   4.586, Episode:  500, Epsilon: 0.01
Iteration:   83100, Train reward: -125.730, Eval reward: -138.354, TD loss:   4.668, Episode:  500, Epsilon: 0.01
Iteration:   83200, Train reward: -125.730, Eval reward: -138.354, TD loss:   4.245, Episode:  500, Epsilon: 0.01
Iteration:   83300, Train reward: -125.730, Eval reward: -138.354, TD loss:   4.411, Episode:  500, Epsilon: 0.01
Iteration:   83400, Train reward: -125.730, Eval reward: -138.354, TD loss:   4.750, Episode:  500, Epsilon: 0.01
Iteration:   83500, Train reward: -125.730, Eval reward: -138.354, TD loss:   4.415, Episode:  500, Epsilon: 0.01
Iteration:   83600, Train reward: -125.730, Eval reward: -138.354, TD loss:   4.729, Episode:  500, Epsilon: 0.01
Iteration:   83700, Train reward: -125.730, Eval reward: -138.354, TD loss:   4.283, Episode:  500, Epsilon: 0.01
Iteration:   83800, Train reward: -115.562, Eval reward: -138.354, TD loss:   4.214, Episode:  501, Epsilon: 0.01
Iteration:   83900, Train reward: -115.562, Eval reward: -138.354, TD loss:   4.234, Episode:  501, Epsilon: 0.01
Iteration:   84000, Train reward: -115.562, Eval reward: -138.744, TD loss:   4.175, Episode:  501, Epsilon: 0.01
Iteration:   84100, Train reward: -115.562, Eval reward: -138.744, TD loss:   4.284, Episode:  501, Epsilon: 0.01
Iteration:   84200, Train reward: -115.562, Eval reward: -138.744, TD loss:   4.164, Episode:  501, Epsilon: 0.01
Iteration:   84300, Train reward: -115.562, Eval reward: -138.744, TD loss:   4.607, Episode:  501, Epsilon: 0.01
Iteration:   84400, Train reward: -115.562, Eval reward: -138.744, TD loss:   3.804, Episode:  501, Epsilon: 0.01
Iteration:   84500, Train reward: -115.562, Eval reward: -138.744, TD loss:   4.589, Episode:  501, Epsilon: 0.01
Iteration:   84600, Train reward: -115.562, Eval reward: -138.744, TD loss:   4.270, Episode:  501, Epsilon: 0.01
Iteration:   84700, Train reward: -115.562, Eval reward: -138.744, TD loss:   4.150, Episode:  501, Epsilon: 0.01
Iteration:   84800, Train reward: -115.004, Eval reward: -138.744, TD loss:   4.396, Episode:  502, Epsilon: 0.01
Iteration:   84900, Train reward: -115.004, Eval reward: -138.744, TD loss:   4.258, Episode:  502, Epsilon: 0.01
Iteration:   85000, Train reward: -116.151, Eval reward: -87.078, TD loss:   4.416, Episode:  503, Epsilon: 0.01
Iteration:   85100, Train reward: -116.792, Eval reward: -87.078, TD loss:   4.202, Episode:  504, Epsilon: 0.01
Iteration:   85200, Train reward: -117.410, Eval reward: -87.078, TD loss:   4.678, Episode:  505, Epsilon: 0.01
Iteration:   85300, Train reward: -117.410, Eval reward: -87.078, TD loss:   4.089, Episode:  505, Epsilon: 0.01
Iteration:   85400, Train reward: -116.376, Eval reward: -87.078, TD loss:   4.145, Episode:  506, Epsilon: 0.01
Iteration:   85500, Train reward: -116.376, Eval reward: -87.078, TD loss:   4.048, Episode:  506, Epsilon: 0.01
Iteration:   85600, Train reward: -117.832, Eval reward: -87.078, TD loss:   4.227, Episode:  507, Epsilon: 0.01
Iteration:   85700, Train reward: -118.354, Eval reward: -87.078, TD loss:   3.829, Episode:  508, Epsilon: 0.01
Iteration:   85800, Train reward: -118.354, Eval reward: -87.078, TD loss:   4.240, Episode:  508, Epsilon: 0.01
Iteration:   85900, Train reward: -118.354, Eval reward: -87.078, TD loss:   4.297, Episode:  508, Epsilon: 0.01
Iteration:   86000, Train reward: -118.354, Eval reward: -84.234, TD loss:   4.499, Episode:  508, Epsilon: 0.01
Iteration:   86100, Train reward: -118.354, Eval reward: -84.234, TD loss:   4.198, Episode:  508, Epsilon: 0.01
Iteration:   86200, Train reward: -118.354, Eval reward: -84.234, TD loss:   3.780, Episode:  508, Epsilon: 0.01
Iteration:   86300, Train reward: -118.354, Eval reward: -84.234, TD loss:   3.875, Episode:  508, Epsilon: 0.01
Iteration:   86400, Train reward: -118.354, Eval reward: -84.234, TD loss:   4.110, Episode:  508, Epsilon: 0.01
Iteration:   86500, Train reward: -118.354, Eval reward: -84.234, TD loss:   3.898, Episode:  508, Epsilon: 0.01
Iteration:   86600, Train reward: -118.354, Eval reward: -84.234, TD loss:   3.832, Episode:  508, Epsilon: 0.01
Iteration:   86700, Train reward: -115.179, Eval reward: -84.234, TD loss:   3.642, Episode:  509, Epsilon: 0.01
Iteration:   86800, Train reward: -115.179, Eval reward: -84.234, TD loss:   3.515, Episode:  509, Epsilon: 0.01
Iteration:   86900, Train reward: -117.106, Eval reward: -84.234, TD loss:   3.433, Episode:  510, Epsilon: 0.01
Iteration:   87000, Train reward: -117.415, Eval reward: -127.216, TD loss:   3.989, Episode:  511, Epsilon: 0.01
Iteration:   87100, Train reward: -117.415, Eval reward: -127.216, TD loss:   4.073, Episode:  511, Epsilon: 0.01
Iteration:   87200, Train reward: -117.415, Eval reward: -127.216, TD loss:   3.909, Episode:  511, Epsilon: 0.01
Iteration:   87300, Train reward: -117.415, Eval reward: -127.216, TD loss:   4.223, Episode:  511, Epsilon: 0.01
Iteration:   87400, Train reward: -117.415, Eval reward: -127.216, TD loss:   3.867, Episode:  511, Epsilon: 0.01
Iteration:   87500, Train reward: -117.415, Eval reward: -127.216, TD loss:   3.624, Episode:  511, Epsilon: 0.01
Iteration:   87600, Train reward: -117.415, Eval reward: -127.216, TD loss:   3.832, Episode:  511, Epsilon: 0.01
Iteration:   87700, Train reward: -117.415, Eval reward: -127.216, TD loss:   3.770, Episode:  511, Epsilon: 0.01
Iteration:   87800, Train reward: -117.415, Eval reward: -127.216, TD loss:   4.123, Episode:  511, Epsilon: 0.01
Iteration:   87900, Train reward: -117.415, Eval reward: -127.216, TD loss:   4.197, Episode:  511, Epsilon: 0.01
Iteration:   88000, Train reward: -116.343, Eval reward: -70.959, TD loss:   3.879, Episode:  512, Epsilon: 0.01
Iteration:   88100, Train reward: -116.343, Eval reward: -70.959, TD loss:   3.538, Episode:  512, Epsilon: 0.01
Iteration:   88200, Train reward: -117.117, Eval reward: -70.959, TD loss:   3.919, Episode:  513, Epsilon: 0.01
Iteration:   88300, Train reward: -117.117, Eval reward: -70.959, TD loss:   3.839, Episode:  513, Epsilon: 0.01
Iteration:   88400, Train reward: -117.117, Eval reward: -70.959, TD loss:   3.972, Episode:  513, Epsilon: 0.01
Iteration:   88500, Train reward: -117.117, Eval reward: -70.959, TD loss:   3.863, Episode:  513, Epsilon: 0.01
Iteration:   88600, Train reward: -116.592, Eval reward: -70.959, TD loss:   3.342, Episode:  514, Epsilon: 0.01
Iteration:   88700, Train reward: -116.592, Eval reward: -70.959, TD loss:   3.514, Episode:  514, Epsilon: 0.01
Iteration:   88800, Train reward: -115.280, Eval reward: -70.959, TD loss:   3.674, Episode:  515, Epsilon: 0.01
Iteration:   88900, Train reward: -115.280, Eval reward: -70.959, TD loss:   3.564, Episode:  515, Epsilon: 0.01
Iteration:   89000, Train reward: -115.280, Eval reward: -101.151, TD loss:   3.554, Episode:  515, Epsilon: 0.01
Iteration:   89100, Train reward: -115.280, Eval reward: -101.151, TD loss:   3.519, Episode:  515, Epsilon: 0.01
Iteration:   89200, Train reward: -115.280, Eval reward: -101.151, TD loss:   3.342, Episode:  515, Epsilon: 0.01
Iteration:   89300, Train reward: -115.280, Eval reward: -101.151, TD loss:   3.768, Episode:  515, Epsilon: 0.01
Iteration:   89400, Train reward: -115.280, Eval reward: -101.151, TD loss:   3.808, Episode:  515, Epsilon: 0.01
Iteration:   89500, Train reward: -115.280, Eval reward: -101.151, TD loss:   3.720, Episode:  515, Epsilon: 0.01
Iteration:   89600, Train reward: -115.280, Eval reward: -101.151, TD loss:   3.294, Episode:  515, Epsilon: 0.01
Iteration:   89700, Train reward: -115.280, Eval reward: -101.151, TD loss:   3.261, Episode:  515, Epsilon: 0.01
Iteration:   89800, Train reward: -112.735, Eval reward: -101.151, TD loss:   3.361, Episode:  516, Epsilon: 0.01
Iteration:   89900, Train reward: -111.955, Eval reward: -101.151, TD loss:   3.725, Episode:  517, Epsilon: 0.01
Iteration:   90000, Train reward: -111.955, Eval reward: -101.557, TD loss:   3.600, Episode:  517, Epsilon: 0.01
Iteration:   90100, Train reward: -111.955, Eval reward: -101.557, TD loss:   3.752, Episode:  517, Epsilon: 0.01
Iteration:   90200, Train reward: -111.955, Eval reward: -101.557, TD loss:   3.359, Episode:  517, Epsilon: 0.01
Iteration:   90300, Train reward: -111.955, Eval reward: -101.557, TD loss:   3.444, Episode:  517, Epsilon: 0.01
Iteration:   90400, Train reward: -111.955, Eval reward: -101.557, TD loss:   3.118, Episode:  517, Epsilon: 0.01
Iteration:   90500, Train reward: -111.955, Eval reward: -101.557, TD loss:   3.384, Episode:  517, Epsilon: 0.01
Iteration:   90600, Train reward: -111.955, Eval reward: -101.557, TD loss:   3.384, Episode:  517, Epsilon: 0.01
Iteration:   90700, Train reward: -111.955, Eval reward: -101.557, TD loss:   3.302, Episode:  517, Epsilon: 0.01
Iteration:   90800, Train reward: -111.955, Eval reward: -101.557, TD loss:   3.632, Episode:  517, Epsilon: 0.01
Iteration:   90900, Train reward: -107.013, Eval reward: -101.557, TD loss:   3.480, Episode:  518, Epsilon: 0.01
Iteration:   91000, Train reward: -107.013, Eval reward: -112.312, TD loss:   3.044, Episode:  518, Epsilon: 0.01
Iteration:   91100, Train reward: -107.013, Eval reward: -112.312, TD loss:   3.578, Episode:  518, Epsilon: 0.01
Iteration:   91200, Train reward: -107.013, Eval reward: -112.312, TD loss:   3.420, Episode:  518, Epsilon: 0.01
Iteration:   91300, Train reward: -107.013, Eval reward: -112.312, TD loss:   3.377, Episode:  518, Epsilon: 0.01
Iteration:   91400, Train reward: -107.013, Eval reward: -112.312, TD loss:   3.208, Episode:  518, Epsilon: 0.01
Iteration:   91500, Train reward: -107.013, Eval reward: -112.312, TD loss:   2.979, Episode:  518, Epsilon: 0.01
Iteration:   91600, Train reward: -107.013, Eval reward: -112.312, TD loss:   2.985, Episode:  518, Epsilon: 0.01
Iteration:   91700, Train reward: -107.013, Eval reward: -112.312, TD loss:   3.517, Episode:  518, Epsilon: 0.01
