Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.99, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -226.398, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   59900, Train reward:  84.068, Eval reward: 137.023, TD loss:  21.171, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   60000, Train reward:  84.068, Eval reward: 132.548, TD loss:  32.398, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   60100, Train reward:  84.068, Eval reward: 132.548, TD loss:  14.167, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   60200, Train reward:  84.068, Eval reward: 132.548, TD loss:  12.673, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   60300, Train reward:  84.068, Eval reward: 132.548, TD loss:  10.135, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   60400, Train reward:  84.068, Eval reward: 132.548, TD loss:  17.040, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   60500, Train reward:  92.594, Eval reward: 132.548, TD loss:  16.888, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   60600, Train reward:  92.594, Eval reward: 132.548, TD loss:  29.848, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   60700, Train reward:  92.594, Eval reward: 132.548, TD loss:  15.025, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   60800, Train reward:  92.594, Eval reward: 132.548, TD loss:  32.764, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   60900, Train reward:  92.594, Eval reward: 132.548, TD loss:  21.682, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   61000, Train reward:  92.594, Eval reward: 171.158, TD loss:  17.968, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   61100, Train reward:  92.594, Eval reward: 171.158, TD loss:  19.568, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   61200, Train reward:  92.594, Eval reward: 171.158, TD loss:  41.005, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   61300, Train reward:  92.594, Eval reward: 171.158, TD loss:  18.406, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   61400, Train reward:  92.594, Eval reward: 171.158, TD loss:  14.772, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   61500, Train reward:  93.231, Eval reward: 171.158, TD loss:  16.680, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   61600, Train reward:  93.231, Eval reward: 171.158, TD loss:  16.008, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   61700, Train reward:  93.231, Eval reward: 171.158, TD loss:  30.811, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   61800, Train reward:  93.231, Eval reward: 171.158, TD loss:   5.576, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   61900, Train reward:  93.231, Eval reward: 171.158, TD loss:  27.137, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   62000, Train reward:  93.231, Eval reward: 135.308, TD loss:  29.352, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   62100, Train reward:  93.231, Eval reward: 135.308, TD loss:  23.013, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   62200, Train reward:  93.231, Eval reward: 135.308, TD loss:  14.396, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   62300, Train reward:  93.231, Eval reward: 135.308, TD loss:  20.750, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   62400, Train reward:  93.231, Eval reward: 135.308, TD loss:  15.741, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   62500, Train reward:  97.568, Eval reward: 135.308, TD loss:  16.944, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   62600, Train reward:  97.568, Eval reward: 135.308, TD loss:  40.596, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   62700, Train reward:  97.568, Eval reward: 135.308, TD loss:  17.145, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   62800, Train reward:  97.568, Eval reward: 135.308, TD loss:  13.689, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   62900, Train reward:  97.568, Eval reward: 135.308, TD loss:  12.964, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   63000, Train reward:  97.568, Eval reward: 193.949, TD loss:  24.408, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   63100, Train reward:  97.568, Eval reward: 193.949, TD loss:  25.923, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   63200, Train reward:  97.568, Eval reward: 193.949, TD loss:  14.645, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   63300, Train reward:  97.568, Eval reward: 193.949, TD loss:  15.286, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   63400, Train reward:  97.568, Eval reward: 193.949, TD loss:  35.486, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   63500, Train reward:  98.561, Eval reward: 193.949, TD loss:  31.480, Episode:  161, Epsilon: 0.19827425658891445
Iteration:   63600, Train reward:  98.561, Eval reward: 193.949, TD loss:  10.510, Episode:  161, Epsilon: 0.19827425658891445
Iteration:   63700, Train reward:  98.561, Eval reward: 193.949, TD loss:  21.611, Episode:  161, Epsilon: 0.19827425658891445
Iteration:   63800, Train reward:  98.561, Eval reward: 193.949, TD loss:   5.758, Episode:  161, Epsilon: 0.19827425658891445
Iteration:   63900, Train reward:  98.561, Eval reward: 193.949, TD loss:  15.472, Episode:  161, Epsilon: 0.19827425658891445
Iteration:   64000, Train reward:  98.561, Eval reward: 117.640, TD loss:  25.421, Episode:  161, Epsilon: 0.19827425658891445
Iteration:   64100, Train reward:  98.561, Eval reward: 117.640, TD loss:  18.547, Episode:  161, Epsilon: 0.19827425658891445
Iteration:   64200, Train reward:  98.561, Eval reward: 117.640, TD loss:  11.994, Episode:  161, Epsilon: 0.19827425658891445
Iteration:   64300, Train reward:  98.561, Eval reward: 117.640, TD loss:  12.432, Episode:  161, Epsilon: 0.19827425658891445
Iteration:   64400, Train reward:  98.561, Eval reward: 117.640, TD loss:  22.564, Episode:  161, Epsilon: 0.19827425658891445
Iteration:   64500, Train reward:  99.769, Eval reward: 117.640, TD loss:  23.349, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   64600, Train reward:  99.769, Eval reward: 117.640, TD loss:  15.981, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   64700, Train reward:  99.769, Eval reward: 117.640, TD loss:  36.466, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   64800, Train reward:  99.769, Eval reward: 117.640, TD loss:  11.613, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   64900, Train reward:  99.769, Eval reward: 117.640, TD loss:  26.175, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   65000, Train reward:  99.769, Eval reward: 188.114, TD loss:   4.250, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   65100, Train reward:  99.769, Eval reward: 188.114, TD loss:  28.435, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   65200, Train reward:  99.769, Eval reward: 188.114, TD loss:  29.772, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   65300, Train reward:  99.769, Eval reward: 188.114, TD loss:   7.923, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   65400, Train reward:  99.769, Eval reward: 188.114, TD loss:  16.068, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   65500, Train reward: 103.657, Eval reward: 188.114, TD loss:  11.620, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   65600, Train reward: 103.657, Eval reward: 188.114, TD loss:  21.772, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   65700, Train reward: 103.657, Eval reward: 188.114, TD loss:  13.633, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   65800, Train reward: 103.657, Eval reward: 188.114, TD loss:  20.095, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   65900, Train reward: 110.101, Eval reward: 188.114, TD loss:  15.396, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   66000, Train reward: 110.101, Eval reward: 245.803, TD loss:   6.256, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   66100, Train reward: 110.101, Eval reward: 245.803, TD loss:   7.005, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   66200, Train reward: 110.101, Eval reward: 245.803, TD loss:  13.634, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   66300, Train reward: 110.101, Eval reward: 245.803, TD loss:  13.715, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   66400, Train reward: 110.101, Eval reward: 245.803, TD loss:  15.930, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   66500, Train reward: 110.101, Eval reward: 245.803, TD loss:  10.951, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   66600, Train reward: 110.101, Eval reward: 245.803, TD loss:   5.078, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   66700, Train reward: 110.101, Eval reward: 245.803, TD loss:  20.785, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   66800, Train reward: 110.101, Eval reward: 245.803, TD loss:  32.111, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   66900, Train reward: 112.441, Eval reward: 245.803, TD loss:   9.827, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   67000, Train reward: 113.289, Eval reward: 166.535, TD loss:  27.226, Episode:  166, Epsilon: 0.18855684516737714
Iteration:   67100, Train reward: 108.295, Eval reward: 166.535, TD loss:  19.137, Episode:  167, Epsilon: 0.18667127671570335
Iteration:   67200, Train reward: 108.295, Eval reward: 166.535, TD loss:   9.431, Episode:  167, Epsilon: 0.18667127671570335
Iteration:   67300, Train reward:  99.444, Eval reward: 166.535, TD loss:  20.981, Episode:  168, Epsilon: 0.18480456394854633
Iteration:   67400, Train reward:  93.600, Eval reward: 166.535, TD loss:  19.405, Episode:  169, Epsilon: 0.18295651830906087
Iteration:   67500, Train reward:  93.600, Eval reward: 166.535, TD loss:  17.611, Episode:  169, Epsilon: 0.18295651830906087
Iteration:   67600, Train reward:  93.600, Eval reward: 166.535, TD loss:  16.974, Episode:  169, Epsilon: 0.18295651830906087
Iteration:   67700, Train reward:  93.600, Eval reward: 166.535, TD loss:  23.958, Episode:  169, Epsilon: 0.18295651830906087
Iteration:   67800, Train reward:  93.600, Eval reward: 166.535, TD loss:  22.039, Episode:  169, Epsilon: 0.18295651830906087
Iteration:   67900, Train reward:  93.600, Eval reward: 166.535, TD loss:  19.270, Episode:  169, Epsilon: 0.18295651830906087
Iteration:   68000, Train reward:  93.600, Eval reward:  85.251, TD loss:  25.110, Episode:  169, Epsilon: 0.18295651830906087
Iteration:   68100, Train reward:  93.600, Eval reward:  85.251, TD loss:  26.406, Episode:  169, Epsilon: 0.18295651830906087
Iteration:   68200, Train reward:  93.600, Eval reward:  85.251, TD loss:  11.240, Episode:  169, Epsilon: 0.18295651830906087
Iteration:   68300, Train reward:  93.600, Eval reward:  85.251, TD loss:  18.082, Episode:  169, Epsilon: 0.18295651830906087
Iteration:   68400, Train reward:  90.838, Eval reward:  85.251, TD loss:   8.493, Episode:  170, Epsilon: 0.18112695312597027
Iteration:   68500, Train reward:  89.377, Eval reward:  85.251, TD loss:  26.558, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   68600, Train reward:  89.377, Eval reward:  85.251, TD loss:   3.792, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   68700, Train reward:  89.377, Eval reward:  85.251, TD loss:  38.119, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   68800, Train reward:  89.377, Eval reward:  85.251, TD loss:  12.608, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   68900, Train reward:  89.377, Eval reward:  85.251, TD loss:  11.909, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   69000, Train reward:  89.377, Eval reward: -69.350, TD loss:   3.694, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   69100, Train reward:  89.377, Eval reward: -69.350, TD loss:  11.045, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   69200, Train reward:  89.377, Eval reward: -69.350, TD loss:  15.533, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   69300, Train reward:  89.377, Eval reward: -69.350, TD loss:  12.599, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   69400, Train reward:  89.377, Eval reward: -69.350, TD loss:  36.695, Episode:  171, Epsilon: 0.17931568359471056
Iteration:   69500, Train reward:  88.755, Eval reward: -69.350, TD loss:  23.434, Episode:  173, Epsilon: 0.17574730149117582
Iteration:   69600, Train reward:  87.063, Eval reward: -69.350, TD loss:  10.359, Episode:  174, Epsilon: 0.17398982847626407
Iteration:   69700, Train reward:  79.792, Eval reward: -69.350, TD loss:   4.139, Episode:  175, Epsilon: 0.17224993019150142
Iteration:   69800, Train reward:  79.792, Eval reward: -69.350, TD loss:   9.036, Episode:  175, Epsilon: 0.17224993019150142
Iteration:   69900, Train reward:  75.912, Eval reward: -69.350, TD loss:  21.834, Episode:  177, Epsilon: 0.16882215658069055
Iteration:   70000, Train reward:  61.125, Eval reward: -111.428, TD loss:   2.819, Episode:  178, Epsilon: 0.16713393501488363
Iteration:   70100, Train reward:  61.125, Eval reward: -111.428, TD loss:  12.929, Episode:  178, Epsilon: 0.16713393501488363
Iteration:   70200, Train reward:  61.125, Eval reward: -111.428, TD loss:  15.838, Episode:  178, Epsilon: 0.16713393501488363
Iteration:   70300, Train reward:  61.125, Eval reward: -111.428, TD loss:  23.497, Episode:  178, Epsilon: 0.16713393501488363
Iteration:   70400, Train reward:  61.125, Eval reward: -111.428, TD loss:  10.116, Episode:  178, Epsilon: 0.16713393501488363
Iteration:   70500, Train reward:  61.125, Eval reward: -111.428, TD loss:  17.253, Episode:  178, Epsilon: 0.16713393501488363
Iteration:   70600, Train reward:  61.125, Eval reward: -111.428, TD loss:  28.999, Episode:  178, Epsilon: 0.16713393501488363
Iteration:   70700, Train reward:  61.125, Eval reward: -111.428, TD loss:  33.765, Episode:  178, Epsilon: 0.16713393501488363
Iteration:   70800, Train reward:  61.125, Eval reward: -111.428, TD loss:   5.150, Episode:  178, Epsilon: 0.16713393501488363
Iteration:   70900, Train reward:  57.340, Eval reward: -111.428, TD loss:  35.680, Episode:  180, Epsilon: 0.16380796970808745
Iteration:   71000, Train reward:  51.757, Eval reward: 121.899, TD loss:  10.755, Episode:  181, Epsilon: 0.16216989001100657
Iteration:   71100, Train reward:  43.183, Eval reward: 121.899, TD loss:  15.903, Episode:  182, Epsilon: 0.1605481911108965
Iteration:   71200, Train reward:  37.012, Eval reward: 121.899, TD loss:   9.026, Episode:  183, Epsilon: 0.15894270919978754
Iteration:   71300, Train reward:  26.282, Eval reward: 121.899, TD loss:  17.907, Episode:  184, Epsilon: 0.15735328210778965
Iteration:   71400, Train reward:  26.282, Eval reward: 121.899, TD loss:  35.379, Episode:  184, Epsilon: 0.15735328210778965
Iteration:   71500, Train reward:  26.282, Eval reward: 121.899, TD loss:  10.772, Episode:  184, Epsilon: 0.15735328210778965
Iteration:   71600, Train reward:  26.282, Eval reward: 121.899, TD loss:  21.997, Episode:  184, Epsilon: 0.15735328210778965
Iteration:   71700, Train reward:  26.282, Eval reward: 121.899, TD loss:  19.330, Episode:  184, Epsilon: 0.15735328210778965
Iteration:   71800, Train reward:  26.282, Eval reward: 121.899, TD loss:  17.107, Episode:  184, Epsilon: 0.15735328210778965
Iteration:   71900, Train reward:  26.282, Eval reward: 121.899, TD loss:  12.179, Episode:  184, Epsilon: 0.15735328210778965
Iteration:   72000, Train reward:  26.282, Eval reward:  82.442, TD loss:   7.382, Episode:  184, Epsilon: 0.15735328210778965
Iteration:   72100, Train reward:  26.282, Eval reward:  82.442, TD loss:   4.226, Episode:  184, Epsilon: 0.15735328210778965
Iteration:   72200, Train reward:  26.282, Eval reward:  82.442, TD loss:  13.333, Episode:  184, Epsilon: 0.15735328210778965
Iteration:   72300, Train reward:  28.106, Eval reward:  82.442, TD loss:   8.902, Episode:  185, Epsilon: 0.15577974928671176
Iteration:   72400, Train reward:  28.106, Eval reward:  82.442, TD loss:   9.121, Episode:  185, Epsilon: 0.15577974928671176
Iteration:   72500, Train reward:  28.106, Eval reward:  82.442, TD loss:  16.734, Episode:  185, Epsilon: 0.15577974928671176
Iteration:   72600, Train reward:  28.106, Eval reward:  82.442, TD loss:   9.839, Episode:  185, Epsilon: 0.15577974928671176
Iteration:   72700, Train reward:  28.106, Eval reward:  82.442, TD loss:  10.688, Episode:  185, Epsilon: 0.15577974928671176
Iteration:   72800, Train reward:  28.106, Eval reward:  82.442, TD loss:  20.982, Episode:  185, Epsilon: 0.15577974928671176
Iteration:   72900, Train reward:  28.106, Eval reward:  82.442, TD loss:  23.486, Episode:  185, Epsilon: 0.15577974928671176
Iteration:   73000, Train reward:  28.106, Eval reward: 158.633, TD loss:  17.806, Episode:  185, Epsilon: 0.15577974928671176
Iteration:   73100, Train reward:  28.106, Eval reward: 158.633, TD loss:  10.094, Episode:  185, Epsilon: 0.15577974928671176
Iteration:   73200, Train reward:  28.106, Eval reward: 158.633, TD loss:  14.800, Episode:  185, Epsilon: 0.15577974928671176
Iteration:   73300, Train reward:  30.298, Eval reward: 158.633, TD loss:  23.060, Episode:  186, Epsilon: 0.15422195179384465
Iteration:   73400, Train reward:  30.298, Eval reward: 158.633, TD loss:  17.259, Episode:  186, Epsilon: 0.15422195179384465
Iteration:   73500, Train reward:  30.298, Eval reward: 158.633, TD loss:   8.913, Episode:  186, Epsilon: 0.15422195179384465
Iteration:   73600, Train reward:  30.298, Eval reward: 158.633, TD loss:  12.572, Episode:  186, Epsilon: 0.15422195179384465
