Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.99, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -471.243, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  112600, Train reward: 169.648, Eval reward: -119.350, TD loss:  17.119, Episode:  279, Epsilon: 0.06056466128430856
Iteration:  112700, Train reward: 169.648, Eval reward: -119.350, TD loss:  25.330, Episode:  279, Epsilon: 0.06056466128430856
Iteration:  112800, Train reward: 169.648, Eval reward: -119.350, TD loss:  24.011, Episode:  279, Epsilon: 0.06056466128430856
Iteration:  112900, Train reward: 168.190, Eval reward: -119.350, TD loss:  23.986, Episode:  280, Epsilon: 0.05995901467146548
Iteration:  113000, Train reward: 168.190, Eval reward: 115.541, TD loss:  24.961, Episode:  280, Epsilon: 0.05995901467146548
Iteration:  113100, Train reward: 169.790, Eval reward: 115.541, TD loss:  19.739, Episode:  281, Epsilon: 0.05935942452475082
Iteration:  113200, Train reward: 169.790, Eval reward: 115.541, TD loss:  21.191, Episode:  281, Epsilon: 0.05935942452475082
Iteration:  113300, Train reward: 169.790, Eval reward: 115.541, TD loss:  19.185, Episode:  281, Epsilon: 0.05935942452475082
Iteration:  113400, Train reward: 169.790, Eval reward: 115.541, TD loss:  18.921, Episode:  281, Epsilon: 0.05935942452475082
Iteration:  113500, Train reward: 169.790, Eval reward: 115.541, TD loss:  20.654, Episode:  281, Epsilon: 0.05935942452475082
Iteration:  113600, Train reward: 169.790, Eval reward: 115.541, TD loss:  20.955, Episode:  281, Epsilon: 0.05935942452475082
Iteration:  113700, Train reward: 169.790, Eval reward: 115.541, TD loss:  10.439, Episode:  281, Epsilon: 0.05935942452475082
Iteration:  113800, Train reward: 169.790, Eval reward: 115.541, TD loss:  14.693, Episode:  281, Epsilon: 0.05935942452475082
Iteration:  113900, Train reward: 167.768, Eval reward: 115.541, TD loss:  22.870, Episode:  282, Epsilon: 0.058765830279503314
Iteration:  114000, Train reward: 167.768, Eval reward:  91.141, TD loss:   5.778, Episode:  282, Epsilon: 0.058765830279503314
Iteration:  114100, Train reward: 167.768, Eval reward:  91.141, TD loss:   8.977, Episode:  282, Epsilon: 0.058765830279503314
Iteration:  114200, Train reward: 169.643, Eval reward:  91.141, TD loss:  22.087, Episode:  283, Epsilon: 0.05817817197670828
Iteration:  114300, Train reward: 169.643, Eval reward:  91.141, TD loss:  21.758, Episode:  283, Epsilon: 0.05817817197670828
Iteration:  114400, Train reward: 174.010, Eval reward:  91.141, TD loss:  25.805, Episode:  284, Epsilon: 0.057596390256941195
Iteration:  114500, Train reward: 174.010, Eval reward:  91.141, TD loss:  12.851, Episode:  284, Epsilon: 0.057596390256941195
Iteration:  114600, Train reward: 174.010, Eval reward:  91.141, TD loss:  40.931, Episode:  284, Epsilon: 0.057596390256941195
Iteration:  114700, Train reward: 174.010, Eval reward:  91.141, TD loss:  13.982, Episode:  284, Epsilon: 0.057596390256941195
Iteration:  114800, Train reward: 174.010, Eval reward:  91.141, TD loss:  24.488, Episode:  284, Epsilon: 0.057596390256941195
Iteration:  114900, Train reward: 174.010, Eval reward:  91.141, TD loss:   7.786, Episode:  284, Epsilon: 0.057596390256941195
Iteration:  115000, Train reward: 174.010, Eval reward: 147.491, TD loss:  18.207, Episode:  284, Epsilon: 0.057596390256941195
Iteration:  115100, Train reward: 174.010, Eval reward: 147.491, TD loss:  45.960, Episode:  284, Epsilon: 0.057596390256941195
Iteration:  115200, Train reward: 174.010, Eval reward: 147.491, TD loss:  38.373, Episode:  284, Epsilon: 0.057596390256941195
Iteration:  115300, Train reward: 174.010, Eval reward: 147.491, TD loss:  22.297, Episode:  284, Epsilon: 0.057596390256941195
Iteration:  115400, Train reward: 166.059, Eval reward: 147.491, TD loss:  34.203, Episode:  285, Epsilon: 0.05702042635437178
Iteration:  115500, Train reward: 166.059, Eval reward: 147.491, TD loss:  17.130, Episode:  285, Epsilon: 0.05702042635437178
Iteration:  115600, Train reward: 166.059, Eval reward: 147.491, TD loss:  17.411, Episode:  285, Epsilon: 0.05702042635437178
Iteration:  115700, Train reward: 166.059, Eval reward: 147.491, TD loss:  30.490, Episode:  285, Epsilon: 0.05702042635437178
Iteration:  115800, Train reward: 166.059, Eval reward: 147.491, TD loss:  17.139, Episode:  285, Epsilon: 0.05702042635437178
Iteration:  115900, Train reward: 165.775, Eval reward: 147.491, TD loss:   6.495, Episode:  286, Epsilon: 0.05645022209082806
Iteration:  116000, Train reward: 165.775, Eval reward: 250.841, TD loss:  20.593, Episode:  286, Epsilon: 0.05645022209082806
Iteration:  116100, Train reward: 165.775, Eval reward: 250.841, TD loss:  16.181, Episode:  286, Epsilon: 0.05645022209082806
Iteration:  116200, Train reward: 177.162, Eval reward: 250.841, TD loss:   5.579, Episode:  287, Epsilon: 0.05588571986991978
Iteration:  116300, Train reward: 177.162, Eval reward: 250.841, TD loss:  16.315, Episode:  287, Epsilon: 0.05588571986991978
Iteration:  116400, Train reward: 177.162, Eval reward: 250.841, TD loss:  31.983, Episode:  287, Epsilon: 0.05588571986991978
Iteration:  116500, Train reward: 191.804, Eval reward: 250.841, TD loss:  32.395, Episode:  288, Epsilon: 0.055326862671220584
Iteration:  116600, Train reward: 191.804, Eval reward: 250.841, TD loss:  29.594, Episode:  288, Epsilon: 0.055326862671220584
Iteration:  116700, Train reward: 191.804, Eval reward: 250.841, TD loss:   7.828, Episode:  288, Epsilon: 0.055326862671220584
Iteration:  116800, Train reward: 191.804, Eval reward: 250.841, TD loss:  14.062, Episode:  288, Epsilon: 0.055326862671220584
Iteration:  116900, Train reward: 191.804, Eval reward: 250.841, TD loss:   6.262, Episode:  288, Epsilon: 0.055326862671220584
Iteration:  117000, Train reward: 191.804, Eval reward: 113.855, TD loss:   9.457, Episode:  288, Epsilon: 0.055326862671220584
Iteration:  117100, Train reward: 191.804, Eval reward: 113.855, TD loss:  16.357, Episode:  288, Epsilon: 0.055326862671220584
Iteration:  117200, Train reward: 190.936, Eval reward: 113.855, TD loss:  27.705, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  117300, Train reward: 190.936, Eval reward: 113.855, TD loss:  12.232, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  117400, Train reward: 190.936, Eval reward: 113.855, TD loss:  39.802, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  117500, Train reward: 190.936, Eval reward: 113.855, TD loss:  15.717, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  117600, Train reward: 190.936, Eval reward: 113.855, TD loss:  28.015, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  117700, Train reward: 190.936, Eval reward: 113.855, TD loss:  26.215, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  117800, Train reward: 190.936, Eval reward: 113.855, TD loss:  15.744, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  117900, Train reward: 190.936, Eval reward: 113.855, TD loss:  45.624, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  118000, Train reward: 190.936, Eval reward:  68.654, TD loss:  29.152, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  118100, Train reward: 190.936, Eval reward:  68.654, TD loss:  18.099, Episode:  289, Epsilon: 0.05477359404450838
Iteration:  118200, Train reward: 182.930, Eval reward:  68.654, TD loss:  32.712, Episode:  290, Epsilon: 0.054225858104063294
Iteration:  118300, Train reward: 182.930, Eval reward:  68.654, TD loss:  15.795, Episode:  290, Epsilon: 0.054225858104063294
Iteration:  118400, Train reward: 181.634, Eval reward:  68.654, TD loss:  15.349, Episode:  291, Epsilon: 0.05368359952302266
Iteration:  118500, Train reward: 181.634, Eval reward:  68.654, TD loss:  50.133, Episode:  291, Epsilon: 0.05368359952302266
Iteration:  118600, Train reward: 179.981, Eval reward:  68.654, TD loss:  41.334, Episode:  292, Epsilon: 0.053146763527792434
Iteration:  118700, Train reward: 179.981, Eval reward:  68.654, TD loss:  24.833, Episode:  292, Epsilon: 0.053146763527792434
Iteration:  118800, Train reward: 179.981, Eval reward:  68.654, TD loss:  15.329, Episode:  292, Epsilon: 0.053146763527792434
Iteration:  118900, Train reward: 179.981, Eval reward:  68.654, TD loss:  20.832, Episode:  292, Epsilon: 0.053146763527792434
Iteration:  119000, Train reward: 179.981, Eval reward:  24.472, TD loss:  10.540, Episode:  292, Epsilon: 0.053146763527792434
Iteration:  119100, Train reward: 179.981, Eval reward:  24.472, TD loss:   4.214, Episode:  292, Epsilon: 0.053146763527792434
Iteration:  119200, Train reward: 179.981, Eval reward:  24.472, TD loss:  21.942, Episode:  292, Epsilon: 0.053146763527792434
Iteration:  119300, Train reward: 181.343, Eval reward:  24.472, TD loss:  26.542, Episode:  293, Epsilon: 0.052615295892514506
Iteration:  119400, Train reward: 181.343, Eval reward:  24.472, TD loss:  14.571, Episode:  293, Epsilon: 0.052615295892514506
Iteration:  119500, Train reward: 182.458, Eval reward:  24.472, TD loss:   9.274, Episode:  294, Epsilon: 0.052089142933589364
Iteration:  119600, Train reward: 182.458, Eval reward:  24.472, TD loss:  18.374, Episode:  294, Epsilon: 0.052089142933589364
Iteration:  119700, Train reward: 182.458, Eval reward:  24.472, TD loss:  15.075, Episode:  294, Epsilon: 0.052089142933589364
Iteration:  119800, Train reward: 182.458, Eval reward:  24.472, TD loss:  45.247, Episode:  294, Epsilon: 0.052089142933589364
Iteration:  119900, Train reward: 182.458, Eval reward:  24.472, TD loss:  22.149, Episode:  294, Epsilon: 0.052089142933589364
Iteration:  120000, Train reward: 182.458, Eval reward:  85.440, TD loss:  24.229, Episode:  294, Epsilon: 0.052089142933589364
Iteration:  120100, Train reward: 182.458, Eval reward:  85.440, TD loss:  46.447, Episode:  294, Epsilon: 0.052089142933589364
Iteration:  120200, Train reward: 182.458, Eval reward:  85.440, TD loss:  18.859, Episode:  294, Epsilon: 0.052089142933589364
Iteration:  120300, Train reward: 177.977, Eval reward:  85.440, TD loss:  21.871, Episode:  295, Epsilon: 0.05156825150425347
Iteration:  120400, Train reward: 177.977, Eval reward:  85.440, TD loss:  19.606, Episode:  295, Epsilon: 0.05156825150425347
Iteration:  120500, Train reward: 177.977, Eval reward:  85.440, TD loss:  21.327, Episode:  295, Epsilon: 0.05156825150425347
Iteration:  120600, Train reward: 177.977, Eval reward:  85.440, TD loss:  31.159, Episode:  295, Epsilon: 0.05156825150425347
Iteration:  120700, Train reward: 177.977, Eval reward:  85.440, TD loss:  12.701, Episode:  295, Epsilon: 0.05156825150425347
Iteration:  120800, Train reward: 177.977, Eval reward:  85.440, TD loss:  19.944, Episode:  295, Epsilon: 0.05156825150425347
Iteration:  120900, Train reward: 177.977, Eval reward:  85.440, TD loss:  22.333, Episode:  295, Epsilon: 0.05156825150425347
Iteration:  121000, Train reward: 187.718, Eval reward: -24.340, TD loss:  29.066, Episode:  296, Epsilon: 0.051052568989210935
Iteration:  121100, Train reward: 171.029, Eval reward: -24.340, TD loss:  20.133, Episode:  297, Epsilon: 0.05054204329931883
Iteration:  121200, Train reward: 171.029, Eval reward: -24.340, TD loss:  23.606, Episode:  297, Epsilon: 0.05054204329931883
Iteration:  121300, Train reward: 171.029, Eval reward: -24.340, TD loss:  11.729, Episode:  297, Epsilon: 0.05054204329931883
Iteration:  121400, Train reward: 171.029, Eval reward: -24.340, TD loss:  18.153, Episode:  297, Epsilon: 0.05054204329931883
Iteration:  121500, Train reward: 171.029, Eval reward: -24.340, TD loss:  20.962, Episode:  297, Epsilon: 0.05054204329931883
Iteration:  121600, Train reward: 171.029, Eval reward: -24.340, TD loss:  24.365, Episode:  297, Epsilon: 0.05054204329931883
Iteration:  121700, Train reward: 171.029, Eval reward: -24.340, TD loss:   5.458, Episode:  297, Epsilon: 0.05054204329931883
Iteration:  121800, Train reward: 171.029, Eval reward: -24.340, TD loss:  30.718, Episode:  297, Epsilon: 0.05054204329931883
Iteration:  121900, Train reward: 171.029, Eval reward: -24.340, TD loss:  23.807, Episode:  297, Epsilon: 0.05054204329931883
Iteration:  122000, Train reward: 171.029, Eval reward: 216.542, TD loss:  40.345, Episode:  297, Epsilon: 0.05054204329931883
Iteration:  122100, Train reward: 169.128, Eval reward: 216.542, TD loss:  15.512, Episode:  298, Epsilon: 0.05003662286632564
Iteration:  122200, Train reward: 169.128, Eval reward: 216.542, TD loss:  36.164, Episode:  298, Epsilon: 0.05003662286632564
Iteration:  122300, Train reward: 169.128, Eval reward: 216.542, TD loss:  24.878, Episode:  298, Epsilon: 0.05003662286632564
Iteration:  122400, Train reward: 168.652, Eval reward: 216.542, TD loss:  25.397, Episode:  299, Epsilon: 0.04953625663766238
Iteration:  122500, Train reward: 168.652, Eval reward: 216.542, TD loss:   8.676, Episode:  299, Epsilon: 0.04953625663766238
Iteration:  122600, Train reward: 152.740, Eval reward: 216.542, TD loss:  15.444, Episode:  300, Epsilon: 0.04904089407128576
Iteration:  122700, Train reward: 152.740, Eval reward: 216.542, TD loss:  17.922, Episode:  300, Epsilon: 0.04904089407128576
Iteration:  122800, Train reward: 138.336, Eval reward: 216.542, TD loss:  23.632, Episode:  301, Epsilon: 0.0485504851305729
Iteration:  122900, Train reward: 138.336, Eval reward: 216.542, TD loss:  17.133, Episode:  301, Epsilon: 0.0485504851305729
Iteration:  123000, Train reward: 138.336, Eval reward:  76.193, TD loss:  32.022, Episode:  301, Epsilon: 0.0485504851305729
Iteration:  123100, Train reward: 138.336, Eval reward:  76.193, TD loss:  24.918, Episode:  301, Epsilon: 0.0485504851305729
Iteration:  123200, Train reward: 138.336, Eval reward:  76.193, TD loss:  30.979, Episode:  301, Epsilon: 0.0485504851305729
Iteration:  123300, Train reward: 139.016, Eval reward:  76.193, TD loss:  22.270, Episode:  302, Epsilon: 0.048064980279267165
Iteration:  123400, Train reward: 139.016, Eval reward:  76.193, TD loss:  26.435, Episode:  302, Epsilon: 0.048064980279267165
Iteration:  123500, Train reward: 139.016, Eval reward:  76.193, TD loss:  16.781, Episode:  302, Epsilon: 0.048064980279267165
Iteration:  123600, Train reward: 139.016, Eval reward:  76.193, TD loss:  19.527, Episode:  302, Epsilon: 0.048064980279267165
Iteration:  123700, Train reward: 138.271, Eval reward:  76.193, TD loss:  14.657, Episode:  303, Epsilon: 0.04758433047647449
Iteration:  123800, Train reward: 138.271, Eval reward:  76.193, TD loss:  35.245, Episode:  303, Epsilon: 0.04758433047647449
Iteration:  123900, Train reward: 138.271, Eval reward:  76.193, TD loss:  15.463, Episode:  303, Epsilon: 0.04758433047647449
Iteration:  124000, Train reward: 138.271, Eval reward: 219.161, TD loss:  34.582, Episode:  303, Epsilon: 0.04758433047647449
Iteration:  124100, Train reward: 138.271, Eval reward: 219.161, TD loss:  26.302, Episode:  303, Epsilon: 0.04758433047647449
Iteration:  124200, Train reward: 138.271, Eval reward: 219.161, TD loss:  31.306, Episode:  303, Epsilon: 0.04758433047647449
Iteration:  124300, Train reward: 138.271, Eval reward: 219.161, TD loss:  38.835, Episode:  303, Epsilon: 0.04758433047647449
Iteration:  124400, Train reward: 144.077, Eval reward: 219.161, TD loss:  16.369, Episode:  304, Epsilon: 0.04710848717170975
Iteration:  124500, Train reward: 144.077, Eval reward: 219.161, TD loss:  16.382, Episode:  304, Epsilon: 0.04710848717170975
Iteration:  124600, Train reward: 144.077, Eval reward: 219.161, TD loss:  45.368, Episode:  304, Epsilon: 0.04710848717170975
Iteration:  124700, Train reward: 144.077, Eval reward: 219.161, TD loss:  15.014, Episode:  304, Epsilon: 0.04710848717170975
Iteration:  124800, Train reward: 144.077, Eval reward: 219.161, TD loss:  23.833, Episode:  304, Epsilon: 0.04710848717170975
Iteration:  124900, Train reward: 144.077, Eval reward: 219.161, TD loss:  29.009, Episode:  304, Epsilon: 0.04710848717170975
Iteration:  125000, Train reward: 144.077, Eval reward:  16.902, TD loss:  35.442, Episode:  304, Epsilon: 0.04710848717170975
Iteration:  125100, Train reward: 144.077, Eval reward:  16.902, TD loss:  21.035, Episode:  304, Epsilon: 0.04710848717170975
Iteration:  125200, Train reward: 144.077, Eval reward:  16.902, TD loss:  15.859, Episode:  304, Epsilon: 0.04710848717170975
Iteration:  125300, Train reward: 144.077, Eval reward:  16.902, TD loss:  22.480, Episode:  304, Epsilon: 0.04710848717170975
Iteration:  125400, Train reward: 145.029, Eval reward:  16.902, TD loss:  33.709, Episode:  305, Epsilon: 0.04663740229999265
Iteration:  125500, Train reward: 145.029, Eval reward:  16.902, TD loss:  17.937, Episode:  305, Epsilon: 0.04663740229999265
Iteration:  125600, Train reward: 145.029, Eval reward:  16.902, TD loss:  33.086, Episode:  305, Epsilon: 0.04663740229999265
Iteration:  125700, Train reward: 145.029, Eval reward:  16.902, TD loss:   9.931, Episode:  305, Epsilon: 0.04663740229999265
Iteration:  125800, Train reward: 145.029, Eval reward:  16.902, TD loss:  23.929, Episode:  305, Epsilon: 0.04663740229999265
Iteration:  125900, Train reward: 145.029, Eval reward:  16.902, TD loss:  15.553, Episode:  305, Epsilon: 0.04663740229999265
Iteration:  126000, Train reward: 145.029, Eval reward: 173.295, TD loss:  36.168, Episode:  305, Epsilon: 0.04663740229999265
Iteration:  126100, Train reward: 145.029, Eval reward: 173.295, TD loss:  17.433, Episode:  305, Epsilon: 0.04663740229999265
Iteration:  126200, Train reward: 145.029, Eval reward: 173.295, TD loss:  20.306, Episode:  305, Epsilon: 0.04663740229999265
Iteration:  126300, Train reward: 145.029, Eval reward: 173.295, TD loss:   7.111, Episode:  305, Epsilon: 0.04663740229999265
Iteration:  126400, Train reward: 138.163, Eval reward: 173.295, TD loss:  15.256, Episode:  306, Epsilon: 0.04617102827699272
Iteration:  126500, Train reward: 138.163, Eval reward: 173.295, TD loss:  66.348, Episode:  306, Epsilon: 0.04617102827699272
Iteration:  126600, Train reward: 138.163, Eval reward: 173.295, TD loss:  18.886, Episode:  306, Epsilon: 0.04617102827699272
Iteration:  126700, Train reward: 138.163, Eval reward: 173.295, TD loss:  26.604, Episode:  306, Epsilon: 0.04617102827699272
Iteration:  126800, Train reward: 138.163, Eval reward: 173.295, TD loss:  31.465, Episode:  306, Epsilon: 0.04617102827699272
Iteration:  126900, Train reward: 138.163, Eval reward: 173.295, TD loss:  23.823, Episode:  306, Epsilon: 0.04617102827699272
Iteration:  127000, Train reward: 138.163, Eval reward: 106.823, TD loss:  22.169, Episode:  306, Epsilon: 0.04617102827699272
Iteration:  127100, Train reward: 138.163, Eval reward: 106.823, TD loss:  14.273, Episode:  306, Epsilon: 0.04617102827699272
Iteration:  127200, Train reward: 136.034, Eval reward: 106.823, TD loss:  18.529, Episode:  307, Epsilon: 0.045709317994222794
Iteration:  127300, Train reward: 125.461, Eval reward: 106.823, TD loss:  13.480, Episode:  308, Epsilon: 0.04525222481428057
Iteration:  127400, Train reward: 125.461, Eval reward: 106.823, TD loss:  28.698, Episode:  308, Epsilon: 0.04525222481428057
Iteration:  127500, Train reward: 125.461, Eval reward: 106.823, TD loss:  26.799, Episode:  308, Epsilon: 0.04525222481428057
Iteration:  127600, Train reward: 125.461, Eval reward: 106.823, TD loss:  12.079, Episode:  308, Epsilon: 0.04525222481428057
Iteration:  127700, Train reward: 125.461, Eval reward: 106.823, TD loss:  35.289, Episode:  308, Epsilon: 0.04525222481428057
Iteration:  127800, Train reward: 125.461, Eval reward: 106.823, TD loss:  18.140, Episode:  308, Epsilon: 0.04525222481428057
Iteration:  127900, Train reward: 125.230, Eval reward: 106.823, TD loss:  19.237, Episode:  309, Epsilon: 0.04479970256613776
Iteration:  128000, Train reward: 125.230, Eval reward: -44.885, TD loss:  17.578, Episode:  309, Epsilon: 0.04479970256613776
Iteration:  128100, Train reward: 125.230, Eval reward: -44.885, TD loss:  13.943, Episode:  309, Epsilon: 0.04479970256613776
Iteration:  128200, Train reward: 125.230, Eval reward: -44.885, TD loss:  29.581, Episode:  309, Epsilon: 0.04479970256613776
Iteration:  128300, Train reward: 125.230, Eval reward: -44.885, TD loss:  36.193, Episode:  309, Epsilon: 0.04479970256613776
Iteration:  128400, Train reward: 130.967, Eval reward: -44.885, TD loss:  18.077, Episode:  310, Epsilon: 0.04435170554047638
Iteration:  128500, Train reward: 117.125, Eval reward: -44.885, TD loss:  33.294, Episode:  311, Epsilon: 0.043908188485071616
Iteration:  128600, Train reward: 117.125, Eval reward: -44.885, TD loss:  12.460, Episode:  311, Epsilon: 0.043908188485071616
Iteration:  128700, Train reward: 117.125, Eval reward: -44.885, TD loss:  10.594, Episode:  311, Epsilon: 0.043908188485071616
Iteration:  128800, Train reward: 117.125, Eval reward: -44.885, TD loss:  24.959, Episode:  311, Epsilon: 0.043908188485071616
Iteration:  128900, Train reward: 132.361, Eval reward: -44.885, TD loss:  22.111, Episode:  312, Epsilon: 0.0434691066002209
Iteration:  129000, Train reward: 132.361, Eval reward: 157.032, TD loss:  17.714, Episode:  312, Epsilon: 0.0434691066002209
Iteration:  129100, Train reward: 125.265, Eval reward: 157.032, TD loss:  25.537, Episode:  313, Epsilon: 0.04303441553421869
Iteration:  129200, Train reward: 125.265, Eval reward: 157.032, TD loss:  33.670, Episode:  313, Epsilon: 0.04303441553421869
Iteration:  129300, Train reward: 125.265, Eval reward: 157.032, TD loss:  26.995, Episode:  313, Epsilon: 0.04303441553421869
Iteration:  129400, Train reward: 125.265, Eval reward: 157.032, TD loss:  30.024, Episode:  313, Epsilon: 0.04303441553421869
Iteration:  129500, Train reward: 125.265, Eval reward: 157.032, TD loss:  42.695, Episode:  313, Epsilon: 0.04303441553421869
Iteration:  129600, Train reward: 125.265, Eval reward: 157.032, TD loss:  26.043, Episode:  313, Epsilon: 0.04303441553421869
Iteration:  129700, Train reward: 125.265, Eval reward: 157.032, TD loss:  36.645, Episode:  313, Epsilon: 0.04303441553421869
Iteration:  129800, Train reward: 125.265, Eval reward: 157.032, TD loss:  29.994, Episode:  313, Epsilon: 0.04303441553421869
Iteration:  129900, Train reward: 125.265, Eval reward: 157.032, TD loss:  33.969, Episode:  313, Epsilon: 0.04303441553421869
Iteration:  130000, Train reward: 125.265, Eval reward: 129.692, TD loss:  36.226, Episode:  313, Epsilon: 0.04303441553421869
Iteration:  130100, Train reward: 128.062, Eval reward: 129.692, TD loss:  15.288, Episode:  314, Epsilon: 0.0426040713788765
Iteration:  130200, Train reward: 128.062, Eval reward: 129.692, TD loss:  22.807, Episode:  314, Epsilon: 0.0426040713788765
Iteration:  130300, Train reward: 128.062, Eval reward: 129.692, TD loss:  20.814, Episode:  314, Epsilon: 0.0426040713788765
Iteration:  130400, Train reward: 128.062, Eval reward: 129.692, TD loss:  23.002, Episode:  314, Epsilon: 0.0426040713788765
Iteration:  130500, Train reward: 128.062, Eval reward: 129.692, TD loss:  40.306, Episode:  314, Epsilon: 0.0426040713788765
Iteration:  130600, Train reward: 131.782, Eval reward: 129.692, TD loss:   4.419, Episode:  315, Epsilon: 0.04217803066508773
Iteration:  130700, Train reward: 131.782, Eval reward: 129.692, TD loss:  10.154, Episode:  315, Epsilon: 0.04217803066508773
Iteration:  130800, Train reward: 131.782, Eval reward: 129.692, TD loss:  24.804, Episode:  315, Epsilon: 0.04217803066508773
Iteration:  130900, Train reward: 131.782, Eval reward: 129.692, TD loss:  12.239, Episode:  315, Epsilon: 0.04217803066508773
Iteration:  131000, Train reward: 131.782, Eval reward: 141.086, TD loss:  32.488, Episode:  315, Epsilon: 0.04217803066508773
Iteration:  131100, Train reward: 131.782, Eval reward: 141.086, TD loss:  33.423, Episode:  315, Epsilon: 0.04217803066508773
Iteration:  131200, Train reward: 131.438, Eval reward: 141.086, TD loss:  14.824, Episode:  316, Epsilon: 0.04175625035843686
Iteration:  131300, Train reward: 131.438, Eval reward: 141.086, TD loss:  30.756, Episode:  316, Epsilon: 0.04175625035843686
Iteration:  131400, Train reward: 131.438, Eval reward: 141.086, TD loss:  21.753, Episode:  316, Epsilon: 0.04175625035843686
Iteration:  131500, Train reward: 131.438, Eval reward: 141.086, TD loss:  40.377, Episode:  316, Epsilon: 0.04175625035843686
Iteration:  131600, Train reward: 147.330, Eval reward: 141.086, TD loss:  25.231, Episode:  317, Epsilon: 0.041338687854852486
Iteration:  131700, Train reward: 147.330, Eval reward: 141.086, TD loss:  17.211, Episode:  317, Epsilon: 0.041338687854852486
Iteration:  131800, Train reward: 147.330, Eval reward: 141.086, TD loss:  12.748, Episode:  317, Epsilon: 0.041338687854852486
Iteration:  131900, Train reward: 147.330, Eval reward: 141.086, TD loss:  17.796, Episode:  317, Epsilon: 0.041338687854852486
Iteration:  132000, Train reward: 147.330, Eval reward:  38.566, TD loss:   4.328, Episode:  317, Epsilon: 0.041338687854852486
Iteration:  132100, Train reward: 151.338, Eval reward:  38.566, TD loss:  20.913, Episode:  318, Epsilon: 0.04092530097630396
Iteration:  132200, Train reward: 151.338, Eval reward:  38.566, TD loss:   6.404, Episode:  318, Epsilon: 0.04092530097630396
Iteration:  132300, Train reward: 151.338, Eval reward:  38.566, TD loss:  35.824, Episode:  318, Epsilon: 0.04092530097630396
Iteration:  132400, Train reward: 151.338, Eval reward:  38.566, TD loss:  23.898, Episode:  318, Epsilon: 0.04092530097630396
Iteration:  132500, Train reward: 149.908, Eval reward:  38.566, TD loss:  29.170, Episode:  319, Epsilon: 0.040516047966540916
Iteration:  132600, Train reward: 149.908, Eval reward:  38.566, TD loss:  12.980, Episode:  319, Epsilon: 0.040516047966540916
Iteration:  132700, Train reward: 149.908, Eval reward:  38.566, TD loss:  15.871, Episode:  319, Epsilon: 0.040516047966540916
Iteration:  132800, Train reward: 149.908, Eval reward:  38.566, TD loss:  23.052, Episode:  319, Epsilon: 0.040516047966540916
Iteration:  132900, Train reward: 165.276, Eval reward:  38.566, TD loss:  12.460, Episode:  320, Epsilon: 0.04011088748687551
Iteration:  133000, Train reward: 165.276, Eval reward: 167.163, TD loss:  34.695, Episode:  320, Epsilon: 0.04011088748687551
Iteration:  133100, Train reward: 165.276, Eval reward: 167.163, TD loss:  14.166, Episode:  320, Epsilon: 0.04011088748687551
Iteration:  133200, Train reward: 177.514, Eval reward: 167.163, TD loss:  41.445, Episode:  321, Epsilon: 0.03970977861200675
Iteration:  133300, Train reward: 177.514, Eval reward: 167.163, TD loss:  21.137, Episode:  321, Epsilon: 0.03970977861200675
Iteration:  133400, Train reward: 157.442, Eval reward: 167.163, TD loss:  34.892, Episode:  322, Epsilon: 0.03931268082588668
Iteration:  133500, Train reward: 157.442, Eval reward: 167.163, TD loss:  33.131, Episode:  322, Epsilon: 0.03931268082588668
Iteration:  133600, Train reward: 157.442, Eval reward: 167.163, TD loss:  24.737, Episode:  322, Epsilon: 0.03931268082588668
Iteration:  133700, Train reward: 157.442, Eval reward: 167.163, TD loss:  34.568, Episode:  322, Epsilon: 0.03931268082588668
Iteration:  133800, Train reward: 157.442, Eval reward: 167.163, TD loss:  25.605, Episode:  322, Epsilon: 0.03931268082588668
Iteration:  133900, Train reward: 157.442, Eval reward: 167.163, TD loss:  22.383, Episode:  322, Epsilon: 0.03931268082588668
Iteration:  134000, Train reward: 158.292, Eval reward:  79.047, TD loss:  29.616, Episode:  323, Epsilon: 0.03891955401762781
Iteration:  134100, Train reward: 158.292, Eval reward:  79.047, TD loss:  25.004, Episode:  323, Epsilon: 0.03891955401762781
Iteration:  134200, Train reward: 158.292, Eval reward:  79.047, TD loss:  19.834, Episode:  323, Epsilon: 0.03891955401762781
Iteration:  134300, Train reward: 161.974, Eval reward:  79.047, TD loss:  34.979, Episode:  324, Epsilon: 0.03853035847745153
