Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -75.526, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   88300, Train reward: 160.728, Eval reward:  99.346, TD loss:  13.465, Episode:  236, Epsilon: 0.01
Iteration:   88400, Train reward: 160.728, Eval reward:  99.346, TD loss:   6.185, Episode:  236, Epsilon: 0.01
Iteration:   88500, Train reward: 160.293, Eval reward:  99.346, TD loss:   3.465, Episode:  237, Epsilon: 0.01
Iteration:   88600, Train reward: 160.293, Eval reward:  99.346, TD loss:  17.051, Episode:  237, Epsilon: 0.01
Iteration:   88700, Train reward: 160.293, Eval reward:  99.346, TD loss:  15.184, Episode:  237, Epsilon: 0.01
Iteration:   88800, Train reward: 158.524, Eval reward:  99.346, TD loss:   6.592, Episode:  238, Epsilon: 0.01
Iteration:   88900, Train reward: 158.524, Eval reward:  99.346, TD loss:  12.979, Episode:  238, Epsilon: 0.01
Iteration:   89000, Train reward: 158.524, Eval reward: 120.780, TD loss:  14.234, Episode:  238, Epsilon: 0.01
Iteration:   89100, Train reward: 158.524, Eval reward: 120.780, TD loss:   5.956, Episode:  238, Epsilon: 0.01
Iteration:   89200, Train reward: 158.524, Eval reward: 120.780, TD loss:  10.776, Episode:  238, Epsilon: 0.01
Iteration:   89300, Train reward: 158.524, Eval reward: 120.780, TD loss:  10.502, Episode:  238, Epsilon: 0.01
Iteration:   89400, Train reward: 156.014, Eval reward: 120.780, TD loss:  11.105, Episode:  239, Epsilon: 0.01
Iteration:   89500, Train reward: 156.014, Eval reward: 120.780, TD loss:  30.496, Episode:  239, Epsilon: 0.01
Iteration:   89600, Train reward: 156.014, Eval reward: 120.780, TD loss:   4.497, Episode:  239, Epsilon: 0.01
Iteration:   89700, Train reward: 156.014, Eval reward: 120.780, TD loss:  12.160, Episode:  239, Epsilon: 0.01
Iteration:   89800, Train reward: 156.014, Eval reward: 120.780, TD loss:  17.436, Episode:  239, Epsilon: 0.01
Iteration:   89900, Train reward: 156.435, Eval reward: 120.780, TD loss:   8.594, Episode:  240, Epsilon: 0.01
Iteration:   90000, Train reward: 145.707, Eval reward: 199.390, TD loss:  16.985, Episode:  241, Epsilon: 0.01
Iteration:   90100, Train reward: 145.707, Eval reward: 199.390, TD loss:  20.916, Episode:  241, Epsilon: 0.01
Iteration:   90200, Train reward: 132.913, Eval reward: 199.390, TD loss:  18.227, Episode:  242, Epsilon: 0.01
Iteration:   90300, Train reward: 132.913, Eval reward: 199.390, TD loss:  13.704, Episode:  242, Epsilon: 0.01
Iteration:   90400, Train reward: 132.913, Eval reward: 199.390, TD loss:  22.084, Episode:  242, Epsilon: 0.01
Iteration:   90500, Train reward: 132.913, Eval reward: 199.390, TD loss:   4.743, Episode:  242, Epsilon: 0.01
Iteration:   90600, Train reward: 132.913, Eval reward: 199.390, TD loss:  14.011, Episode:  242, Epsilon: 0.01
Iteration:   90700, Train reward: 135.848, Eval reward: 199.390, TD loss:   2.383, Episode:  243, Epsilon: 0.01
Iteration:   90800, Train reward: 135.848, Eval reward: 199.390, TD loss:  15.130, Episode:  243, Epsilon: 0.01
Iteration:   90900, Train reward: 135.848, Eval reward: 199.390, TD loss:  10.669, Episode:  243, Epsilon: 0.01
Iteration:   91000, Train reward: 135.848, Eval reward: 103.815, TD loss:   8.210, Episode:  243, Epsilon: 0.01
Iteration:   91100, Train reward: 135.848, Eval reward: 103.815, TD loss:   8.205, Episode:  243, Epsilon: 0.01
Iteration:   91200, Train reward: 135.848, Eval reward: 103.815, TD loss:  15.260, Episode:  243, Epsilon: 0.01
Iteration:   91300, Train reward: 144.510, Eval reward: 103.815, TD loss:  18.866, Episode:  244, Epsilon: 0.01
Iteration:   91400, Train reward: 144.510, Eval reward: 103.815, TD loss:  14.437, Episode:  244, Epsilon: 0.01
Iteration:   91500, Train reward: 144.510, Eval reward: 103.815, TD loss:   5.951, Episode:  244, Epsilon: 0.01
Iteration:   91600, Train reward: 145.326, Eval reward: 103.815, TD loss:   6.338, Episode:  245, Epsilon: 0.01
Iteration:   91700, Train reward: 140.767, Eval reward: 103.815, TD loss:   5.355, Episode:  246, Epsilon: 0.01
Iteration:   91800, Train reward: 140.767, Eval reward: 103.815, TD loss:  13.709, Episode:  246, Epsilon: 0.01
Iteration:   91900, Train reward: 140.767, Eval reward: 103.815, TD loss:  27.853, Episode:  246, Epsilon: 0.01
Iteration:   92000, Train reward: 136.734, Eval reward:  15.849, TD loss:   8.221, Episode:  247, Epsilon: 0.01
Iteration:   92100, Train reward: 136.734, Eval reward:  15.849, TD loss:  27.540, Episode:  247, Epsilon: 0.01
Iteration:   92200, Train reward: 136.734, Eval reward:  15.849, TD loss:  17.445, Episode:  247, Epsilon: 0.01
Iteration:   92300, Train reward: 136.734, Eval reward:  15.849, TD loss:   8.988, Episode:  247, Epsilon: 0.01
Iteration:   92400, Train reward: 140.854, Eval reward:  15.849, TD loss:  13.616, Episode:  248, Epsilon: 0.01
Iteration:   92500, Train reward: 136.140, Eval reward:  15.849, TD loss:  22.746, Episode:  249, Epsilon: 0.01
Iteration:   92600, Train reward: 136.140, Eval reward:  15.849, TD loss:  11.136, Episode:  249, Epsilon: 0.01
Iteration:   92700, Train reward: 125.871, Eval reward:  15.849, TD loss:  11.649, Episode:  250, Epsilon: 0.01
Iteration:   92800, Train reward: 124.358, Eval reward:  15.849, TD loss:  14.799, Episode:  251, Epsilon: 0.01
Iteration:   92900, Train reward: 124.358, Eval reward:  15.849, TD loss:  24.111, Episode:  251, Epsilon: 0.01
Iteration:   93000, Train reward: 124.358, Eval reward: 240.410, TD loss:   5.901, Episode:  251, Epsilon: 0.01
Iteration:   93100, Train reward: 126.707, Eval reward: 240.410, TD loss:  16.666, Episode:  252, Epsilon: 0.01
Iteration:   93200, Train reward: 106.138, Eval reward: 240.410, TD loss:  13.127, Episode:  253, Epsilon: 0.01
Iteration:   93300, Train reward: 106.138, Eval reward: 240.410, TD loss:  13.431, Episode:  253, Epsilon: 0.01
Iteration:   93400, Train reward: 106.138, Eval reward: 240.410, TD loss:   7.892, Episode:  253, Epsilon: 0.01
Iteration:   93500, Train reward: 106.138, Eval reward: 240.410, TD loss:  23.972, Episode:  253, Epsilon: 0.01
Iteration:   93600, Train reward: 119.020, Eval reward: 240.410, TD loss:  21.591, Episode:  254, Epsilon: 0.01
Iteration:   93700, Train reward: 119.020, Eval reward: 240.410, TD loss:  10.680, Episode:  254, Epsilon: 0.01
Iteration:   93800, Train reward: 119.020, Eval reward: 240.410, TD loss:  13.831, Episode:  254, Epsilon: 0.01
Iteration:   93900, Train reward: 126.991, Eval reward: 240.410, TD loss:  32.672, Episode:  255, Epsilon: 0.01
Iteration:   94000, Train reward: 126.991, Eval reward:  92.366, TD loss:  18.548, Episode:  255, Epsilon: 0.01
Iteration:   94100, Train reward: 126.991, Eval reward:  92.366, TD loss:  19.446, Episode:  255, Epsilon: 0.01
Iteration:   94200, Train reward: 126.991, Eval reward:  92.366, TD loss:  22.384, Episode:  255, Epsilon: 0.01
Iteration:   94300, Train reward: 136.068, Eval reward:  92.366, TD loss:  17.822, Episode:  256, Epsilon: 0.01
Iteration:   94400, Train reward: 136.068, Eval reward:  92.366, TD loss:   7.546, Episode:  256, Epsilon: 0.01
Iteration:   94500, Train reward: 136.068, Eval reward:  92.366, TD loss:   1.615, Episode:  256, Epsilon: 0.01
Iteration:   94600, Train reward: 134.316, Eval reward:  92.366, TD loss:  15.624, Episode:  257, Epsilon: 0.01
Iteration:   94700, Train reward: 134.316, Eval reward:  92.366, TD loss:  13.411, Episode:  257, Epsilon: 0.01
Iteration:   94800, Train reward: 134.316, Eval reward:  92.366, TD loss:  14.279, Episode:  257, Epsilon: 0.01
Iteration:   94900, Train reward: 134.316, Eval reward:  92.366, TD loss:   2.034, Episode:  257, Epsilon: 0.01
Iteration:   95000, Train reward: 134.316, Eval reward: 114.992, TD loss:  21.296, Episode:  257, Epsilon: 0.01
Iteration:   95100, Train reward: 134.316, Eval reward: 114.992, TD loss:  32.047, Episode:  257, Epsilon: 0.01
Iteration:   95200, Train reward: 134.316, Eval reward: 114.992, TD loss:  16.028, Episode:  257, Epsilon: 0.01
Iteration:   95300, Train reward: 133.347, Eval reward: 114.992, TD loss:  11.465, Episode:  258, Epsilon: 0.01
Iteration:   95400, Train reward: 133.347, Eval reward: 114.992, TD loss:  34.414, Episode:  258, Epsilon: 0.01
Iteration:   95500, Train reward: 133.347, Eval reward: 114.992, TD loss:  22.073, Episode:  258, Epsilon: 0.01
Iteration:   95600, Train reward: 133.347, Eval reward: 114.992, TD loss:   6.590, Episode:  258, Epsilon: 0.01
Iteration:   95700, Train reward: 132.405, Eval reward: 114.992, TD loss:   8.417, Episode:  259, Epsilon: 0.01
Iteration:   95800, Train reward: 132.405, Eval reward: 114.992, TD loss:  19.798, Episode:  259, Epsilon: 0.01
Iteration:   95900, Train reward: 132.405, Eval reward: 114.992, TD loss:  20.473, Episode:  259, Epsilon: 0.01
Iteration:   96000, Train reward: 130.401, Eval reward:  95.027, TD loss:  19.121, Episode:  260, Epsilon: 0.01
Iteration:   96100, Train reward: 130.401, Eval reward:  95.027, TD loss:  15.023, Episode:  260, Epsilon: 0.01
Iteration:   96200, Train reward: 130.401, Eval reward:  95.027, TD loss:  26.577, Episode:  260, Epsilon: 0.01
Iteration:   96300, Train reward: 130.401, Eval reward:  95.027, TD loss:  21.655, Episode:  260, Epsilon: 0.01
Iteration:   96400, Train reward: 130.401, Eval reward:  95.027, TD loss:   8.833, Episode:  260, Epsilon: 0.01
Iteration:   96500, Train reward: 141.339, Eval reward:  95.027, TD loss:  19.825, Episode:  261, Epsilon: 0.01
Iteration:   96600, Train reward: 141.339, Eval reward:  95.027, TD loss:  11.646, Episode:  261, Epsilon: 0.01
Iteration:   96700, Train reward: 141.339, Eval reward:  95.027, TD loss:   6.467, Episode:  261, Epsilon: 0.01
Iteration:   96800, Train reward: 151.865, Eval reward:  95.027, TD loss:  21.926, Episode:  262, Epsilon: 0.01
Iteration:   96900, Train reward: 151.865, Eval reward:  95.027, TD loss:   3.909, Episode:  262, Epsilon: 0.01
Iteration:   97000, Train reward: 151.865, Eval reward: 204.262, TD loss:  18.515, Episode:  262, Epsilon: 0.01
Iteration:   97100, Train reward: 151.865, Eval reward: 204.262, TD loss:  16.052, Episode:  262, Epsilon: 0.01
Iteration:   97200, Train reward: 151.865, Eval reward: 204.262, TD loss:   5.075, Episode:  262, Epsilon: 0.01
Iteration:   97300, Train reward: 151.865, Eval reward: 204.262, TD loss:  18.187, Episode:  262, Epsilon: 0.01
Iteration:   97400, Train reward: 151.865, Eval reward: 204.262, TD loss:   6.873, Episode:  262, Epsilon: 0.01
Iteration:   97500, Train reward: 151.865, Eval reward: 204.262, TD loss:  19.343, Episode:  262, Epsilon: 0.01
Iteration:   97600, Train reward: 151.865, Eval reward: 204.262, TD loss:   7.260, Episode:  262, Epsilon: 0.01
Iteration:   97700, Train reward: 149.502, Eval reward: 204.262, TD loss:   3.367, Episode:  263, Epsilon: 0.01
Iteration:   97800, Train reward: 149.502, Eval reward: 204.262, TD loss:  15.670, Episode:  263, Epsilon: 0.01
Iteration:   97900, Train reward: 140.565, Eval reward: 204.262, TD loss:  21.334, Episode:  264, Epsilon: 0.01
Iteration:   98000, Train reward: 140.565, Eval reward: -22.698, TD loss:  18.386, Episode:  264, Epsilon: 0.01
Iteration:   98100, Train reward: 127.878, Eval reward: -22.698, TD loss:   9.420, Episode:  265, Epsilon: 0.01
Iteration:   98200, Train reward: 127.878, Eval reward: -22.698, TD loss:  30.870, Episode:  265, Epsilon: 0.01
Iteration:   98300, Train reward: 127.878, Eval reward: -22.698, TD loss:   8.641, Episode:  265, Epsilon: 0.01
Iteration:   98400, Train reward: 143.863, Eval reward: -22.698, TD loss:  14.289, Episode:  266, Epsilon: 0.01
Iteration:   98500, Train reward: 143.863, Eval reward: -22.698, TD loss:  17.688, Episode:  266, Epsilon: 0.01
Iteration:   98600, Train reward: 143.863, Eval reward: -22.698, TD loss:   8.472, Episode:  266, Epsilon: 0.01
Iteration:   98700, Train reward: 142.987, Eval reward: -22.698, TD loss:   9.021, Episode:  267, Epsilon: 0.01
Iteration:   98800, Train reward: 142.987, Eval reward: -22.698, TD loss:  10.290, Episode:  267, Epsilon: 0.01
Iteration:   98900, Train reward: 142.987, Eval reward: -22.698, TD loss:  19.655, Episode:  267, Epsilon: 0.01
Iteration:   99000, Train reward: 146.810, Eval reward: 109.946, TD loss:   5.795, Episode:  268, Epsilon: 0.01
Iteration:   99100, Train reward: 146.810, Eval reward: 109.946, TD loss:  26.101, Episode:  268, Epsilon: 0.01
Iteration:   99200, Train reward: 151.498, Eval reward: 109.946, TD loss:  14.617, Episode:  269, Epsilon: 0.01
Iteration:   99300, Train reward: 157.545, Eval reward: 109.946, TD loss:  23.818, Episode:  270, Epsilon: 0.01
Iteration:   99400, Train reward: 158.367, Eval reward: 109.946, TD loss:  13.361, Episode:  271, Epsilon: 0.01
Iteration:   99500, Train reward: 158.367, Eval reward: 109.946, TD loss:  13.364, Episode:  271, Epsilon: 0.01
Iteration:   99600, Train reward: 158.367, Eval reward: 109.946, TD loss:   9.372, Episode:  271, Epsilon: 0.01
Iteration:   99700, Train reward: 158.367, Eval reward: 109.946, TD loss:  22.916, Episode:  271, Epsilon: 0.01
Iteration:   99800, Train reward: 158.367, Eval reward: 109.946, TD loss:  15.863, Episode:  271, Epsilon: 0.01
Iteration:   99900, Train reward: 158.367, Eval reward: 109.946, TD loss:  28.750, Episode:  271, Epsilon: 0.01
Iteration:  100000, Train reward: 158.197, Eval reward:  74.653, TD loss:  15.176, Episode:  272, Epsilon: 0.01
Iteration:  100100, Train reward: 166.281, Eval reward:  74.653, TD loss:  15.872, Episode:  273, Epsilon: 0.01
Iteration:  100200, Train reward: 166.281, Eval reward:  74.653, TD loss:  16.113, Episode:  273, Epsilon: 0.01
Iteration:  100300, Train reward: 166.281, Eval reward:  74.653, TD loss:  18.728, Episode:  273, Epsilon: 0.01
Iteration:  100400, Train reward: 166.281, Eval reward:  74.653, TD loss:  21.958, Episode:  273, Epsilon: 0.01
Iteration:  100500, Train reward: 166.281, Eval reward:  74.653, TD loss:  19.175, Episode:  273, Epsilon: 0.01
Iteration:  100600, Train reward: 166.281, Eval reward:  74.653, TD loss:  17.634, Episode:  273, Epsilon: 0.01
Iteration:  100700, Train reward: 166.281, Eval reward:  74.653, TD loss:  13.205, Episode:  273, Epsilon: 0.01
Iteration:  100800, Train reward: 166.281, Eval reward:  74.653, TD loss:  20.620, Episode:  273, Epsilon: 0.01
Iteration:  100900, Train reward: 158.061, Eval reward:  74.653, TD loss:  12.234, Episode:  274, Epsilon: 0.01
Iteration:  101000, Train reward: 158.061, Eval reward: 187.680, TD loss:  33.444, Episode:  274, Epsilon: 0.01
Iteration:  101100, Train reward: 158.061, Eval reward: 187.680, TD loss:  37.775, Episode:  274, Epsilon: 0.01
Iteration:  101200, Train reward: 155.890, Eval reward: 187.680, TD loss:   8.299, Episode:  275, Epsilon: 0.01
Iteration:  101300, Train reward: 155.890, Eval reward: 187.680, TD loss:  23.327, Episode:  275, Epsilon: 0.01
Iteration:  101400, Train reward: 155.890, Eval reward: 187.680, TD loss:  10.432, Episode:  275, Epsilon: 0.01
Iteration:  101500, Train reward: 156.464, Eval reward: 187.680, TD loss:  10.412, Episode:  276, Epsilon: 0.01
Iteration:  101600, Train reward: 156.464, Eval reward: 187.680, TD loss:  23.738, Episode:  276, Epsilon: 0.01
Iteration:  101700, Train reward: 156.464, Eval reward: 187.680, TD loss:  23.310, Episode:  276, Epsilon: 0.01
Iteration:  101800, Train reward: 159.168, Eval reward: 187.680, TD loss:  30.237, Episode:  277, Epsilon: 0.01
Iteration:  101900, Train reward: 146.938, Eval reward: 187.680, TD loss:   4.965, Episode:  278, Epsilon: 0.01
Iteration:  102000, Train reward: 146.938, Eval reward: 174.087, TD loss:  13.622, Episode:  278, Epsilon: 0.01
Iteration:  102100, Train reward: 146.938, Eval reward: 174.087, TD loss:  27.633, Episode:  278, Epsilon: 0.01
Iteration:  102200, Train reward: 146.938, Eval reward: 174.087, TD loss:  31.130, Episode:  278, Epsilon: 0.01
Iteration:  102300, Train reward: 146.214, Eval reward: 174.087, TD loss:  17.274, Episode:  279, Epsilon: 0.01
Iteration:  102400, Train reward: 146.214, Eval reward: 174.087, TD loss:   6.707, Episode:  279, Epsilon: 0.01
Iteration:  102500, Train reward: 146.214, Eval reward: 174.087, TD loss:  24.400, Episode:  279, Epsilon: 0.01
Iteration:  102600, Train reward: 146.686, Eval reward: 174.087, TD loss:  17.770, Episode:  280, Epsilon: 0.01
Iteration:  102700, Train reward: 146.686, Eval reward: 174.087, TD loss:  16.488, Episode:  280, Epsilon: 0.01
Iteration:  102800, Train reward: 146.686, Eval reward: 174.087, TD loss:  25.730, Episode:  280, Epsilon: 0.01
Iteration:  102900, Train reward: 146.686, Eval reward: 174.087, TD loss:  23.265, Episode:  280, Epsilon: 0.01
Iteration:  103000, Train reward: 146.686, Eval reward: 155.186, TD loss:  11.708, Episode:  280, Epsilon: 0.01
Iteration:  103100, Train reward: 146.686, Eval reward: 155.186, TD loss:  18.829, Episode:  280, Epsilon: 0.01
Iteration:  103200, Train reward: 146.686, Eval reward: 155.186, TD loss:  13.182, Episode:  280, Epsilon: 0.01
Iteration:  103300, Train reward: 146.686, Eval reward: 155.186, TD loss:   9.411, Episode:  280, Epsilon: 0.01
Iteration:  103400, Train reward: 146.686, Eval reward: 155.186, TD loss:  19.893, Episode:  280, Epsilon: 0.01
Iteration:  103500, Train reward: 146.686, Eval reward: 155.186, TD loss:  37.771, Episode:  280, Epsilon: 0.01
Iteration:  103600, Train reward: 142.498, Eval reward: 155.186, TD loss:  27.502, Episode:  281, Epsilon: 0.01
Iteration:  103700, Train reward: 142.498, Eval reward: 155.186, TD loss:  30.273, Episode:  281, Epsilon: 0.01
Iteration:  103800, Train reward: 142.498, Eval reward: 155.186, TD loss:  17.662, Episode:  281, Epsilon: 0.01
Iteration:  103900, Train reward: 143.437, Eval reward: 155.186, TD loss:  28.698, Episode:  282, Epsilon: 0.01
Iteration:  104000, Train reward: 143.437, Eval reward: 211.180, TD loss:  18.429, Episode:  282, Epsilon: 0.01
Iteration:  104100, Train reward: 143.437, Eval reward: 211.180, TD loss:  14.610, Episode:  282, Epsilon: 0.01
Iteration:  104200, Train reward: 143.437, Eval reward: 211.180, TD loss:  17.499, Episode:  282, Epsilon: 0.01
Iteration:  104300, Train reward: 145.176, Eval reward: 211.180, TD loss:  12.903, Episode:  283, Epsilon: 0.01
Iteration:  104400, Train reward: 145.176, Eval reward: 211.180, TD loss:   9.794, Episode:  283, Epsilon: 0.01
Iteration:  104500, Train reward: 145.176, Eval reward: 211.180, TD loss:  11.170, Episode:  283, Epsilon: 0.01
Iteration:  104600, Train reward: 145.176, Eval reward: 211.180, TD loss:   7.885, Episode:  283, Epsilon: 0.01
Iteration:  104700, Train reward: 145.176, Eval reward: 211.180, TD loss:  12.030, Episode:  283, Epsilon: 0.01
Iteration:  104800, Train reward: 156.396, Eval reward: 211.180, TD loss:  14.366, Episode:  284, Epsilon: 0.01
Iteration:  104900, Train reward: 156.396, Eval reward: 211.180, TD loss:  22.983, Episode:  284, Epsilon: 0.01
Iteration:  105000, Train reward: 156.396, Eval reward: 118.333, TD loss:  35.847, Episode:  284, Epsilon: 0.01
Iteration:  105100, Train reward: 150.626, Eval reward: 118.333, TD loss:  24.121, Episode:  285, Epsilon: 0.01
Iteration:  105200, Train reward: 150.626, Eval reward: 118.333, TD loss:  29.396, Episode:  285, Epsilon: 0.01
Iteration:  105300, Train reward: 150.221, Eval reward: 118.333, TD loss:  22.207, Episode:  286, Epsilon: 0.01
Iteration:  105400, Train reward: 150.221, Eval reward: 118.333, TD loss:  31.134, Episode:  286, Epsilon: 0.01
Iteration:  105500, Train reward: 150.221, Eval reward: 118.333, TD loss:   3.294, Episode:  286, Epsilon: 0.01
Iteration:  105600, Train reward: 155.094, Eval reward: 118.333, TD loss:  14.867, Episode:  287, Epsilon: 0.01
Iteration:  105700, Train reward: 155.094, Eval reward: 118.333, TD loss:  26.143, Episode:  287, Epsilon: 0.01
Iteration:  105800, Train reward: 142.876, Eval reward: 118.333, TD loss:  18.840, Episode:  288, Epsilon: 0.01
Iteration:  105900, Train reward: 142.876, Eval reward: 118.333, TD loss:  22.311, Episode:  288, Epsilon: 0.01
Iteration:  106000, Train reward: 142.876, Eval reward: 200.645, TD loss:  29.896, Episode:  288, Epsilon: 0.01
Iteration:  106100, Train reward: 151.323, Eval reward: 200.645, TD loss:  20.084, Episode:  289, Epsilon: 0.01
Iteration:  106200, Train reward: 151.323, Eval reward: 200.645, TD loss:  21.883, Episode:  289, Epsilon: 0.01
Iteration:  106300, Train reward: 151.323, Eval reward: 200.645, TD loss:  24.458, Episode:  289, Epsilon: 0.01
Iteration:  106400, Train reward: 151.323, Eval reward: 200.645, TD loss:  11.500, Episode:  289, Epsilon: 0.01
Iteration:  106500, Train reward: 151.323, Eval reward: 200.645, TD loss:  11.410, Episode:  289, Epsilon: 0.01
Iteration:  106600, Train reward: 160.899, Eval reward: 200.645, TD loss:  28.214, Episode:  290, Epsilon: 0.01
Iteration:  106700, Train reward: 160.899, Eval reward: 200.645, TD loss:  14.597, Episode:  290, Epsilon: 0.01
Iteration:  106800, Train reward: 158.394, Eval reward: 200.645, TD loss:  20.281, Episode:  291, Epsilon: 0.01
Iteration:  106900, Train reward: 158.394, Eval reward: 200.645, TD loss:  15.179, Episode:  291, Epsilon: 0.01
Iteration:  107000, Train reward: 143.735, Eval reward: 120.083, TD loss:  16.472, Episode:  292, Epsilon: 0.01
Iteration:  107100, Train reward: 141.882, Eval reward: 120.083, TD loss:  25.222, Episode:  293, Epsilon: 0.01
Iteration:  107200, Train reward: 141.882, Eval reward: 120.083, TD loss:   8.160, Episode:  293, Epsilon: 0.01
Iteration:  107300, Train reward: 141.882, Eval reward: 120.083, TD loss:  18.389, Episode:  293, Epsilon: 0.01
Iteration:  107400, Train reward: 141.882, Eval reward: 120.083, TD loss:  31.474, Episode:  293, Epsilon: 0.01
Iteration:  107500, Train reward: 141.882, Eval reward: 120.083, TD loss:  25.035, Episode:  293, Epsilon: 0.01
Iteration:  107600, Train reward: 145.517, Eval reward: 120.083, TD loss:  20.382, Episode:  294, Epsilon: 0.01
Iteration:  107700, Train reward: 145.517, Eval reward: 120.083, TD loss:  17.052, Episode:  294, Epsilon: 0.01
Iteration:  107800, Train reward: 145.517, Eval reward: 120.083, TD loss:  30.792, Episode:  294, Epsilon: 0.01
Iteration:  107900, Train reward: 145.517, Eval reward: 120.083, TD loss:  12.721, Episode:  294, Epsilon: 0.01
Iteration:  108000, Train reward: 145.517, Eval reward: 233.314, TD loss:  27.974, Episode:  294, Epsilon: 0.01
Iteration:  108100, Train reward: 145.517, Eval reward: 233.314, TD loss:  44.458, Episode:  294, Epsilon: 0.01
Iteration:  108200, Train reward: 145.517, Eval reward: 233.314, TD loss:  19.676, Episode:  294, Epsilon: 0.01
Iteration:  108300, Train reward: 145.517, Eval reward: 233.314, TD loss:  22.582, Episode:  294, Epsilon: 0.01
Iteration:  108400, Train reward: 145.517, Eval reward: 233.314, TD loss:  10.676, Episode:  294, Epsilon: 0.01
Iteration:  108500, Train reward: 143.938, Eval reward: 233.314, TD loss:  36.035, Episode:  295, Epsilon: 0.01
Iteration:  108600, Train reward: 143.938, Eval reward: 233.314, TD loss:  22.743, Episode:  295, Epsilon: 0.01
Iteration:  108700, Train reward: 146.000, Eval reward: 233.314, TD loss:  22.238, Episode:  296, Epsilon: 0.01
Iteration:  108800, Train reward: 146.000, Eval reward: 233.314, TD loss:  16.165, Episode:  296, Epsilon: 0.01
Iteration:  108900, Train reward: 146.000, Eval reward: 233.314, TD loss:  11.239, Episode:  296, Epsilon: 0.01
Iteration:  109000, Train reward: 146.000, Eval reward: -39.719, TD loss:  16.135, Episode:  296, Epsilon: 0.01
Iteration:  109100, Train reward: 146.000, Eval reward: -39.719, TD loss:  14.450, Episode:  296, Epsilon: 0.01
Iteration:  109200, Train reward: 146.000, Eval reward: -39.719, TD loss:  15.782, Episode:  296, Epsilon: 0.01
Iteration:  109300, Train reward: 146.000, Eval reward: -39.719, TD loss:  11.198, Episode:  296, Epsilon: 0.01
Iteration:  109400, Train reward: 145.475, Eval reward: -39.719, TD loss:  10.587, Episode:  297, Epsilon: 0.01
Iteration:  109500, Train reward: 145.475, Eval reward: -39.719, TD loss:  20.793, Episode:  297, Epsilon: 0.01
Iteration:  109600, Train reward: 145.475, Eval reward: -39.719, TD loss:  24.504, Episode:  297, Epsilon: 0.01
Iteration:  109700, Train reward: 157.365, Eval reward: -39.719, TD loss:  11.785, Episode:  298, Epsilon: 0.01
Iteration:  109800, Train reward: 157.365, Eval reward: -39.719, TD loss:  13.946, Episode:  298, Epsilon: 0.01
Iteration:  109900, Train reward: 157.365, Eval reward: -39.719, TD loss:  18.975, Episode:  298, Epsilon: 0.01
Iteration:  110000, Train reward: 159.464, Eval reward: 256.043, TD loss:  14.482, Episode:  299, Epsilon: 0.01
Iteration:  110100, Train reward: 159.464, Eval reward: 256.043, TD loss:  13.382, Episode:  299, Epsilon: 0.01
Iteration:  110200, Train reward: 159.464, Eval reward: 256.043, TD loss:  10.012, Episode:  299, Epsilon: 0.01
Iteration:  110300, Train reward: 159.464, Eval reward: 256.043, TD loss:  19.506, Episode:  299, Epsilon: 0.01
Iteration:  110400, Train reward: 159.464, Eval reward: 256.043, TD loss:  36.324, Episode:  299, Epsilon: 0.01
Iteration:  110500, Train reward: 159.464, Eval reward: 256.043, TD loss:  30.396, Episode:  299, Epsilon: 0.01
Iteration:  110600, Train reward: 159.464, Eval reward: 256.043, TD loss:  39.906, Episode:  299, Epsilon: 0.01
Iteration:  110700, Train reward: 159.464, Eval reward: 256.043, TD loss:  17.416, Episode:  299, Epsilon: 0.01
Iteration:  110800, Train reward: 159.464, Eval reward: 256.043, TD loss:  11.418, Episode:  299, Epsilon: 0.01
Iteration:  110900, Train reward: 159.464, Eval reward: 256.043, TD loss:  38.642, Episode:  299, Epsilon: 0.01
Iteration:  111000, Train reward: 156.566, Eval reward: 132.215, TD loss:  16.451, Episode:  300, Epsilon: 0.01
Iteration:  111100, Train reward: 156.566, Eval reward: 132.215, TD loss:  31.121, Episode:  300, Epsilon: 0.01
Iteration:  111200, Train reward: 156.566, Eval reward: 132.215, TD loss:  17.966, Episode:  300, Epsilon: 0.01
Iteration:  111300, Train reward: 156.566, Eval reward: 132.215, TD loss:  11.627, Episode:  300, Epsilon: 0.01
Iteration:  111400, Train reward: 160.035, Eval reward: 132.215, TD loss:  42.341, Episode:  301, Epsilon: 0.01
Iteration:  111500, Train reward: 160.035, Eval reward: 132.215, TD loss:  10.615, Episode:  301, Epsilon: 0.01
Iteration:  111600, Train reward: 160.035, Eval reward: 132.215, TD loss:  49.620, Episode:  301, Epsilon: 0.01
Iteration:  111700, Train reward: 160.035, Eval reward: 132.215, TD loss:  35.914, Episode:  301, Epsilon: 0.01
Iteration:  111800, Train reward: 160.035, Eval reward: 132.215, TD loss:   7.654, Episode:  301, Epsilon: 0.01
Iteration:  111900, Train reward: 160.035, Eval reward: 132.215, TD loss:  36.401, Episode:  301, Epsilon: 0.01
