Namespace(batch_size=32, buffer_capacity=250, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=10, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -791.147, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   65200, Train reward: -25.534, Eval reward: -114.280, TD loss:   0.480, Episode:  199, Epsilon: 0.014949999999998326
Iteration:   65300, Train reward: -25.534, Eval reward: -114.280, TD loss:   0.392, Episode:  199, Epsilon: 0.014949999999998326
Iteration:   65400, Train reward: -25.534, Eval reward: -114.280, TD loss:   0.398, Episode:  199, Epsilon: 0.014949999999998326
Iteration:   65500, Train reward: -25.534, Eval reward: -114.280, TD loss:   0.412, Episode:  199, Epsilon: 0.014949999999998326
Iteration:   65600, Train reward: -41.166, Eval reward: -114.280, TD loss:   0.515, Episode:  200, Epsilon: 0.01
Iteration:   65700, Train reward: -41.166, Eval reward: -114.280, TD loss:   0.524, Episode:  200, Epsilon: 0.01
Iteration:   65800, Train reward: -41.166, Eval reward: -114.280, TD loss:   0.649, Episode:  200, Epsilon: 0.01
Iteration:   65900, Train reward: -41.166, Eval reward: -114.280, TD loss:   0.470, Episode:  200, Epsilon: 0.01
Iteration:   66000, Train reward: -41.166, Eval reward: -172.082, TD loss:   0.577, Episode:  200, Epsilon: 0.01
Iteration:   66100, Train reward: -41.166, Eval reward: -172.082, TD loss:   0.710, Episode:  200, Epsilon: 0.01
Iteration:   66200, Train reward: -41.166, Eval reward: -172.082, TD loss:   0.614, Episode:  200, Epsilon: 0.01
Iteration:   66300, Train reward: -41.166, Eval reward: -172.082, TD loss:   0.420, Episode:  200, Epsilon: 0.01
Iteration:   66400, Train reward: -41.166, Eval reward: -172.082, TD loss:   0.414, Episode:  200, Epsilon: 0.01
Iteration:   66500, Train reward: -41.166, Eval reward: -172.082, TD loss:   0.366, Episode:  200, Epsilon: 0.01
Iteration:   66600, Train reward: -56.648, Eval reward: -172.082, TD loss:   0.443, Episode:  201, Epsilon: 0.01
Iteration:   66700, Train reward: -56.648, Eval reward: -172.082, TD loss:   0.570, Episode:  201, Epsilon: 0.01
Iteration:   66800, Train reward: -56.648, Eval reward: -172.082, TD loss:   0.422, Episode:  201, Epsilon: 0.01
Iteration:   66900, Train reward: -56.648, Eval reward: -172.082, TD loss:   0.318, Episode:  201, Epsilon: 0.01
Iteration:   67000, Train reward: -56.648, Eval reward: -109.458, TD loss:   0.317, Episode:  201, Epsilon: 0.01
Iteration:   67100, Train reward: -56.648, Eval reward: -109.458, TD loss:   0.266, Episode:  201, Epsilon: 0.01
Iteration:   67200, Train reward: -56.648, Eval reward: -109.458, TD loss:   0.327, Episode:  201, Epsilon: 0.01
Iteration:   67300, Train reward: -56.648, Eval reward: -109.458, TD loss:   0.379, Episode:  201, Epsilon: 0.01
Iteration:   67400, Train reward: -56.648, Eval reward: -109.458, TD loss:   0.298, Episode:  201, Epsilon: 0.01
Iteration:   67500, Train reward: -56.648, Eval reward: -109.458, TD loss:   0.284, Episode:  201, Epsilon: 0.01
Iteration:   67600, Train reward: -69.468, Eval reward: -109.458, TD loss:   0.736, Episode:  202, Epsilon: 0.01
Iteration:   67700, Train reward: -74.575, Eval reward: -109.458, TD loss:  10.724, Episode:  203, Epsilon: 0.01
Iteration:   67800, Train reward: -74.575, Eval reward: -109.458, TD loss:  43.652, Episode:  203, Epsilon: 0.01
Iteration:   67900, Train reward: -88.055, Eval reward: -109.458, TD loss:  85.410, Episode:  204, Epsilon: 0.01
Iteration:   68000, Train reward: -88.055, Eval reward: -62.453, TD loss:  54.508, Episode:  204, Epsilon: 0.01
Iteration:   68100, Train reward: -88.055, Eval reward: -62.453, TD loss:  31.567, Episode:  204, Epsilon: 0.01
Iteration:   68200, Train reward: -88.055, Eval reward: -62.453, TD loss:   0.295, Episode:  204, Epsilon: 0.01
Iteration:   68300, Train reward: -88.055, Eval reward: -62.453, TD loss:   0.368, Episode:  204, Epsilon: 0.01
Iteration:   68400, Train reward: -88.055, Eval reward: -62.453, TD loss:   0.434, Episode:  204, Epsilon: 0.01
Iteration:   68500, Train reward: -88.055, Eval reward: -62.453, TD loss:   0.426, Episode:  204, Epsilon: 0.01
Iteration:   68600, Train reward: -88.055, Eval reward: -62.453, TD loss:   0.449, Episode:  204, Epsilon: 0.01
Iteration:   68700, Train reward: -88.055, Eval reward: -62.453, TD loss:   0.391, Episode:  204, Epsilon: 0.01
Iteration:   68800, Train reward: -88.055, Eval reward: -62.453, TD loss:   0.376, Episode:  204, Epsilon: 0.01
Iteration:   68900, Train reward: -100.869, Eval reward: -62.453, TD loss:   0.723, Episode:  205, Epsilon: 0.01
Iteration:   69000, Train reward: -100.869, Eval reward: -98.051, TD loss:   0.881, Episode:  205, Epsilon: 0.01
Iteration:   69100, Train reward: -100.869, Eval reward: -98.051, TD loss:   0.616, Episode:  205, Epsilon: 0.01
Iteration:   69200, Train reward: -100.869, Eval reward: -98.051, TD loss:   0.541, Episode:  205, Epsilon: 0.01
Iteration:   69300, Train reward: -100.869, Eval reward: -98.051, TD loss:   0.461, Episode:  205, Epsilon: 0.01
Iteration:   69400, Train reward: -100.869, Eval reward: -98.051, TD loss:   0.391, Episode:  205, Epsilon: 0.01
Iteration:   69500, Train reward: -100.869, Eval reward: -98.051, TD loss:   0.341, Episode:  205, Epsilon: 0.01
Iteration:   69600, Train reward: -100.869, Eval reward: -98.051, TD loss:   0.298, Episode:  205, Epsilon: 0.01
Iteration:   69700, Train reward: -100.869, Eval reward: -98.051, TD loss:   0.248, Episode:  205, Epsilon: 0.01
Iteration:   69800, Train reward: -100.869, Eval reward: -98.051, TD loss:   0.296, Episode:  205, Epsilon: 0.01
Iteration:   69900, Train reward: -115.905, Eval reward: -98.051, TD loss:   0.406, Episode:  206, Epsilon: 0.01
Iteration:   70000, Train reward: -115.905, Eval reward: -48.864, TD loss:   0.372, Episode:  206, Epsilon: 0.01
Iteration:   70100, Train reward: -115.905, Eval reward: -48.864, TD loss:   0.261, Episode:  206, Epsilon: 0.01
Iteration:   70200, Train reward: -115.905, Eval reward: -48.864, TD loss:   0.302, Episode:  206, Epsilon: 0.01
Iteration:   70300, Train reward: -115.905, Eval reward: -48.864, TD loss:   0.460, Episode:  206, Epsilon: 0.01
Iteration:   70400, Train reward: -115.905, Eval reward: -48.864, TD loss:   0.567, Episode:  206, Epsilon: 0.01
Iteration:   70500, Train reward: -115.905, Eval reward: -48.864, TD loss:   0.512, Episode:  206, Epsilon: 0.01
Iteration:   70600, Train reward: -115.905, Eval reward: -48.864, TD loss:   0.520, Episode:  206, Epsilon: 0.01
Iteration:   70700, Train reward: -115.905, Eval reward: -48.864, TD loss:   0.438, Episode:  206, Epsilon: 0.01
Iteration:   70800, Train reward: -115.905, Eval reward: -48.864, TD loss:   0.510, Episode:  206, Epsilon: 0.01
Iteration:   70900, Train reward: -100.797, Eval reward: -48.864, TD loss:   2.160, Episode:  207, Epsilon: 0.01
Iteration:   71000, Train reward: -100.797, Eval reward: -156.734, TD loss:   2.234, Episode:  207, Epsilon: 0.01
Iteration:   71100, Train reward: -100.797, Eval reward: -156.734, TD loss:   1.145, Episode:  207, Epsilon: 0.01
Iteration:   71200, Train reward: -100.797, Eval reward: -156.734, TD loss:   0.447, Episode:  207, Epsilon: 0.01
Iteration:   71300, Train reward: -100.797, Eval reward: -156.734, TD loss:   0.334, Episode:  207, Epsilon: 0.01
Iteration:   71400, Train reward: -100.797, Eval reward: -156.734, TD loss:   0.306, Episode:  207, Epsilon: 0.01
Iteration:   71500, Train reward: -100.797, Eval reward: -156.734, TD loss:   0.423, Episode:  207, Epsilon: 0.01
Iteration:   71600, Train reward: -100.797, Eval reward: -156.734, TD loss:   0.615, Episode:  207, Epsilon: 0.01
Iteration:   71700, Train reward: -100.797, Eval reward: -156.734, TD loss:   0.606, Episode:  207, Epsilon: 0.01
Iteration:   71800, Train reward: -100.797, Eval reward: -156.734, TD loss:   0.542, Episode:  207, Epsilon: 0.01
Iteration:   71900, Train reward: -82.324, Eval reward: -156.734, TD loss:   0.986, Episode:  208, Epsilon: 0.01
Iteration:   72000, Train reward: -82.324, Eval reward: -66.351, TD loss:   0.720, Episode:  208, Epsilon: 0.01
Iteration:   72100, Train reward: -82.324, Eval reward: -66.351, TD loss:   0.573, Episode:  208, Epsilon: 0.01
Iteration:   72200, Train reward: -82.324, Eval reward: -66.351, TD loss:   0.364, Episode:  208, Epsilon: 0.01
Iteration:   72300, Train reward: -82.324, Eval reward: -66.351, TD loss:   0.290, Episode:  208, Epsilon: 0.01
Iteration:   72400, Train reward: -82.324, Eval reward: -66.351, TD loss:   0.168, Episode:  208, Epsilon: 0.01
Iteration:   72500, Train reward: -82.324, Eval reward: -66.351, TD loss:   0.228, Episode:  208, Epsilon: 0.01
Iteration:   72600, Train reward: -82.324, Eval reward: -66.351, TD loss:   0.228, Episode:  208, Epsilon: 0.01
Iteration:   72700, Train reward: -82.324, Eval reward: -66.351, TD loss:   0.195, Episode:  208, Epsilon: 0.01
Iteration:   72800, Train reward: -82.324, Eval reward: -66.351, TD loss:   0.265, Episode:  208, Epsilon: 0.01
Iteration:   72900, Train reward: -87.430, Eval reward: -66.351, TD loss:   1.226, Episode:  209, Epsilon: 0.01
Iteration:   73000, Train reward: -86.769, Eval reward: -66.545, TD loss:   1.027, Episode:  210, Epsilon: 0.01
Iteration:   73100, Train reward: -86.769, Eval reward: -66.545, TD loss:  23.479, Episode:  210, Epsilon: 0.01
Iteration:   73200, Train reward: -86.769, Eval reward: -66.545, TD loss:  31.701, Episode:  210, Epsilon: 0.01
Iteration:   73300, Train reward: -86.769, Eval reward: -66.545, TD loss:  25.270, Episode:  210, Epsilon: 0.01
Iteration:   73400, Train reward: -86.769, Eval reward: -66.545, TD loss:   0.368, Episode:  210, Epsilon: 0.01
Iteration:   73500, Train reward: -86.769, Eval reward: -66.545, TD loss:   0.428, Episode:  210, Epsilon: 0.01
Iteration:   73600, Train reward: -86.769, Eval reward: -66.545, TD loss:   0.310, Episode:  210, Epsilon: 0.01
Iteration:   73700, Train reward: -86.769, Eval reward: -66.545, TD loss:   0.244, Episode:  210, Epsilon: 0.01
Iteration:   73800, Train reward: -86.769, Eval reward: -66.545, TD loss:   0.301, Episode:  210, Epsilon: 0.01
Iteration:   73900, Train reward: -86.769, Eval reward: -66.545, TD loss:   0.387, Episode:  210, Epsilon: 0.01
Iteration:   74000, Train reward: -85.808, Eval reward: -98.738, TD loss:   0.322, Episode:  211, Epsilon: 0.01
Iteration:   74100, Train reward: -85.808, Eval reward: -98.738, TD loss:   1.688, Episode:  211, Epsilon: 0.01
Iteration:   74200, Train reward: -88.513, Eval reward: -98.738, TD loss:  13.123, Episode:  212, Epsilon: 0.01
Iteration:   74300, Train reward: -88.513, Eval reward: -98.738, TD loss:  15.455, Episode:  212, Epsilon: 0.01
Iteration:   74400, Train reward: -88.513, Eval reward: -98.738, TD loss:  18.078, Episode:  212, Epsilon: 0.01
Iteration:   74500, Train reward: -88.513, Eval reward: -98.738, TD loss:   0.722, Episode:  212, Epsilon: 0.01
Iteration:   74600, Train reward: -88.513, Eval reward: -98.738, TD loss:   0.839, Episode:  212, Epsilon: 0.01
Iteration:   74700, Train reward: -88.513, Eval reward: -98.738, TD loss:   0.843, Episode:  212, Epsilon: 0.01
Iteration:   74800, Train reward: -88.513, Eval reward: -98.738, TD loss:   0.780, Episode:  212, Epsilon: 0.01
Iteration:   74900, Train reward: -88.513, Eval reward: -98.738, TD loss:   0.778, Episode:  212, Epsilon: 0.01
Iteration:   75000, Train reward: -88.513, Eval reward: -153.213, TD loss:   0.791, Episode:  212, Epsilon: 0.01
Iteration:   75100, Train reward: -88.513, Eval reward: -153.213, TD loss:   0.888, Episode:  212, Epsilon: 0.01
Iteration:   75200, Train reward: -89.266, Eval reward: -153.213, TD loss:   1.627, Episode:  213, Epsilon: 0.01
Iteration:   75300, Train reward: -89.266, Eval reward: -153.213, TD loss:   1.563, Episode:  213, Epsilon: 0.01
Iteration:   75400, Train reward: -89.266, Eval reward: -153.213, TD loss:   1.031, Episode:  213, Epsilon: 0.01
Iteration:   75500, Train reward: -89.266, Eval reward: -153.213, TD loss:   0.386, Episode:  213, Epsilon: 0.01
Iteration:   75600, Train reward: -89.266, Eval reward: -153.213, TD loss:   0.380, Episode:  213, Epsilon: 0.01
Iteration:   75700, Train reward: -89.266, Eval reward: -153.213, TD loss:   0.434, Episode:  213, Epsilon: 0.01
Iteration:   75800, Train reward: -89.266, Eval reward: -153.213, TD loss:   0.404, Episode:  213, Epsilon: 0.01
Iteration:   75900, Train reward: -89.266, Eval reward: -153.213, TD loss:   0.457, Episode:  213, Epsilon: 0.01
Iteration:   76000, Train reward: -89.266, Eval reward: -48.494, TD loss:   0.563, Episode:  213, Epsilon: 0.01
Iteration:   76100, Train reward: -89.266, Eval reward: -48.494, TD loss:   0.553, Episode:  213, Epsilon: 0.01
Iteration:   76200, Train reward: -84.900, Eval reward: -48.494, TD loss:   0.521, Episode:  214, Epsilon: 0.01
Iteration:   76300, Train reward: -84.900, Eval reward: -48.494, TD loss:   0.593, Episode:  214, Epsilon: 0.01
Iteration:   76400, Train reward: -84.900, Eval reward: -48.494, TD loss:   0.715, Episode:  214, Epsilon: 0.01
Iteration:   76500, Train reward: -84.900, Eval reward: -48.494, TD loss:   0.624, Episode:  214, Epsilon: 0.01
Iteration:   76600, Train reward: -84.900, Eval reward: -48.494, TD loss:   0.635, Episode:  214, Epsilon: 0.01
Iteration:   76700, Train reward: -84.900, Eval reward: -48.494, TD loss:   0.679, Episode:  214, Epsilon: 0.01
Iteration:   76800, Train reward: -84.900, Eval reward: -48.494, TD loss:   0.599, Episode:  214, Epsilon: 0.01
Iteration:   76900, Train reward: -84.900, Eval reward: -48.494, TD loss:   0.520, Episode:  214, Epsilon: 0.01
Iteration:   77000, Train reward: -84.900, Eval reward: -42.650, TD loss:   0.622, Episode:  214, Epsilon: 0.01
Iteration:   77100, Train reward: -84.900, Eval reward: -42.650, TD loss:   0.751, Episode:  214, Epsilon: 0.01
Iteration:   77200, Train reward: -86.597, Eval reward: -42.650, TD loss:   1.012, Episode:  215, Epsilon: 0.01
Iteration:   77300, Train reward: -86.597, Eval reward: -42.650, TD loss:   0.883, Episode:  215, Epsilon: 0.01
Iteration:   77400, Train reward: -86.597, Eval reward: -42.650, TD loss:   0.477, Episode:  215, Epsilon: 0.01
Iteration:   77500, Train reward: -86.597, Eval reward: -42.650, TD loss:   0.245, Episode:  215, Epsilon: 0.01
Iteration:   77600, Train reward: -86.597, Eval reward: -42.650, TD loss:   0.361, Episode:  215, Epsilon: 0.01
Iteration:   77700, Train reward: -86.597, Eval reward: -42.650, TD loss:   0.367, Episode:  215, Epsilon: 0.01
Iteration:   77800, Train reward: -86.597, Eval reward: -42.650, TD loss:   0.364, Episode:  215, Epsilon: 0.01
Iteration:   77900, Train reward: -86.597, Eval reward: -42.650, TD loss:   0.393, Episode:  215, Epsilon: 0.01
Iteration:   78000, Train reward: -86.597, Eval reward: -67.479, TD loss:   0.462, Episode:  215, Epsilon: 0.01
Iteration:   78100, Train reward: -86.597, Eval reward: -67.479, TD loss:   0.558, Episode:  215, Epsilon: 0.01
Iteration:   78200, Train reward: -87.237, Eval reward: -67.479, TD loss:   0.873, Episode:  216, Epsilon: 0.01
Iteration:   78300, Train reward: -87.237, Eval reward: -67.479, TD loss:   0.674, Episode:  216, Epsilon: 0.01
Iteration:   78400, Train reward: -87.237, Eval reward: -67.479, TD loss:   0.628, Episode:  216, Epsilon: 0.01
Iteration:   78500, Train reward: -87.237, Eval reward: -67.479, TD loss:   0.450, Episode:  216, Epsilon: 0.01
Iteration:   78600, Train reward: -87.237, Eval reward: -67.479, TD loss:   0.428, Episode:  216, Epsilon: 0.01
Iteration:   78700, Train reward: -87.237, Eval reward: -67.479, TD loss:   0.440, Episode:  216, Epsilon: 0.01
Iteration:   78800, Train reward: -87.237, Eval reward: -67.479, TD loss:   0.539, Episode:  216, Epsilon: 0.01
Iteration:   78900, Train reward: -87.237, Eval reward: -67.479, TD loss:   0.489, Episode:  216, Epsilon: 0.01
Iteration:   79000, Train reward: -87.237, Eval reward: -120.176, TD loss:   0.584, Episode:  216, Epsilon: 0.01
Iteration:   79100, Train reward: -87.237, Eval reward: -120.176, TD loss:   0.577, Episode:  216, Epsilon: 0.01
Iteration:   79200, Train reward: -86.955, Eval reward: -120.176, TD loss:   0.822, Episode:  217, Epsilon: 0.01
Iteration:   79300, Train reward: -86.955, Eval reward: -120.176, TD loss:   0.918, Episode:  217, Epsilon: 0.01
Iteration:   79400, Train reward: -86.955, Eval reward: -120.176, TD loss:   1.043, Episode:  217, Epsilon: 0.01
Iteration:   79500, Train reward: -86.955, Eval reward: -120.176, TD loss:   0.605, Episode:  217, Epsilon: 0.01
Iteration:   79600, Train reward: -86.955, Eval reward: -120.176, TD loss:   0.814, Episode:  217, Epsilon: 0.01
Iteration:   79700, Train reward: -86.955, Eval reward: -120.176, TD loss:   0.849, Episode:  217, Epsilon: 0.01
Iteration:   79800, Train reward: -86.955, Eval reward: -120.176, TD loss:   0.722, Episode:  217, Epsilon: 0.01
Iteration:   79900, Train reward: -86.955, Eval reward: -120.176, TD loss:   0.715, Episode:  217, Epsilon: 0.01
Iteration:   80000, Train reward: -90.465, Eval reward: -75.976, TD loss:  36.385, Episode:  218, Epsilon: 0.01
Iteration:   80100, Train reward: -90.465, Eval reward: -75.976, TD loss:  29.669, Episode:  218, Epsilon: 0.01
Iteration:   80200, Train reward: -90.465, Eval reward: -75.976, TD loss:  13.474, Episode:  218, Epsilon: 0.01
Iteration:   80300, Train reward: -90.465, Eval reward: -75.976, TD loss:   0.441, Episode:  218, Epsilon: 0.01
Iteration:   80400, Train reward: -90.465, Eval reward: -75.976, TD loss:   0.534, Episode:  218, Epsilon: 0.01
Iteration:   80500, Train reward: -90.465, Eval reward: -75.976, TD loss:   0.547, Episode:  218, Epsilon: 0.01
Iteration:   80600, Train reward: -90.465, Eval reward: -75.976, TD loss:   0.540, Episode:  218, Epsilon: 0.01
Iteration:   80700, Train reward: -90.465, Eval reward: -75.976, TD loss:   0.485, Episode:  218, Epsilon: 0.01
Iteration:   80800, Train reward: -90.465, Eval reward: -75.976, TD loss:   0.439, Episode:  218, Epsilon: 0.01
Iteration:   80900, Train reward: -90.465, Eval reward: -75.976, TD loss:   0.418, Episode:  218, Epsilon: 0.01
Iteration:   81000, Train reward: -89.377, Eval reward: -80.887, TD loss:   0.793, Episode:  219, Epsilon: 0.01
Iteration:   81100, Train reward: -89.377, Eval reward: -80.887, TD loss:   1.007, Episode:  219, Epsilon: 0.01
Iteration:   81200, Train reward: -89.377, Eval reward: -80.887, TD loss:   0.847, Episode:  219, Epsilon: 0.01
Iteration:   81300, Train reward: -89.377, Eval reward: -80.887, TD loss:   0.782, Episode:  219, Epsilon: 0.01
Iteration:   81400, Train reward: -89.377, Eval reward: -80.887, TD loss:   0.598, Episode:  219, Epsilon: 0.01
Iteration:   81500, Train reward: -89.377, Eval reward: -80.887, TD loss:   0.428, Episode:  219, Epsilon: 0.01
Iteration:   81600, Train reward: -89.377, Eval reward: -80.887, TD loss:   0.315, Episode:  219, Epsilon: 0.01
Iteration:   81700, Train reward: -89.377, Eval reward: -80.887, TD loss:   0.365, Episode:  219, Epsilon: 0.01
Iteration:   81800, Train reward: -89.377, Eval reward: -80.887, TD loss:   0.478, Episode:  219, Epsilon: 0.01
Iteration:   81900, Train reward: -89.377, Eval reward: -80.887, TD loss:   0.494, Episode:  219, Epsilon: 0.01
Iteration:   82000, Train reward: -87.827, Eval reward: -83.953, TD loss:   0.563, Episode:  220, Epsilon: 0.01
Iteration:   82100, Train reward: -87.827, Eval reward: -83.953, TD loss:   0.733, Episode:  220, Epsilon: 0.01
Iteration:   82200, Train reward: -87.827, Eval reward: -83.953, TD loss:   0.713, Episode:  220, Epsilon: 0.01
Iteration:   82300, Train reward: -87.827, Eval reward: -83.953, TD loss:   0.604, Episode:  220, Epsilon: 0.01
Iteration:   82400, Train reward: -87.827, Eval reward: -83.953, TD loss:   0.490, Episode:  220, Epsilon: 0.01
Iteration:   82500, Train reward: -87.827, Eval reward: -83.953, TD loss:   0.388, Episode:  220, Epsilon: 0.01
Iteration:   82600, Train reward: -87.827, Eval reward: -83.953, TD loss:   0.388, Episode:  220, Epsilon: 0.01
Iteration:   82700, Train reward: -87.827, Eval reward: -83.953, TD loss:   0.432, Episode:  220, Epsilon: 0.01
Iteration:   82800, Train reward: -87.827, Eval reward: -83.953, TD loss:   0.468, Episode:  220, Epsilon: 0.01
Iteration:   82900, Train reward: -87.827, Eval reward: -83.953, TD loss:   0.590, Episode:  220, Epsilon: 0.01
Iteration:   83000, Train reward: -85.606, Eval reward: -78.083, TD loss:   1.462, Episode:  221, Epsilon: 0.01
Iteration:   83100, Train reward: -85.606, Eval reward: -78.083, TD loss:   1.217, Episode:  221, Epsilon: 0.01
Iteration:   83200, Train reward: -85.606, Eval reward: -78.083, TD loss:   1.010, Episode:  221, Epsilon: 0.01
Iteration:   83300, Train reward: -85.606, Eval reward: -78.083, TD loss:   0.811, Episode:  221, Epsilon: 0.01
Iteration:   83400, Train reward: -85.606, Eval reward: -78.083, TD loss:   0.421, Episode:  221, Epsilon: 0.01
Iteration:   83500, Train reward: -85.606, Eval reward: -78.083, TD loss:   0.276, Episode:  221, Epsilon: 0.01
Iteration:   83600, Train reward: -85.606, Eval reward: -78.083, TD loss:   0.274, Episode:  221, Epsilon: 0.01
Iteration:   83700, Train reward: -85.606, Eval reward: -78.083, TD loss:   0.304, Episode:  221, Epsilon: 0.01
Iteration:   83800, Train reward: -85.606, Eval reward: -78.083, TD loss:   0.411, Episode:  221, Epsilon: 0.01
Iteration:   83900, Train reward: -85.606, Eval reward: -78.083, TD loss:   0.599, Episode:  221, Epsilon: 0.01
Iteration:   84000, Train reward: -81.293, Eval reward:  20.468, TD loss:   0.855, Episode:  222, Epsilon: 0.01
Iteration:   84100, Train reward: -81.293, Eval reward:  20.468, TD loss:   1.074, Episode:  222, Epsilon: 0.01
Iteration:   84200, Train reward: -81.293, Eval reward:  20.468, TD loss:   1.220, Episode:  222, Epsilon: 0.01
Iteration:   84300, Train reward: -81.293, Eval reward:  20.468, TD loss:   0.769, Episode:  222, Epsilon: 0.01
Iteration:   84400, Train reward: -81.293, Eval reward:  20.468, TD loss:   0.492, Episode:  222, Epsilon: 0.01
Iteration:   84500, Train reward: -81.293, Eval reward:  20.468, TD loss:   0.375, Episode:  222, Epsilon: 0.01
Iteration:   84600, Train reward: -81.293, Eval reward:  20.468, TD loss:   0.660, Episode:  222, Epsilon: 0.01
Iteration:   84700, Train reward: -81.293, Eval reward:  20.468, TD loss:   0.687, Episode:  222, Epsilon: 0.01
Iteration:   84800, Train reward: -81.293, Eval reward:  20.468, TD loss:   0.553, Episode:  222, Epsilon: 0.01
Iteration:   84900, Train reward: -81.293, Eval reward:  20.468, TD loss:   0.563, Episode:  222, Epsilon: 0.01
Iteration:   85000, Train reward: -76.833, Eval reward: -30.985, TD loss:   0.484, Episode:  223, Epsilon: 0.01
Iteration:   85100, Train reward: -76.833, Eval reward: -30.985, TD loss:   0.451, Episode:  223, Epsilon: 0.01
Iteration:   85200, Train reward: -76.833, Eval reward: -30.985, TD loss:   0.384, Episode:  223, Epsilon: 0.01
Iteration:   85300, Train reward: -76.833, Eval reward: -30.985, TD loss:   0.336, Episode:  223, Epsilon: 0.01
Iteration:   85400, Train reward: -76.833, Eval reward: -30.985, TD loss:   0.427, Episode:  223, Epsilon: 0.01
Iteration:   85500, Train reward: -76.833, Eval reward: -30.985, TD loss:   0.564, Episode:  223, Epsilon: 0.01
Iteration:   85600, Train reward: -76.833, Eval reward: -30.985, TD loss:   0.792, Episode:  223, Epsilon: 0.01
Iteration:   85700, Train reward: -76.833, Eval reward: -30.985, TD loss:   0.950, Episode:  223, Epsilon: 0.01
Iteration:   85800, Train reward: -76.833, Eval reward: -30.985, TD loss:   0.673, Episode:  223, Epsilon: 0.01
Iteration:   85900, Train reward: -76.833, Eval reward: -30.985, TD loss:   0.393, Episode:  223, Epsilon: 0.01
Iteration:   86000, Train reward: -72.527, Eval reward: -89.151, TD loss:   0.483, Episode:  224, Epsilon: 0.01
Iteration:   86100, Train reward: -72.527, Eval reward: -89.151, TD loss:   0.617, Episode:  224, Epsilon: 0.01
Iteration:   86200, Train reward: -72.527, Eval reward: -89.151, TD loss:   0.497, Episode:  224, Epsilon: 0.01
Iteration:   86300, Train reward: -72.527, Eval reward: -89.151, TD loss:   0.366, Episode:  224, Epsilon: 0.01
Iteration:   86400, Train reward: -72.527, Eval reward: -89.151, TD loss:   0.382, Episode:  224, Epsilon: 0.01
Iteration:   86500, Train reward: -72.527, Eval reward: -89.151, TD loss:   0.644, Episode:  224, Epsilon: 0.01
Iteration:   86600, Train reward: -72.527, Eval reward: -89.151, TD loss:   0.896, Episode:  224, Epsilon: 0.01
Iteration:   86700, Train reward: -72.527, Eval reward: -89.151, TD loss:   0.745, Episode:  224, Epsilon: 0.01
Iteration:   86800, Train reward: -72.527, Eval reward: -89.151, TD loss:   0.443, Episode:  224, Epsilon: 0.01
Iteration:   86900, Train reward: -72.527, Eval reward: -89.151, TD loss:   0.409, Episode:  224, Epsilon: 0.01
Iteration:   87000, Train reward: -68.033, Eval reward:  46.836, TD loss:   0.362, Episode:  225, Epsilon: 0.01
Iteration:   87100, Train reward: -68.033, Eval reward:  46.836, TD loss:   0.459, Episode:  225, Epsilon: 0.01
Iteration:   87200, Train reward: -68.033, Eval reward:  46.836, TD loss:   0.596, Episode:  225, Epsilon: 0.01
Iteration:   87300, Train reward: -68.033, Eval reward:  46.836, TD loss:   0.762, Episode:  225, Epsilon: 0.01
Iteration:   87400, Train reward: -68.033, Eval reward:  46.836, TD loss:   0.985, Episode:  225, Epsilon: 0.01
Iteration:   87500, Train reward: -68.033, Eval reward:  46.836, TD loss:   1.093, Episode:  225, Epsilon: 0.01
Iteration:   87600, Train reward: -68.033, Eval reward:  46.836, TD loss:   0.722, Episode:  225, Epsilon: 0.01
Iteration:   87700, Train reward: -68.033, Eval reward:  46.836, TD loss:   4.836, Episode:  225, Epsilon: 0.01
Iteration:   87800, Train reward: -68.033, Eval reward:  46.836, TD loss:   9.380, Episode:  225, Epsilon: 0.01
Iteration:   87900, Train reward: -68.033, Eval reward:  46.836, TD loss:   5.941, Episode:  225, Epsilon: 0.01
Iteration:   88000, Train reward: -69.580, Eval reward: -123.602, TD loss:  25.131, Episode:  226, Epsilon: 0.01
Iteration:   88100, Train reward: -72.760, Eval reward: -123.602, TD loss:  27.078, Episode:  227, Epsilon: 0.01
Iteration:   88200, Train reward: -80.470, Eval reward: -123.602, TD loss:  43.709, Episode:  228, Epsilon: 0.01
Iteration:   88300, Train reward: -80.346, Eval reward: -123.602, TD loss:  38.387, Episode:  229, Epsilon: 0.01
Iteration:   88400, Train reward: -80.346, Eval reward: -123.602, TD loss:  20.925, Episode:  229, Epsilon: 0.01
Iteration:   88500, Train reward: -80.346, Eval reward: -123.602, TD loss:  14.929, Episode:  229, Epsilon: 0.01
Iteration:   88600, Train reward: -80.346, Eval reward: -123.602, TD loss:   1.030, Episode:  229, Epsilon: 0.01
Iteration:   88700, Train reward: -80.346, Eval reward: -123.602, TD loss:   0.929, Episode:  229, Epsilon: 0.01
Iteration:   88800, Train reward: -80.346, Eval reward: -123.602, TD loss:   0.573, Episode:  229, Epsilon: 0.01
