Namespace(batch_size=32, buffer_capacity=250, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=10, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -156.538, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   21600, Train reward: -71.845, Eval reward:  -7.169, TD loss:   1.878, Episode:  121, Epsilon: 0.4010499999999988
Iteration:   21700, Train reward: -71.845, Eval reward:  -7.169, TD loss:   1.440, Episode:  121, Epsilon: 0.4010499999999988
Iteration:   21800, Train reward: -71.845, Eval reward:  -7.169, TD loss:   1.025, Episode:  121, Epsilon: 0.4010499999999988
Iteration:   21900, Train reward: -65.799, Eval reward:  -7.169, TD loss:   1.843, Episode:  122, Epsilon: 0.3960999999999988
Iteration:   22000, Train reward: -65.799, Eval reward:  63.730, TD loss:   5.827, Episode:  122, Epsilon: 0.3960999999999988
Iteration:   22100, Train reward: -65.799, Eval reward:  63.730, TD loss:   4.836, Episode:  122, Epsilon: 0.3960999999999988
Iteration:   22200, Train reward: -68.702, Eval reward:  63.730, TD loss:  31.776, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   22300, Train reward: -68.702, Eval reward:  63.730, TD loss:  51.974, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   22400, Train reward: -68.702, Eval reward:  63.730, TD loss:  93.912, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   22500, Train reward: -68.702, Eval reward:  63.730, TD loss:  15.753, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   22600, Train reward: -68.702, Eval reward:  63.730, TD loss:  16.223, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   22700, Train reward: -68.702, Eval reward:  63.730, TD loss:   3.536, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   22800, Train reward: -68.702, Eval reward:  63.730, TD loss:   1.514, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   22900, Train reward: -68.702, Eval reward:  63.730, TD loss:   3.233, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   23000, Train reward: -68.702, Eval reward:  91.544, TD loss:   3.873, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   23100, Train reward: -68.702, Eval reward:  91.544, TD loss:   2.505, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   23200, Train reward: -58.574, Eval reward:  91.544, TD loss:   3.108, Episode:  124, Epsilon: 0.38619999999999877
Iteration:   23300, Train reward: -58.574, Eval reward:  91.544, TD loss:   5.460, Episode:  124, Epsilon: 0.38619999999999877
Iteration:   23400, Train reward: -65.438, Eval reward:  91.544, TD loss:  41.903, Episode:  125, Epsilon: 0.38124999999999876
Iteration:   23500, Train reward: -66.216, Eval reward:  91.544, TD loss:  79.280, Episode:  126, Epsilon: 0.37629999999999875
Iteration:   23600, Train reward: -66.216, Eval reward:  91.544, TD loss:  64.112, Episode:  126, Epsilon: 0.37629999999999875
Iteration:   23700, Train reward: -64.387, Eval reward:  91.544, TD loss:  60.305, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   23800, Train reward: -64.387, Eval reward:  91.544, TD loss:  30.938, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   23900, Train reward: -64.387, Eval reward:  91.544, TD loss:  21.174, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   24000, Train reward: -64.387, Eval reward:  94.882, TD loss:   1.011, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   24100, Train reward: -64.387, Eval reward:  94.882, TD loss:   0.904, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   24200, Train reward: -64.387, Eval reward:  94.882, TD loss:   3.331, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   24300, Train reward: -64.387, Eval reward:  94.882, TD loss:   3.704, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   24400, Train reward: -64.387, Eval reward:  94.882, TD loss:   3.790, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   24500, Train reward: -64.387, Eval reward:  94.882, TD loss:   0.979, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   24600, Train reward: -64.387, Eval reward:  94.882, TD loss:   1.199, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   24700, Train reward: -56.456, Eval reward:  94.882, TD loss:   3.199, Episode:  128, Epsilon: 0.3663999999999987
Iteration:   24800, Train reward: -55.755, Eval reward:  94.882, TD loss:   9.756, Episode:  129, Epsilon: 0.3614499999999987
Iteration:   24900, Train reward: -55.755, Eval reward:  94.882, TD loss:  33.623, Episode:  129, Epsilon: 0.3614499999999987
Iteration:   25000, Train reward: -55.755, Eval reward: -15.145, TD loss:  23.155, Episode:  129, Epsilon: 0.3614499999999987
Iteration:   25100, Train reward: -55.755, Eval reward: -15.145, TD loss:   3.230, Episode:  129, Epsilon: 0.3614499999999987
Iteration:   25200, Train reward: -55.755, Eval reward: -15.145, TD loss:   2.232, Episode:  129, Epsilon: 0.3614499999999987
Iteration:   25300, Train reward: -55.755, Eval reward: -15.145, TD loss:   3.818, Episode:  129, Epsilon: 0.3614499999999987
Iteration:   25400, Train reward: -55.755, Eval reward: -15.145, TD loss:   3.768, Episode:  129, Epsilon: 0.3614499999999987
Iteration:   25500, Train reward: -55.755, Eval reward: -15.145, TD loss:   2.867, Episode:  129, Epsilon: 0.3614499999999987
Iteration:   25600, Train reward: -55.755, Eval reward: -15.145, TD loss:   1.076, Episode:  129, Epsilon: 0.3614499999999987
Iteration:   25700, Train reward: -55.755, Eval reward: -15.145, TD loss:   0.582, Episode:  129, Epsilon: 0.3614499999999987
Iteration:   25800, Train reward: -49.986, Eval reward: -15.145, TD loss:   3.616, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   25900, Train reward: -49.986, Eval reward: -15.145, TD loss:   4.788, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   26000, Train reward: -49.986, Eval reward: 132.177, TD loss:   4.265, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   26100, Train reward: -49.986, Eval reward: 132.177, TD loss:   2.101, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   26200, Train reward: -49.986, Eval reward: 132.177, TD loss:   3.088, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   26300, Train reward: -49.986, Eval reward: 132.177, TD loss:   4.504, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   26400, Train reward: -49.986, Eval reward: 132.177, TD loss:   1.917, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   26500, Train reward: -49.986, Eval reward: 132.177, TD loss:   0.998, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   26600, Train reward: -49.986, Eval reward: 132.177, TD loss:   1.039, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   26700, Train reward: -49.986, Eval reward: 132.177, TD loss:   1.037, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   26800, Train reward: -39.330, Eval reward: 132.177, TD loss:   1.640, Episode:  131, Epsilon: 0.3515499999999987
Iteration:   26900, Train reward: -39.330, Eval reward: 132.177, TD loss:   4.267, Episode:  131, Epsilon: 0.3515499999999987
Iteration:   27000, Train reward: -33.709, Eval reward:  33.899, TD loss:  49.972, Episode:  132, Epsilon: 0.3465999999999987
Iteration:   27100, Train reward: -33.709, Eval reward:  33.899, TD loss:  66.015, Episode:  132, Epsilon: 0.3465999999999987
Iteration:   27200, Train reward: -33.709, Eval reward:  33.899, TD loss:  29.783, Episode:  132, Epsilon: 0.3465999999999987
Iteration:   27300, Train reward: -33.709, Eval reward:  33.899, TD loss:   1.280, Episode:  132, Epsilon: 0.3465999999999987
Iteration:   27400, Train reward: -33.709, Eval reward:  33.899, TD loss:   4.655, Episode:  132, Epsilon: 0.3465999999999987
Iteration:   27500, Train reward: -33.709, Eval reward:  33.899, TD loss:   4.675, Episode:  132, Epsilon: 0.3465999999999987
Iteration:   27600, Train reward: -33.709, Eval reward:  33.899, TD loss:   2.773, Episode:  132, Epsilon: 0.3465999999999987
Iteration:   27700, Train reward: -33.709, Eval reward:  33.899, TD loss:   0.884, Episode:  132, Epsilon: 0.3465999999999987
Iteration:   27800, Train reward: -33.709, Eval reward:  33.899, TD loss:   0.678, Episode:  132, Epsilon: 0.3465999999999987
Iteration:   27900, Train reward: -33.709, Eval reward:  33.899, TD loss:   0.740, Episode:  132, Epsilon: 0.3465999999999987
Iteration:   28000, Train reward: -26.936, Eval reward: -87.734, TD loss:   3.193, Episode:  133, Epsilon: 0.3416499999999987
Iteration:   28100, Train reward: -26.456, Eval reward: -87.734, TD loss:  27.252, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   28200, Train reward: -26.456, Eval reward: -87.734, TD loss:  79.783, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   28300, Train reward: -26.456, Eval reward: -87.734, TD loss:  37.563, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   28400, Train reward: -23.624, Eval reward: -87.734, TD loss:  93.387, Episode:  135, Epsilon: 0.33174999999999866
Iteration:   28500, Train reward: -23.624, Eval reward: -87.734, TD loss:  19.697, Episode:  135, Epsilon: 0.33174999999999866
Iteration:   28600, Train reward: -21.481, Eval reward: -87.734, TD loss:  53.339, Episode:  136, Epsilon: 0.32679999999999865
Iteration:   28700, Train reward: -21.481, Eval reward: -87.734, TD loss:  46.243, Episode:  136, Epsilon: 0.32679999999999865
Iteration:   28800, Train reward:  -6.315, Eval reward: -87.734, TD loss:  61.530, Episode:  137, Epsilon: 0.32184999999999864
Iteration:   28900, Train reward:  -6.315, Eval reward: -87.734, TD loss:  56.610, Episode:  137, Epsilon: 0.32184999999999864
Iteration:   29000, Train reward:  -6.315, Eval reward: -72.031, TD loss:  47.413, Episode:  137, Epsilon: 0.32184999999999864
Iteration:   29100, Train reward:  -6.315, Eval reward: -72.031, TD loss:   3.870, Episode:  137, Epsilon: 0.32184999999999864
Iteration:   29200, Train reward:  -6.315, Eval reward: -72.031, TD loss:   1.627, Episode:  137, Epsilon: 0.32184999999999864
Iteration:   29300, Train reward:  -6.315, Eval reward: -72.031, TD loss:   2.542, Episode:  137, Epsilon: 0.32184999999999864
Iteration:   29400, Train reward:  -6.315, Eval reward: -72.031, TD loss:   3.192, Episode:  137, Epsilon: 0.32184999999999864
Iteration:   29500, Train reward:  -6.315, Eval reward: -72.031, TD loss:   5.182, Episode:  137, Epsilon: 0.32184999999999864
Iteration:   29600, Train reward:  -6.315, Eval reward: -72.031, TD loss:   3.502, Episode:  137, Epsilon: 0.32184999999999864
Iteration:   29700, Train reward:  -6.315, Eval reward: -72.031, TD loss:   0.862, Episode:  137, Epsilon: 0.32184999999999864
Iteration:   29800, Train reward:   7.584, Eval reward: -72.031, TD loss:   2.259, Episode:  138, Epsilon: 0.3168999999999986
Iteration:   29900, Train reward:   7.584, Eval reward: -72.031, TD loss:   4.768, Episode:  138, Epsilon: 0.3168999999999986
Iteration:   30000, Train reward:   7.584, Eval reward: -26.962, TD loss:   5.525, Episode:  138, Epsilon: 0.3168999999999986
Iteration:   30100, Train reward:   7.584, Eval reward: -26.962, TD loss:   1.628, Episode:  138, Epsilon: 0.3168999999999986
Iteration:   30200, Train reward:   7.584, Eval reward: -26.962, TD loss:   1.984, Episode:  138, Epsilon: 0.3168999999999986
Iteration:   30300, Train reward:   7.584, Eval reward: -26.962, TD loss:   2.079, Episode:  138, Epsilon: 0.3168999999999986
Iteration:   30400, Train reward:   5.717, Eval reward: -26.962, TD loss:  55.576, Episode:  139, Epsilon: 0.3119499999999986
Iteration:   30500, Train reward:   5.717, Eval reward: -26.962, TD loss:  44.993, Episode:  139, Epsilon: 0.3119499999999986
Iteration:   30600, Train reward:   9.741, Eval reward: -26.962, TD loss:  43.762, Episode:  140, Epsilon: 0.3069999999999986
Iteration:   30700, Train reward:   9.741, Eval reward: -26.962, TD loss:  62.917, Episode:  140, Epsilon: 0.3069999999999986
Iteration:   30800, Train reward:   9.741, Eval reward: -26.962, TD loss:  72.342, Episode:  140, Epsilon: 0.3069999999999986
Iteration:   30900, Train reward:   9.741, Eval reward: -26.962, TD loss:   0.763, Episode:  140, Epsilon: 0.3069999999999986
Iteration:   31000, Train reward:   9.741, Eval reward: -39.205, TD loss:   1.223, Episode:  140, Epsilon: 0.3069999999999986
Iteration:   31100, Train reward:   9.741, Eval reward: -39.205, TD loss:   1.363, Episode:  140, Epsilon: 0.3069999999999986
Iteration:   31200, Train reward:   9.741, Eval reward: -39.205, TD loss:   1.739, Episode:  140, Epsilon: 0.3069999999999986
Iteration:   31300, Train reward:   9.741, Eval reward: -39.205, TD loss:   1.482, Episode:  140, Epsilon: 0.3069999999999986
Iteration:   31400, Train reward:   9.741, Eval reward: -39.205, TD loss:   1.252, Episode:  140, Epsilon: 0.3069999999999986
Iteration:   31500, Train reward:   9.741, Eval reward: -39.205, TD loss:   1.516, Episode:  140, Epsilon: 0.3069999999999986
Iteration:   31600, Train reward:   8.299, Eval reward: -39.205, TD loss:   4.996, Episode:  141, Epsilon: 0.3020499999999986
Iteration:   31700, Train reward:   8.299, Eval reward: -39.205, TD loss:   4.008, Episode:  141, Epsilon: 0.3020499999999986
Iteration:   31800, Train reward:   8.299, Eval reward: -39.205, TD loss:   3.032, Episode:  141, Epsilon: 0.3020499999999986
Iteration:   31900, Train reward:   8.299, Eval reward: -39.205, TD loss:   1.493, Episode:  141, Epsilon: 0.3020499999999986
Iteration:   32000, Train reward:   8.299, Eval reward: -87.664, TD loss:   1.739, Episode:  141, Epsilon: 0.3020499999999986
Iteration:   32100, Train reward:   8.299, Eval reward: -87.664, TD loss:   1.557, Episode:  141, Epsilon: 0.3020499999999986
Iteration:   32200, Train reward:   8.299, Eval reward: -87.664, TD loss:   1.322, Episode:  141, Epsilon: 0.3020499999999986
Iteration:   32300, Train reward:  -6.644, Eval reward: -87.664, TD loss:   1.676, Episode:  142, Epsilon: 0.2970999999999986
Iteration:   32400, Train reward:  -6.644, Eval reward: -87.664, TD loss:  56.648, Episode:  142, Epsilon: 0.2970999999999986
Iteration:   32500, Train reward:  -6.644, Eval reward: -87.664, TD loss:  50.183, Episode:  142, Epsilon: 0.2970999999999986
Iteration:   32600, Train reward:  -6.644, Eval reward: -87.664, TD loss:   6.775, Episode:  142, Epsilon: 0.2970999999999986
Iteration:   32700, Train reward:  -6.644, Eval reward: -87.664, TD loss:   1.093, Episode:  142, Epsilon: 0.2970999999999986
Iteration:   32800, Train reward:  -6.644, Eval reward: -87.664, TD loss:   1.216, Episode:  142, Epsilon: 0.2970999999999986
Iteration:   32900, Train reward:  -6.644, Eval reward: -87.664, TD loss:   1.292, Episode:  142, Epsilon: 0.2970999999999986
Iteration:   33000, Train reward:  -6.644, Eval reward: -29.920, TD loss:   1.427, Episode:  142, Epsilon: 0.2970999999999986
Iteration:   33100, Train reward:  -6.644, Eval reward: -29.920, TD loss:   1.396, Episode:  142, Epsilon: 0.2970999999999986
Iteration:   33200, Train reward:  -6.644, Eval reward: -29.920, TD loss:   1.722, Episode:  142, Epsilon: 0.2970999999999986
Iteration:   33300, Train reward:  -6.032, Eval reward: -29.920, TD loss:   4.028, Episode:  143, Epsilon: 0.2921499999999986
Iteration:   33400, Train reward:  -6.032, Eval reward: -29.920, TD loss:   7.121, Episode:  143, Epsilon: 0.2921499999999986
Iteration:   33500, Train reward:  -6.032, Eval reward: -29.920, TD loss:   6.840, Episode:  143, Epsilon: 0.2921499999999986
Iteration:   33600, Train reward:  -6.032, Eval reward: -29.920, TD loss:   2.009, Episode:  143, Epsilon: 0.2921499999999986
Iteration:   33700, Train reward:  -6.032, Eval reward: -29.920, TD loss:   5.083, Episode:  143, Epsilon: 0.2921499999999986
Iteration:   33800, Train reward:  -6.032, Eval reward: -29.920, TD loss:   6.018, Episode:  143, Epsilon: 0.2921499999999986
Iteration:   33900, Train reward:  -6.032, Eval reward: -29.920, TD loss:   4.487, Episode:  143, Epsilon: 0.2921499999999986
Iteration:   34000, Train reward:  -6.032, Eval reward: -80.944, TD loss:   0.872, Episode:  143, Epsilon: 0.2921499999999986
Iteration:   34100, Train reward:  -6.032, Eval reward: -80.944, TD loss:   0.594, Episode:  143, Epsilon: 0.2921499999999986
Iteration:   34200, Train reward:  -6.032, Eval reward: -80.944, TD loss:   0.454, Episode:  143, Epsilon: 0.2921499999999986
Iteration:   34300, Train reward:  -4.601, Eval reward: -80.944, TD loss:   0.469, Episode:  144, Epsilon: 0.28719999999999857
Iteration:   34400, Train reward:  -4.601, Eval reward: -80.944, TD loss:   4.495, Episode:  144, Epsilon: 0.28719999999999857
Iteration:   34500, Train reward:  -4.601, Eval reward: -80.944, TD loss:   3.421, Episode:  144, Epsilon: 0.28719999999999857
Iteration:   34600, Train reward:  -4.601, Eval reward: -80.944, TD loss:   1.295, Episode:  144, Epsilon: 0.28719999999999857
Iteration:   34700, Train reward:  -4.601, Eval reward: -80.944, TD loss:   1.190, Episode:  144, Epsilon: 0.28719999999999857
Iteration:   34800, Train reward:  -4.601, Eval reward: -80.944, TD loss:   1.304, Episode:  144, Epsilon: 0.28719999999999857
Iteration:   34900, Train reward:  -4.601, Eval reward: -80.944, TD loss:   1.688, Episode:  144, Epsilon: 0.28719999999999857
Iteration:   35000, Train reward: -14.920, Eval reward: -33.074, TD loss:  37.666, Episode:  145, Epsilon: 0.28224999999999856
Iteration:   35100, Train reward: -14.920, Eval reward: -33.074, TD loss:  38.511, Episode:  145, Epsilon: 0.28224999999999856
Iteration:   35200, Train reward: -14.920, Eval reward: -33.074, TD loss:  24.389, Episode:  145, Epsilon: 0.28224999999999856
Iteration:   35300, Train reward: -14.920, Eval reward: -33.074, TD loss:   9.639, Episode:  145, Epsilon: 0.28224999999999856
Iteration:   35400, Train reward: -14.920, Eval reward: -33.074, TD loss:  18.955, Episode:  145, Epsilon: 0.28224999999999856
Iteration:   35500, Train reward: -14.920, Eval reward: -33.074, TD loss:  10.208, Episode:  145, Epsilon: 0.28224999999999856
