Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -636.103, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  110100, Train reward: 224.156, Eval reward: 135.078, TD loss:   6.357, Episode:  255, Epsilon: 0.01
Iteration:  110200, Train reward: 224.156, Eval reward: 135.078, TD loss:   8.850, Episode:  255, Epsilon: 0.01
Iteration:  110300, Train reward: 224.156, Eval reward: 135.078, TD loss:   8.884, Episode:  255, Epsilon: 0.01
Iteration:  110400, Train reward: 221.221, Eval reward: 135.078, TD loss:  16.851, Episode:  256, Epsilon: 0.01
Iteration:  110500, Train reward: 221.221, Eval reward: 135.078, TD loss:  16.116, Episode:  256, Epsilon: 0.01
Iteration:  110600, Train reward: 221.221, Eval reward: 135.078, TD loss:   4.575, Episode:  256, Epsilon: 0.01
Iteration:  110700, Train reward: 221.221, Eval reward: 135.078, TD loss:  12.092, Episode:  256, Epsilon: 0.01
Iteration:  110800, Train reward: 221.221, Eval reward: 135.078, TD loss:   9.318, Episode:  256, Epsilon: 0.01
Iteration:  110900, Train reward: 221.221, Eval reward: 135.078, TD loss:  10.042, Episode:  256, Epsilon: 0.01
Iteration:  111000, Train reward: 221.221, Eval reward: 228.864, TD loss:   8.123, Episode:  256, Epsilon: 0.01
Iteration:  111100, Train reward: 221.221, Eval reward: 228.864, TD loss:   8.546, Episode:  256, Epsilon: 0.01
Iteration:  111200, Train reward: 221.221, Eval reward: 228.864, TD loss:  10.621, Episode:  256, Epsilon: 0.01
Iteration:  111300, Train reward: 220.987, Eval reward: 228.864, TD loss:  10.498, Episode:  257, Epsilon: 0.01
Iteration:  111400, Train reward: 220.987, Eval reward: 228.864, TD loss:  14.060, Episode:  257, Epsilon: 0.01
Iteration:  111500, Train reward: 220.987, Eval reward: 228.864, TD loss:   4.491, Episode:  257, Epsilon: 0.01
Iteration:  111600, Train reward: 220.987, Eval reward: 228.864, TD loss:   8.663, Episode:  257, Epsilon: 0.01
Iteration:  111700, Train reward: 220.987, Eval reward: 228.864, TD loss:  12.854, Episode:  257, Epsilon: 0.01
Iteration:  111800, Train reward: 220.987, Eval reward: 228.864, TD loss:  12.746, Episode:  257, Epsilon: 0.01
Iteration:  111900, Train reward: 220.987, Eval reward: 228.864, TD loss:   5.860, Episode:  257, Epsilon: 0.01
Iteration:  112000, Train reward: 220.987, Eval reward: 209.240, TD loss:   3.522, Episode:  257, Epsilon: 0.01
Iteration:  112100, Train reward: 220.987, Eval reward: 209.240, TD loss:   5.291, Episode:  257, Epsilon: 0.01
Iteration:  112200, Train reward: 220.987, Eval reward: 209.240, TD loss:  11.348, Episode:  257, Epsilon: 0.01
Iteration:  112300, Train reward: 213.905, Eval reward: 209.240, TD loss:   8.593, Episode:  258, Epsilon: 0.01
Iteration:  112400, Train reward: 213.905, Eval reward: 209.240, TD loss:  11.234, Episode:  258, Epsilon: 0.01
Iteration:  112500, Train reward: 213.905, Eval reward: 209.240, TD loss:  17.610, Episode:  258, Epsilon: 0.01
Iteration:  112600, Train reward: 213.905, Eval reward: 209.240, TD loss:   6.834, Episode:  258, Epsilon: 0.01
Iteration:  112700, Train reward: 213.905, Eval reward: 209.240, TD loss:   3.233, Episode:  258, Epsilon: 0.01
Iteration:  112800, Train reward: 213.905, Eval reward: 209.240, TD loss:  13.197, Episode:  258, Epsilon: 0.01
Iteration:  112900, Train reward: 213.905, Eval reward: 209.240, TD loss:  16.939, Episode:  258, Epsilon: 0.01
Iteration:  113000, Train reward: 213.905, Eval reward: 267.601, TD loss:  23.544, Episode:  258, Epsilon: 0.01
Iteration:  113100, Train reward: 213.905, Eval reward: 267.601, TD loss:   7.258, Episode:  258, Epsilon: 0.01
Iteration:  113200, Train reward: 213.905, Eval reward: 267.601, TD loss:  14.328, Episode:  258, Epsilon: 0.01
Iteration:  113300, Train reward: 205.494, Eval reward: 267.601, TD loss:   6.399, Episode:  259, Epsilon: 0.01
Iteration:  113400, Train reward: 205.494, Eval reward: 267.601, TD loss:   9.137, Episode:  259, Epsilon: 0.01
Iteration:  113500, Train reward: 205.494, Eval reward: 267.601, TD loss:  12.767, Episode:  259, Epsilon: 0.01
Iteration:  113600, Train reward: 203.774, Eval reward: 267.601, TD loss:  13.642, Episode:  260, Epsilon: 0.01
Iteration:  113700, Train reward: 203.774, Eval reward: 267.601, TD loss:  14.812, Episode:  260, Epsilon: 0.01
Iteration:  113800, Train reward: 203.774, Eval reward: 267.601, TD loss:   7.867, Episode:  260, Epsilon: 0.01
Iteration:  113900, Train reward: 203.774, Eval reward: 267.601, TD loss:   6.836, Episode:  260, Epsilon: 0.01
Iteration:  114000, Train reward: 203.774, Eval reward: 223.390, TD loss:  11.017, Episode:  260, Epsilon: 0.01
Iteration:  114100, Train reward: 203.774, Eval reward: 223.390, TD loss:   9.895, Episode:  260, Epsilon: 0.01
Iteration:  114200, Train reward: 199.960, Eval reward: 223.390, TD loss:   9.920, Episode:  261, Epsilon: 0.01
Iteration:  114300, Train reward: 199.960, Eval reward: 223.390, TD loss:  13.419, Episode:  261, Epsilon: 0.01
Iteration:  114400, Train reward: 199.960, Eval reward: 223.390, TD loss:   6.703, Episode:  261, Epsilon: 0.01
Iteration:  114500, Train reward: 199.960, Eval reward: 223.390, TD loss:  17.084, Episode:  261, Epsilon: 0.01
Iteration:  114600, Train reward: 199.960, Eval reward: 223.390, TD loss:   9.124, Episode:  261, Epsilon: 0.01
Iteration:  114700, Train reward: 199.960, Eval reward: 223.390, TD loss:   6.533, Episode:  261, Epsilon: 0.01
Iteration:  114800, Train reward: 199.960, Eval reward: 223.390, TD loss:   4.588, Episode:  261, Epsilon: 0.01
Iteration:  114900, Train reward: 199.960, Eval reward: 223.390, TD loss:  14.929, Episode:  261, Epsilon: 0.01
Iteration:  115000, Train reward: 199.960, Eval reward: 252.517, TD loss:   5.997, Episode:  261, Epsilon: 0.01
Iteration:  115100, Train reward: 199.960, Eval reward: 252.517, TD loss:  19.042, Episode:  261, Epsilon: 0.01
Iteration:  115200, Train reward: 197.863, Eval reward: 252.517, TD loss:   3.140, Episode:  262, Epsilon: 0.01
Iteration:  115300, Train reward: 197.863, Eval reward: 252.517, TD loss:   4.703, Episode:  262, Epsilon: 0.01
Iteration:  115400, Train reward: 196.565, Eval reward: 252.517, TD loss:  15.136, Episode:  263, Epsilon: 0.01
Iteration:  115500, Train reward: 196.565, Eval reward: 252.517, TD loss:  11.992, Episode:  263, Epsilon: 0.01
Iteration:  115600, Train reward: 196.565, Eval reward: 252.517, TD loss:  10.965, Episode:  263, Epsilon: 0.01
Iteration:  115700, Train reward: 197.131, Eval reward: 252.517, TD loss:  11.331, Episode:  264, Epsilon: 0.01
Iteration:  115800, Train reward: 184.268, Eval reward: 252.517, TD loss:  26.149, Episode:  265, Epsilon: 0.01
Iteration:  115900, Train reward: 184.268, Eval reward: 252.517, TD loss:  32.171, Episode:  265, Epsilon: 0.01
Iteration:  116000, Train reward: 184.268, Eval reward: 168.433, TD loss:  19.645, Episode:  265, Epsilon: 0.01
Iteration:  116100, Train reward: 184.268, Eval reward: 168.433, TD loss:   6.650, Episode:  265, Epsilon: 0.01
Iteration:  116200, Train reward: 184.268, Eval reward: 168.433, TD loss:   3.802, Episode:  265, Epsilon: 0.01
Iteration:  116300, Train reward: 184.268, Eval reward: 168.433, TD loss:   6.339, Episode:  265, Epsilon: 0.01
Iteration:  116400, Train reward: 184.268, Eval reward: 168.433, TD loss:   2.320, Episode:  265, Epsilon: 0.01
Iteration:  116500, Train reward: 184.268, Eval reward: 168.433, TD loss:   5.530, Episode:  265, Epsilon: 0.01
Iteration:  116600, Train reward: 184.268, Eval reward: 168.433, TD loss:  11.963, Episode:  265, Epsilon: 0.01
Iteration:  116700, Train reward: 184.268, Eval reward: 168.433, TD loss:  33.977, Episode:  265, Epsilon: 0.01
Iteration:  116800, Train reward: 186.617, Eval reward: 168.433, TD loss:  14.410, Episode:  266, Epsilon: 0.01
Iteration:  116900, Train reward: 186.617, Eval reward: 168.433, TD loss:   8.636, Episode:  266, Epsilon: 0.01
Iteration:  117000, Train reward: 186.617, Eval reward: 235.169, TD loss:  11.301, Episode:  266, Epsilon: 0.01
Iteration:  117100, Train reward: 186.617, Eval reward: 235.169, TD loss:   4.960, Episode:  266, Epsilon: 0.01
Iteration:  117200, Train reward: 190.543, Eval reward: 235.169, TD loss:  10.608, Episode:  267, Epsilon: 0.01
Iteration:  117300, Train reward: 190.543, Eval reward: 235.169, TD loss:  10.182, Episode:  267, Epsilon: 0.01
Iteration:  117400, Train reward: 190.232, Eval reward: 235.169, TD loss:   8.600, Episode:  268, Epsilon: 0.01
Iteration:  117500, Train reward: 190.232, Eval reward: 235.169, TD loss:  16.886, Episode:  268, Epsilon: 0.01
Iteration:  117600, Train reward: 190.232, Eval reward: 235.169, TD loss:  15.837, Episode:  268, Epsilon: 0.01
Iteration:  117700, Train reward: 202.846, Eval reward: 235.169, TD loss:   8.614, Episode:  269, Epsilon: 0.01
Iteration:  117800, Train reward: 202.846, Eval reward: 235.169, TD loss:  13.743, Episode:  269, Epsilon: 0.01
Iteration:  117900, Train reward: 202.846, Eval reward: 235.169, TD loss:  18.162, Episode:  269, Epsilon: 0.01
Iteration:  118000, Train reward: 202.846, Eval reward:  55.914, TD loss:   7.472, Episode:  269, Epsilon: 0.01
Iteration:  118100, Train reward: 202.846, Eval reward:  55.914, TD loss:  19.683, Episode:  269, Epsilon: 0.01
Iteration:  118200, Train reward: 202.846, Eval reward:  55.914, TD loss:   8.590, Episode:  269, Epsilon: 0.01
Iteration:  118300, Train reward: 214.253, Eval reward:  55.914, TD loss:  22.952, Episode:  270, Epsilon: 0.01
Iteration:  118400, Train reward: 214.253, Eval reward:  55.914, TD loss:   4.895, Episode:  270, Epsilon: 0.01
Iteration:  118500, Train reward: 214.253, Eval reward:  55.914, TD loss:  22.347, Episode:  270, Epsilon: 0.01
Iteration:  118600, Train reward: 214.253, Eval reward:  55.914, TD loss:  24.871, Episode:  270, Epsilon: 0.01
Iteration:  118700, Train reward: 214.253, Eval reward:  55.914, TD loss:  11.885, Episode:  270, Epsilon: 0.01
Iteration:  118800, Train reward: 214.253, Eval reward:  55.914, TD loss:  11.286, Episode:  270, Epsilon: 0.01
Iteration:  118900, Train reward: 214.253, Eval reward:  55.914, TD loss:   4.850, Episode:  270, Epsilon: 0.01
Iteration:  119000, Train reward: 214.253, Eval reward: 201.309, TD loss:   5.382, Episode:  270, Epsilon: 0.01
Iteration:  119100, Train reward: 214.253, Eval reward: 201.309, TD loss:  13.399, Episode:  270, Epsilon: 0.01
Iteration:  119200, Train reward: 214.253, Eval reward: 201.309, TD loss:   4.864, Episode:  270, Epsilon: 0.01
Iteration:  119300, Train reward: 213.268, Eval reward: 201.309, TD loss:   8.203, Episode:  271, Epsilon: 0.01
Iteration:  119400, Train reward: 213.268, Eval reward: 201.309, TD loss:  21.375, Episode:  271, Epsilon: 0.01
Iteration:  119500, Train reward: 213.268, Eval reward: 201.309, TD loss:   6.234, Episode:  271, Epsilon: 0.01
Iteration:  119600, Train reward: 213.268, Eval reward: 201.309, TD loss:  14.614, Episode:  271, Epsilon: 0.01
Iteration:  119700, Train reward: 213.268, Eval reward: 201.309, TD loss:   7.440, Episode:  271, Epsilon: 0.01
Iteration:  119800, Train reward: 213.268, Eval reward: 201.309, TD loss:  12.272, Episode:  271, Epsilon: 0.01
Iteration:  119900, Train reward: 213.268, Eval reward: 201.309, TD loss:  10.144, Episode:  271, Epsilon: 0.01
Iteration:  120000, Train reward: 213.268, Eval reward:   2.729, TD loss:  10.080, Episode:  271, Epsilon: 0.01
Iteration:  120100, Train reward: 213.268, Eval reward:   2.729, TD loss:   8.113, Episode:  271, Epsilon: 0.01
Iteration:  120200, Train reward: 213.268, Eval reward:   2.729, TD loss:  10.287, Episode:  271, Epsilon: 0.01
Iteration:  120300, Train reward: 206.747, Eval reward:   2.729, TD loss:   7.333, Episode:  272, Epsilon: 0.01
Iteration:  120400, Train reward: 206.747, Eval reward:   2.729, TD loss:   8.032, Episode:  272, Epsilon: 0.01
Iteration:  120500, Train reward: 206.747, Eval reward:   2.729, TD loss:  14.769, Episode:  272, Epsilon: 0.01
Iteration:  120600, Train reward: 206.747, Eval reward:   2.729, TD loss:  17.706, Episode:  272, Epsilon: 0.01
Iteration:  120700, Train reward: 206.747, Eval reward:   2.729, TD loss:   7.396, Episode:  272, Epsilon: 0.01
Iteration:  120800, Train reward: 206.747, Eval reward:   2.729, TD loss:  28.213, Episode:  272, Epsilon: 0.01
Iteration:  120900, Train reward: 206.747, Eval reward:   2.729, TD loss:   7.816, Episode:  272, Epsilon: 0.01
Iteration:  121000, Train reward: 206.747, Eval reward: 232.917, TD loss:  13.050, Episode:  272, Epsilon: 0.01
Iteration:  121100, Train reward: 206.747, Eval reward: 232.917, TD loss:  11.740, Episode:  272, Epsilon: 0.01
Iteration:  121200, Train reward: 206.747, Eval reward: 232.917, TD loss:   6.378, Episode:  272, Epsilon: 0.01
Iteration:  121300, Train reward: 199.365, Eval reward: 232.917, TD loss:  14.515, Episode:  273, Epsilon: 0.01
Iteration:  121400, Train reward: 199.365, Eval reward: 232.917, TD loss:  13.028, Episode:  273, Epsilon: 0.01
Iteration:  121500, Train reward: 199.365, Eval reward: 232.917, TD loss:  11.611, Episode:  273, Epsilon: 0.01
Iteration:  121600, Train reward: 200.776, Eval reward: 232.917, TD loss:   6.381, Episode:  274, Epsilon: 0.01
Iteration:  121700, Train reward: 200.776, Eval reward: 232.917, TD loss:   3.764, Episode:  274, Epsilon: 0.01
Iteration:  121800, Train reward: 201.895, Eval reward: 232.917, TD loss:  10.760, Episode:  275, Epsilon: 0.01
Iteration:  121900, Train reward: 201.895, Eval reward: 232.917, TD loss:   8.709, Episode:  275, Epsilon: 0.01
Iteration:  122000, Train reward: 201.895, Eval reward: 240.994, TD loss:  11.785, Episode:  275, Epsilon: 0.01
Iteration:  122100, Train reward: 206.352, Eval reward: 240.994, TD loss:   4.485, Episode:  276, Epsilon: 0.01
Iteration:  122200, Train reward: 206.352, Eval reward: 240.994, TD loss:  11.967, Episode:  276, Epsilon: 0.01
Iteration:  122300, Train reward: 206.352, Eval reward: 240.994, TD loss:   8.185, Episode:  276, Epsilon: 0.01
Iteration:  122400, Train reward: 206.352, Eval reward: 240.994, TD loss:   7.562, Episode:  276, Epsilon: 0.01
Iteration:  122500, Train reward: 206.352, Eval reward: 240.994, TD loss:  10.197, Episode:  276, Epsilon: 0.01
Iteration:  122600, Train reward: 206.352, Eval reward: 240.994, TD loss:   4.961, Episode:  276, Epsilon: 0.01
Iteration:  122700, Train reward: 206.352, Eval reward: 240.994, TD loss:   4.816, Episode:  276, Epsilon: 0.01
Iteration:  122800, Train reward: 202.057, Eval reward: 240.994, TD loss:   6.323, Episode:  277, Epsilon: 0.01
Iteration:  122900, Train reward: 202.057, Eval reward: 240.994, TD loss:   1.728, Episode:  277, Epsilon: 0.01
Iteration:  123000, Train reward: 202.057, Eval reward: 160.220, TD loss:   4.809, Episode:  277, Epsilon: 0.01
Iteration:  123100, Train reward: 202.057, Eval reward: 160.220, TD loss:   8.221, Episode:  277, Epsilon: 0.01
Iteration:  123200, Train reward: 202.057, Eval reward: 160.220, TD loss:   4.771, Episode:  277, Epsilon: 0.01
Iteration:  123300, Train reward: 202.057, Eval reward: 160.220, TD loss:   4.873, Episode:  277, Epsilon: 0.01
Iteration:  123400, Train reward: 202.057, Eval reward: 160.220, TD loss:   9.744, Episode:  277, Epsilon: 0.01
Iteration:  123500, Train reward: 202.057, Eval reward: 160.220, TD loss:   8.262, Episode:  277, Epsilon: 0.01
Iteration:  123600, Train reward: 202.057, Eval reward: 160.220, TD loss:  13.469, Episode:  277, Epsilon: 0.01
Iteration:  123700, Train reward: 202.057, Eval reward: 160.220, TD loss:   7.800, Episode:  277, Epsilon: 0.01
Iteration:  123800, Train reward: 204.296, Eval reward: 160.220, TD loss:  15.191, Episode:  278, Epsilon: 0.01
Iteration:  123900, Train reward: 204.296, Eval reward: 160.220, TD loss:  18.675, Episode:  278, Epsilon: 0.01
Iteration:  124000, Train reward: 204.296, Eval reward: 277.783, TD loss:   7.814, Episode:  278, Epsilon: 0.01
Iteration:  124100, Train reward: 204.296, Eval reward: 277.783, TD loss:   7.853, Episode:  278, Epsilon: 0.01
Iteration:  124200, Train reward: 211.912, Eval reward: 277.783, TD loss:   8.269, Episode:  279, Epsilon: 0.01
Iteration:  124300, Train reward: 211.912, Eval reward: 277.783, TD loss:  13.182, Episode:  279, Epsilon: 0.01
Iteration:  124400, Train reward: 214.169, Eval reward: 277.783, TD loss:   9.535, Episode:  280, Epsilon: 0.01
Iteration:  124500, Train reward: 214.169, Eval reward: 277.783, TD loss:   8.888, Episode:  280, Epsilon: 0.01
Iteration:  124600, Train reward: 216.625, Eval reward: 277.783, TD loss:  18.447, Episode:  281, Epsilon: 0.01
Iteration:  124700, Train reward: 216.625, Eval reward: 277.783, TD loss:  11.604, Episode:  281, Epsilon: 0.01
Iteration:  124800, Train reward: 216.625, Eval reward: 277.783, TD loss:   3.938, Episode:  281, Epsilon: 0.01
Iteration:  124900, Train reward: 216.625, Eval reward: 277.783, TD loss:   6.117, Episode:  281, Epsilon: 0.01
Iteration:  125000, Train reward: 216.625, Eval reward: 198.224, TD loss:  10.195, Episode:  281, Epsilon: 0.01
Iteration:  125100, Train reward: 216.625, Eval reward: 198.224, TD loss:  12.163, Episode:  281, Epsilon: 0.01
Iteration:  125200, Train reward: 216.625, Eval reward: 198.224, TD loss:   7.007, Episode:  281, Epsilon: 0.01
Iteration:  125300, Train reward: 223.146, Eval reward: 198.224, TD loss:   6.499, Episode:  282, Epsilon: 0.01
Iteration:  125400, Train reward: 223.146, Eval reward: 198.224, TD loss:   8.080, Episode:  282, Epsilon: 0.01
Iteration:  125500, Train reward: 224.390, Eval reward: 198.224, TD loss:   6.122, Episode:  283, Epsilon: 0.01
Iteration:  125600, Train reward: 224.390, Eval reward: 198.224, TD loss:   5.106, Episode:  283, Epsilon: 0.01
Iteration:  125700, Train reward: 224.390, Eval reward: 198.224, TD loss:   6.338, Episode:  283, Epsilon: 0.01
Iteration:  125800, Train reward: 226.428, Eval reward: 198.224, TD loss:   6.270, Episode:  284, Epsilon: 0.01
Iteration:  125900, Train reward: 226.428, Eval reward: 198.224, TD loss:   7.925, Episode:  284, Epsilon: 0.01
Iteration:  126000, Train reward: 238.443, Eval reward: 258.114, TD loss:  10.044, Episode:  285, Epsilon: 0.01
Iteration:  126100, Train reward: 238.443, Eval reward: 258.114, TD loss:  13.253, Episode:  285, Epsilon: 0.01
Iteration:  126200, Train reward: 238.443, Eval reward: 258.114, TD loss:  13.312, Episode:  285, Epsilon: 0.01
Iteration:  126300, Train reward: 243.919, Eval reward: 258.114, TD loss:   8.293, Episode:  286, Epsilon: 0.01
Iteration:  126400, Train reward: 243.919, Eval reward: 258.114, TD loss:   9.810, Episode:  286, Epsilon: 0.01
Iteration:  126500, Train reward: 243.919, Eval reward: 258.114, TD loss:   9.919, Episode:  286, Epsilon: 0.01
Iteration:  126600, Train reward: 245.876, Eval reward: 258.114, TD loss:   8.028, Episode:  287, Epsilon: 0.01
Iteration:  126700, Train reward: 245.876, Eval reward: 258.114, TD loss:  10.089, Episode:  287, Epsilon: 0.01
Iteration:  126800, Train reward: 247.858, Eval reward: 258.114, TD loss:   4.898, Episode:  288, Epsilon: 0.01
Iteration:  126900, Train reward: 247.858, Eval reward: 258.114, TD loss:   6.678, Episode:  288, Epsilon: 0.01
Iteration:  127000, Train reward: 246.952, Eval reward: 186.248, TD loss:  13.626, Episode:  289, Epsilon: 0.01
Iteration:  127100, Train reward: 246.952, Eval reward: 186.248, TD loss:  20.681, Episode:  289, Epsilon: 0.01
Iteration:  127200, Train reward: 246.952, Eval reward: 186.248, TD loss:   8.790, Episode:  289, Epsilon: 0.01
Iteration:  127300, Train reward: 246.952, Eval reward: 186.248, TD loss:  10.584, Episode:  289, Epsilon: 0.01
Iteration:  127400, Train reward: 248.382, Eval reward: 186.248, TD loss:  10.557, Episode:  290, Epsilon: 0.01
Iteration:  127500, Train reward: 248.382, Eval reward: 186.248, TD loss:   8.789, Episode:  290, Epsilon: 0.01
Iteration:  127600, Train reward: 248.382, Eval reward: 186.248, TD loss:  12.274, Episode:  290, Epsilon: 0.01
Iteration:  127700, Train reward: 254.571, Eval reward: 186.248, TD loss:  12.117, Episode:  291, Epsilon: 0.01
Iteration:  127800, Train reward: 254.571, Eval reward: 186.248, TD loss:  15.480, Episode:  291, Epsilon: 0.01
Iteration:  127900, Train reward: 260.837, Eval reward: 186.248, TD loss:   9.186, Episode:  292, Epsilon: 0.01
Iteration:  128000, Train reward: 260.837, Eval reward: 260.476, TD loss:  26.112, Episode:  292, Epsilon: 0.01
Iteration:  128100, Train reward: 260.837, Eval reward: 260.476, TD loss:  14.577, Episode:  292, Epsilon: 0.01
Iteration:  128200, Train reward: 260.837, Eval reward: 260.476, TD loss:  11.876, Episode:  292, Epsilon: 0.01
Iteration:  128300, Train reward: 260.837, Eval reward: 260.476, TD loss:   3.114, Episode:  292, Epsilon: 0.01
Iteration:  128400, Train reward: 260.837, Eval reward: 260.476, TD loss:  14.042, Episode:  292, Epsilon: 0.01
Iteration:  128500, Train reward: 260.837, Eval reward: 260.476, TD loss:   1.456, Episode:  292, Epsilon: 0.01
Iteration:  128600, Train reward: 260.837, Eval reward: 260.476, TD loss:  10.601, Episode:  292, Epsilon: 0.01
Iteration:  128700, Train reward: 265.789, Eval reward: 260.476, TD loss:  14.560, Episode:  293, Epsilon: 0.01
Iteration:  128800, Train reward: 265.789, Eval reward: 260.476, TD loss:   7.017, Episode:  293, Epsilon: 0.01
Iteration:  128900, Train reward: 265.789, Eval reward: 260.476, TD loss:  12.017, Episode:  293, Epsilon: 0.01
Iteration:  129000, Train reward: 265.789, Eval reward: 216.396, TD loss:   3.609, Episode:  293, Epsilon: 0.01
Iteration:  129100, Train reward: 265.789, Eval reward: 216.396, TD loss:  14.784, Episode:  293, Epsilon: 0.01
Iteration:  129200, Train reward: 265.789, Eval reward: 216.396, TD loss:  12.830, Episode:  293, Epsilon: 0.01
Iteration:  129300, Train reward: 265.789, Eval reward: 216.396, TD loss:   6.764, Episode:  293, Epsilon: 0.01
Iteration:  129400, Train reward: 265.789, Eval reward: 216.396, TD loss:  14.682, Episode:  293, Epsilon: 0.01
Iteration:  129500, Train reward: 265.789, Eval reward: 216.396, TD loss:   8.924, Episode:  293, Epsilon: 0.01
Iteration:  129600, Train reward: 265.789, Eval reward: 216.396, TD loss:   9.581, Episode:  293, Epsilon: 0.01
Iteration:  129700, Train reward: 255.738, Eval reward: 216.396, TD loss:   6.433, Episode:  294, Epsilon: 0.01
Iteration:  129800, Train reward: 255.738, Eval reward: 216.396, TD loss:  12.046, Episode:  294, Epsilon: 0.01
Iteration:  129900, Train reward: 257.372, Eval reward: 216.396, TD loss:   8.026, Episode:  295, Epsilon: 0.01
Iteration:  130000, Train reward: 257.372, Eval reward: 238.219, TD loss:  12.118, Episode:  295, Epsilon: 0.01
Iteration:  130100, Train reward: 257.505, Eval reward: 238.219, TD loss:   8.153, Episode:  296, Epsilon: 0.01
Iteration:  130200, Train reward: 257.505, Eval reward: 238.219, TD loss:   1.031, Episode:  296, Epsilon: 0.01
Iteration:  130300, Train reward: 257.505, Eval reward: 238.219, TD loss:  12.705, Episode:  296, Epsilon: 0.01
Iteration:  130400, Train reward: 262.495, Eval reward: 238.219, TD loss:  15.515, Episode:  297, Epsilon: 0.01
Iteration:  130500, Train reward: 262.495, Eval reward: 238.219, TD loss:  12.445, Episode:  297, Epsilon: 0.01
Iteration:  130600, Train reward: 262.495, Eval reward: 238.219, TD loss:   7.316, Episode:  297, Epsilon: 0.01
Iteration:  130700, Train reward: 262.495, Eval reward: 238.219, TD loss:   5.041, Episode:  297, Epsilon: 0.01
Iteration:  130800, Train reward: 266.384, Eval reward: 238.219, TD loss:  16.497, Episode:  298, Epsilon: 0.01
Iteration:  130900, Train reward: 266.384, Eval reward: 238.219, TD loss:   8.034, Episode:  298, Epsilon: 0.01
Iteration:  131000, Train reward: 266.384, Eval reward: 212.411, TD loss:  14.720, Episode:  298, Epsilon: 0.01
Iteration:  131100, Train reward: 266.384, Eval reward: 212.411, TD loss:  12.131, Episode:  298, Epsilon: 0.01
Iteration:  131200, Train reward: 266.983, Eval reward: 212.411, TD loss:   6.540, Episode:  299, Epsilon: 0.01
Iteration:  131300, Train reward: 251.943, Eval reward: 212.411, TD loss:   8.081, Episode:  300, Epsilon: 0.01
Iteration:  131400, Train reward: 251.943, Eval reward: 212.411, TD loss:  10.586, Episode:  300, Epsilon: 0.01
Iteration:  131500, Train reward: 251.943, Eval reward: 212.411, TD loss:   6.878, Episode:  300, Epsilon: 0.01
Iteration:  131600, Train reward: 251.006, Eval reward: 212.411, TD loss:   5.284, Episode:  301, Epsilon: 0.01
Iteration:  131700, Train reward: 251.006, Eval reward: 212.411, TD loss:   8.188, Episode:  301, Epsilon: 0.01
Iteration:  131800, Train reward: 251.006, Eval reward: 212.411, TD loss:   6.612, Episode:  301, Epsilon: 0.01
Iteration:  131900, Train reward: 251.006, Eval reward: 212.411, TD loss:  10.152, Episode:  301, Epsilon: 0.01
Iteration:  132000, Train reward: 251.006, Eval reward: 185.815, TD loss:  11.476, Episode:  301, Epsilon: 0.01
Iteration:  132100, Train reward: 251.006, Eval reward: 185.815, TD loss:  15.680, Episode:  301, Epsilon: 0.01
Iteration:  132200, Train reward: 251.006, Eval reward: 185.815, TD loss:  14.257, Episode:  301, Epsilon: 0.01
Iteration:  132300, Train reward: 251.006, Eval reward: 185.815, TD loss:   5.424, Episode:  301, Epsilon: 0.01
Iteration:  132400, Train reward: 251.006, Eval reward: 185.815, TD loss:   5.325, Episode:  301, Epsilon: 0.01
Iteration:  132500, Train reward: 251.006, Eval reward: 185.815, TD loss:  15.635, Episode:  301, Epsilon: 0.01
Iteration:  132600, Train reward: 242.116, Eval reward: 185.815, TD loss:  12.562, Episode:  302, Epsilon: 0.01
Iteration:  132700, Train reward: 242.116, Eval reward: 185.815, TD loss:   3.124, Episode:  302, Epsilon: 0.01
Iteration:  132800, Train reward: 242.116, Eval reward: 185.815, TD loss:  15.842, Episode:  302, Epsilon: 0.01
Iteration:  132900, Train reward: 242.116, Eval reward: 185.815, TD loss:  10.156, Episode:  302, Epsilon: 0.01
Iteration:  133000, Train reward: 242.502, Eval reward: 221.648, TD loss:  10.761, Episode:  303, Epsilon: 0.01
Iteration:  133100, Train reward: 242.502, Eval reward: 221.648, TD loss:  12.144, Episode:  303, Epsilon: 0.01
Iteration:  133200, Train reward: 242.502, Eval reward: 221.648, TD loss:  14.998, Episode:  303, Epsilon: 0.01
Iteration:  133300, Train reward: 242.502, Eval reward: 221.648, TD loss:  15.961, Episode:  303, Epsilon: 0.01
Iteration:  133400, Train reward: 242.502, Eval reward: 221.648, TD loss:   6.640, Episode:  303, Epsilon: 0.01
Iteration:  133500, Train reward: 242.502, Eval reward: 221.648, TD loss:  25.563, Episode:  303, Epsilon: 0.01
Iteration:  133600, Train reward: 242.502, Eval reward: 221.648, TD loss:  12.182, Episode:  303, Epsilon: 0.01
Iteration:  133700, Train reward: 242.502, Eval reward: 221.648, TD loss:   6.413, Episode:  303, Epsilon: 0.01
