Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.99, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -526.000, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   21600, Train reward: -45.274, Eval reward: -58.281, TD loss:  25.211, Episode:  103, Epsilon: 0.35516081470507305
Iteration:   21700, Train reward: -45.274, Eval reward: -58.281, TD loss:  17.223, Episode:  103, Epsilon: 0.35516081470507305
Iteration:   21800, Train reward: -47.499, Eval reward: -58.281, TD loss:  19.700, Episode:  104, Epsilon: 0.3516092065580223
Iteration:   21900, Train reward: -47.499, Eval reward: -58.281, TD loss:  21.116, Episode:  104, Epsilon: 0.3516092065580223
Iteration:   22000, Train reward: -47.499, Eval reward: -95.791, TD loss:  24.224, Episode:  104, Epsilon: 0.3516092065580223
Iteration:   22100, Train reward: -47.499, Eval reward: -95.791, TD loss:  25.465, Episode:  104, Epsilon: 0.3516092065580223
Iteration:   22200, Train reward: -46.088, Eval reward: -95.791, TD loss:  21.133, Episode:  105, Epsilon: 0.34809311449244207
Iteration:   22300, Train reward: -46.088, Eval reward: -95.791, TD loss:  34.354, Episode:  105, Epsilon: 0.34809311449244207
Iteration:   22400, Train reward: -46.088, Eval reward: -95.791, TD loss:  16.242, Episode:  105, Epsilon: 0.34809311449244207
Iteration:   22500, Train reward: -46.088, Eval reward: -95.791, TD loss:  16.193, Episode:  105, Epsilon: 0.34809311449244207
Iteration:   22600, Train reward: -46.088, Eval reward: -95.791, TD loss:  25.901, Episode:  105, Epsilon: 0.34809311449244207
Iteration:   22700, Train reward: -46.088, Eval reward: -95.791, TD loss:  25.119, Episode:  105, Epsilon: 0.34809311449244207
Iteration:   22800, Train reward: -46.088, Eval reward: -95.791, TD loss:  20.506, Episode:  105, Epsilon: 0.34809311449244207
Iteration:   22900, Train reward: -46.088, Eval reward: -95.791, TD loss:  20.954, Episode:  105, Epsilon: 0.34809311449244207
Iteration:   23000, Train reward: -46.088, Eval reward: -20.120, TD loss:  20.689, Episode:  105, Epsilon: 0.34809311449244207
Iteration:   23100, Train reward: -46.088, Eval reward: -20.120, TD loss:  21.549, Episode:  105, Epsilon: 0.34809311449244207
Iteration:   23200, Train reward: -46.192, Eval reward: -20.120, TD loss:  21.605, Episode:  106, Epsilon: 0.34461218334751764
Iteration:   23300, Train reward: -46.192, Eval reward: -20.120, TD loss:  19.842, Episode:  106, Epsilon: 0.34461218334751764
Iteration:   23400, Train reward: -46.192, Eval reward: -20.120, TD loss:  25.132, Episode:  106, Epsilon: 0.34461218334751764
Iteration:   23500, Train reward: -46.192, Eval reward: -20.120, TD loss:  17.505, Episode:  106, Epsilon: 0.34461218334751764
Iteration:   23600, Train reward: -46.192, Eval reward: -20.120, TD loss:  24.822, Episode:  106, Epsilon: 0.34461218334751764
Iteration:   23700, Train reward: -46.192, Eval reward: -20.120, TD loss:  15.477, Episode:  106, Epsilon: 0.34461218334751764
Iteration:   23800, Train reward: -46.192, Eval reward: -20.120, TD loss:  20.963, Episode:  106, Epsilon: 0.34461218334751764
Iteration:   23900, Train reward: -46.192, Eval reward: -20.120, TD loss:  16.543, Episode:  106, Epsilon: 0.34461218334751764
Iteration:   24000, Train reward: -46.192, Eval reward: -59.078, TD loss:  18.936, Episode:  106, Epsilon: 0.34461218334751764
Iteration:   24100, Train reward: -46.192, Eval reward: -59.078, TD loss:  21.178, Episode:  106, Epsilon: 0.34461218334751764
Iteration:   24200, Train reward: -44.777, Eval reward: -59.078, TD loss:  25.588, Episode:  107, Epsilon: 0.34116606151404244
Iteration:   24300, Train reward: -44.777, Eval reward: -59.078, TD loss:  17.390, Episode:  107, Epsilon: 0.34116606151404244
Iteration:   24400, Train reward: -44.777, Eval reward: -59.078, TD loss:  25.433, Episode:  107, Epsilon: 0.34116606151404244
Iteration:   24500, Train reward: -44.777, Eval reward: -59.078, TD loss:  16.379, Episode:  107, Epsilon: 0.34116606151404244
Iteration:   24600, Train reward: -44.777, Eval reward: -59.078, TD loss:  25.907, Episode:  107, Epsilon: 0.34116606151404244
Iteration:   24700, Train reward: -44.777, Eval reward: -59.078, TD loss:  20.728, Episode:  107, Epsilon: 0.34116606151404244
Iteration:   24800, Train reward: -44.777, Eval reward: -59.078, TD loss:  16.190, Episode:  107, Epsilon: 0.34116606151404244
Iteration:   24900, Train reward: -44.777, Eval reward: -59.078, TD loss:  16.448, Episode:  107, Epsilon: 0.34116606151404244
Iteration:   25000, Train reward: -44.777, Eval reward: -24.146, TD loss:  19.066, Episode:  107, Epsilon: 0.34116606151404244
Iteration:   25100, Train reward: -44.777, Eval reward: -24.146, TD loss:  16.635, Episode:  107, Epsilon: 0.34116606151404244
Iteration:   25200, Train reward: -39.808, Eval reward: -24.146, TD loss:  20.409, Episode:  108, Epsilon: 0.337754400898902
Iteration:   25300, Train reward: -36.469, Eval reward: -24.146, TD loss:  28.851, Episode:  109, Epsilon: 0.334376856889913
Iteration:   25400, Train reward: -36.469, Eval reward: -24.146, TD loss:  21.545, Episode:  109, Epsilon: 0.334376856889913
Iteration:   25500, Train reward: -36.469, Eval reward: -24.146, TD loss:  24.037, Episode:  109, Epsilon: 0.334376856889913
Iteration:   25600, Train reward: -36.469, Eval reward: -24.146, TD loss:  20.853, Episode:  109, Epsilon: 0.334376856889913
Iteration:   25700, Train reward: -36.469, Eval reward: -24.146, TD loss:  18.255, Episode:  109, Epsilon: 0.334376856889913
Iteration:   25800, Train reward: -36.469, Eval reward: -24.146, TD loss:  30.660, Episode:  109, Epsilon: 0.334376856889913
Iteration:   25900, Train reward: -36.469, Eval reward: -24.146, TD loss:  18.230, Episode:  109, Epsilon: 0.334376856889913
Iteration:   26000, Train reward: -36.469, Eval reward: -54.928, TD loss:  23.376, Episode:  109, Epsilon: 0.334376856889913
Iteration:   26100, Train reward: -36.469, Eval reward: -54.928, TD loss:  23.387, Episode:  109, Epsilon: 0.334376856889913
Iteration:   26200, Train reward: -36.469, Eval reward: -54.928, TD loss:  13.269, Episode:  109, Epsilon: 0.334376856889913
Iteration:   26300, Train reward: -30.077, Eval reward: -54.928, TD loss:  23.571, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   26400, Train reward: -30.077, Eval reward: -54.928, TD loss:  30.480, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   26500, Train reward: -30.077, Eval reward: -54.928, TD loss:  20.636, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   26600, Train reward: -30.077, Eval reward: -54.928, TD loss:  14.307, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   26700, Train reward: -30.077, Eval reward: -54.928, TD loss:  24.890, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   26800, Train reward: -30.077, Eval reward: -54.928, TD loss:  19.567, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   26900, Train reward: -30.077, Eval reward: -54.928, TD loss:  19.989, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   27000, Train reward: -30.077, Eval reward: -74.265, TD loss:  17.661, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   27100, Train reward: -30.077, Eval reward: -74.265, TD loss:  19.125, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   27200, Train reward: -30.077, Eval reward: -74.265, TD loss:  19.659, Episode:  110, Epsilon: 0.33103308832101386
Iteration:   27300, Train reward: -28.054, Eval reward: -74.265, TD loss:  21.186, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   27400, Train reward: -28.054, Eval reward: -74.265, TD loss:  22.052, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   27500, Train reward: -28.054, Eval reward: -74.265, TD loss:  19.953, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   27600, Train reward: -28.054, Eval reward: -74.265, TD loss:  23.044, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   27700, Train reward: -28.054, Eval reward: -74.265, TD loss:  30.104, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   27800, Train reward: -28.054, Eval reward: -74.265, TD loss:  16.837, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   27900, Train reward: -28.054, Eval reward: -74.265, TD loss:  20.826, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   28000, Train reward: -28.054, Eval reward: -13.674, TD loss:  12.253, Episode:  111, Epsilon: 0.3277227574378037
Iteration:   28100, Train reward: -29.096, Eval reward: -13.674, TD loss:  30.246, Episode:  112, Epsilon: 0.3244455298634257
Iteration:   28200, Train reward: -29.096, Eval reward: -13.674, TD loss:  16.228, Episode:  112, Epsilon: 0.3244455298634257
Iteration:   28300, Train reward: -29.857, Eval reward: -13.674, TD loss:  24.646, Episode:  113, Epsilon: 0.3212010745647914
Iteration:   28400, Train reward: -29.857, Eval reward: -13.674, TD loss:  15.792, Episode:  113, Epsilon: 0.3212010745647914
Iteration:   28500, Train reward: -29.857, Eval reward: -13.674, TD loss:  18.931, Episode:  113, Epsilon: 0.3212010745647914
Iteration:   28600, Train reward: -29.857, Eval reward: -13.674, TD loss:  16.414, Episode:  113, Epsilon: 0.3212010745647914
Iteration:   28700, Train reward: -29.857, Eval reward: -13.674, TD loss:  27.147, Episode:  113, Epsilon: 0.3212010745647914
Iteration:   28800, Train reward: -29.857, Eval reward: -13.674, TD loss:  13.657, Episode:  113, Epsilon: 0.3212010745647914
Iteration:   28900, Train reward: -29.857, Eval reward: -13.674, TD loss:  20.286, Episode:  113, Epsilon: 0.3212010745647914
Iteration:   29000, Train reward: -29.857, Eval reward: -24.319, TD loss:  19.649, Episode:  113, Epsilon: 0.3212010745647914
Iteration:   29100, Train reward: -29.857, Eval reward: -24.319, TD loss:  16.790, Episode:  113, Epsilon: 0.3212010745647914
Iteration:   29200, Train reward: -29.857, Eval reward: -24.319, TD loss:  15.766, Episode:  113, Epsilon: 0.3212010745647914
Iteration:   29300, Train reward: -28.234, Eval reward: -24.319, TD loss:  22.030, Episode:  114, Epsilon: 0.3179890638191435
Iteration:   29400, Train reward: -28.234, Eval reward: -24.319, TD loss:  19.663, Episode:  114, Epsilon: 0.3179890638191435
Iteration:   29500, Train reward: -28.234, Eval reward: -24.319, TD loss:  15.387, Episode:  114, Epsilon: 0.3179890638191435
Iteration:   29600, Train reward: -28.234, Eval reward: -24.319, TD loss:  19.415, Episode:  114, Epsilon: 0.3179890638191435
Iteration:   29700, Train reward: -28.234, Eval reward: -24.319, TD loss:  18.243, Episode:  114, Epsilon: 0.3179890638191435
Iteration:   29800, Train reward: -28.234, Eval reward: -24.319, TD loss:  19.457, Episode:  114, Epsilon: 0.3179890638191435
Iteration:   29900, Train reward: -28.234, Eval reward: -24.319, TD loss:  25.190, Episode:  114, Epsilon: 0.3179890638191435
Iteration:   30000, Train reward: -28.234, Eval reward:  10.909, TD loss:  22.517, Episode:  114, Epsilon: 0.3179890638191435
Iteration:   30100, Train reward: -28.234, Eval reward:  10.909, TD loss:  18.119, Episode:  114, Epsilon: 0.3179890638191435
Iteration:   30200, Train reward: -28.234, Eval reward:  10.909, TD loss:  11.964, Episode:  114, Epsilon: 0.3179890638191435
Iteration:   30300, Train reward: -23.061, Eval reward:  10.909, TD loss:  22.752, Episode:  116, Epsilon: 0.3116610814491425
Iteration:   30400, Train reward: -23.061, Eval reward:  10.909, TD loss:  22.164, Episode:  116, Epsilon: 0.3116610814491425
Iteration:   30500, Train reward: -23.061, Eval reward:  10.909, TD loss:  19.617, Episode:  116, Epsilon: 0.3116610814491425
Iteration:   30600, Train reward: -23.061, Eval reward:  10.909, TD loss:  19.722, Episode:  116, Epsilon: 0.3116610814491425
Iteration:   30700, Train reward: -23.061, Eval reward:  10.909, TD loss:  15.677, Episode:  116, Epsilon: 0.3116610814491425
Iteration:   30800, Train reward: -23.061, Eval reward:  10.909, TD loss:  20.099, Episode:  116, Epsilon: 0.3116610814491425
Iteration:   30900, Train reward: -23.061, Eval reward:  10.909, TD loss:  14.342, Episode:  116, Epsilon: 0.3116610814491425
Iteration:   31000, Train reward: -23.061, Eval reward:  90.234, TD loss:  11.598, Episode:  116, Epsilon: 0.3116610814491425
Iteration:   31100, Train reward: -23.061, Eval reward:  90.234, TD loss:  22.312, Episode:  116, Epsilon: 0.3116610814491425
Iteration:   31200, Train reward: -23.061, Eval reward:  90.234, TD loss:  21.219, Episode:  116, Epsilon: 0.3116610814491425
Iteration:   31300, Train reward: -24.080, Eval reward:  90.234, TD loss:  12.691, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   31400, Train reward: -24.080, Eval reward:  90.234, TD loss:  21.678, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   31500, Train reward: -24.080, Eval reward:  90.234, TD loss:  21.552, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   31600, Train reward: -24.080, Eval reward:  90.234, TD loss:  21.342, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   31700, Train reward: -24.080, Eval reward:  90.234, TD loss:  18.781, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   31800, Train reward: -24.080, Eval reward:  90.234, TD loss:  26.553, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   31900, Train reward: -24.080, Eval reward:  90.234, TD loss:  27.669, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   32000, Train reward: -24.080, Eval reward:  13.446, TD loss:  22.219, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   32100, Train reward: -24.080, Eval reward:  13.446, TD loss:  25.266, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   32200, Train reward: -24.080, Eval reward:  13.446, TD loss:  22.415, Episode:  117, Epsilon: 0.30854447063465107
Iteration:   32300, Train reward: -21.137, Eval reward:  13.446, TD loss:  15.658, Episode:  118, Epsilon: 0.30545902592830454
Iteration:   32400, Train reward: -21.137, Eval reward:  13.446, TD loss:  19.488, Episode:  118, Epsilon: 0.30545902592830454
Iteration:   32500, Train reward: -18.306, Eval reward:  13.446, TD loss:  17.747, Episode:  119, Epsilon: 0.3024044356690215
Iteration:   32600, Train reward: -19.697, Eval reward:  13.446, TD loss:  15.662, Episode:  120, Epsilon: 0.29938039131233124
Iteration:   32700, Train reward: -12.269, Eval reward:  13.446, TD loss:  27.457, Episode:  121, Epsilon: 0.2963865873992079
Iteration:   32800, Train reward: -12.269, Eval reward:  13.446, TD loss:  25.041, Episode:  121, Epsilon: 0.2963865873992079
Iteration:   32900, Train reward: -12.269, Eval reward:  13.446, TD loss:  35.256, Episode:  121, Epsilon: 0.2963865873992079
Iteration:   33000, Train reward: -12.269, Eval reward: -27.982, TD loss:  24.158, Episode:  121, Epsilon: 0.2963865873992079
Iteration:   33100, Train reward: -12.269, Eval reward: -27.982, TD loss:  17.968, Episode:  121, Epsilon: 0.2963865873992079
Iteration:   33200, Train reward: -12.269, Eval reward: -27.982, TD loss:  23.250, Episode:  121, Epsilon: 0.2963865873992079
Iteration:   33300, Train reward: -12.269, Eval reward: -27.982, TD loss:  19.923, Episode:  121, Epsilon: 0.2963865873992079
Iteration:   33400, Train reward: -12.269, Eval reward: -27.982, TD loss:  12.634, Episode:  121, Epsilon: 0.2963865873992079
Iteration:   33500, Train reward: -12.269, Eval reward: -27.982, TD loss:  21.822, Episode:  121, Epsilon: 0.2963865873992079
Iteration:   33600, Train reward: -12.269, Eval reward: -27.982, TD loss:  16.264, Episode:  121, Epsilon: 0.2963865873992079
Iteration:   33700, Train reward:  -6.893, Eval reward: -27.982, TD loss:  13.078, Episode:  122, Epsilon: 0.29342272152521587
Iteration:   33800, Train reward:  -6.893, Eval reward: -27.982, TD loss:  31.554, Episode:  122, Epsilon: 0.29342272152521587
Iteration:   33900, Train reward:  -6.893, Eval reward: -27.982, TD loss:  27.479, Episode:  122, Epsilon: 0.29342272152521587
Iteration:   34000, Train reward:  -6.893, Eval reward:  10.179, TD loss:  22.943, Episode:  122, Epsilon: 0.29342272152521587
Iteration:   34100, Train reward:  -6.893, Eval reward:  10.179, TD loss:  27.870, Episode:  122, Epsilon: 0.29342272152521587
Iteration:   34200, Train reward:  -6.893, Eval reward:  10.179, TD loss:  25.053, Episode:  122, Epsilon: 0.29342272152521587
Iteration:   34300, Train reward:  -6.893, Eval reward:  10.179, TD loss:  25.279, Episode:  122, Epsilon: 0.29342272152521587
Iteration:   34400, Train reward:  -6.893, Eval reward:  10.179, TD loss:  17.032, Episode:  122, Epsilon: 0.29342272152521587
Iteration:   34500, Train reward:  -6.893, Eval reward:  10.179, TD loss:  12.931, Episode:  122, Epsilon: 0.29342272152521587
Iteration:   34600, Train reward:  -6.893, Eval reward:  10.179, TD loss:  26.250, Episode:  122, Epsilon: 0.29342272152521587
Iteration:   34700, Train reward:   3.513, Eval reward:  10.179, TD loss:  27.456, Episode:  123, Epsilon: 0.2904884943099637
Iteration:   34800, Train reward:   3.513, Eval reward:  10.179, TD loss:  22.022, Episode:  123, Epsilon: 0.2904884943099637
Iteration:   34900, Train reward:   3.513, Eval reward:  10.179, TD loss:  16.556, Episode:  123, Epsilon: 0.2904884943099637
Iteration:   35000, Train reward:   3.513, Eval reward: -30.910, TD loss:  22.393, Episode:  123, Epsilon: 0.2904884943099637
Iteration:   35100, Train reward:   3.513, Eval reward: -30.910, TD loss:  16.323, Episode:  123, Epsilon: 0.2904884943099637
Iteration:   35200, Train reward:   3.513, Eval reward: -30.910, TD loss:  19.276, Episode:  123, Epsilon: 0.2904884943099637
Iteration:   35300, Train reward:   3.513, Eval reward: -30.910, TD loss:  16.515, Episode:  123, Epsilon: 0.2904884943099637
Iteration:   35400, Train reward:   3.513, Eval reward: -30.910, TD loss:  31.904, Episode:  123, Epsilon: 0.2904884943099637
Iteration:   35500, Train reward:   3.513, Eval reward: -30.910, TD loss:  12.369, Episode:  123, Epsilon: 0.2904884943099637
