Namespace(batch_size=32, buffer_capacity=250, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=10, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -589.782, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   65100, Train reward:  29.599, Eval reward: -24.093, TD loss:   0.744, Episode:  191, Epsilon: 0.05454999999999831
Iteration:   65200, Train reward:  29.599, Eval reward: -24.093, TD loss:   0.413, Episode:  191, Epsilon: 0.05454999999999831
Iteration:   65300, Train reward:  29.599, Eval reward: -24.093, TD loss:   0.415, Episode:  191, Epsilon: 0.05454999999999831
Iteration:   65400, Train reward:  29.599, Eval reward: -24.093, TD loss:   0.489, Episode:  191, Epsilon: 0.05454999999999831
Iteration:   65500, Train reward:  29.599, Eval reward: -24.093, TD loss:   0.637, Episode:  191, Epsilon: 0.05454999999999831
Iteration:   65600, Train reward:  29.599, Eval reward: -24.093, TD loss:   0.688, Episode:  191, Epsilon: 0.05454999999999831
Iteration:   65700, Train reward:  29.599, Eval reward: -24.093, TD loss:   0.769, Episode:  191, Epsilon: 0.05454999999999831
Iteration:   65800, Train reward:  29.599, Eval reward: -24.093, TD loss:   0.938, Episode:  191, Epsilon: 0.05454999999999831
Iteration:   65900, Train reward:  31.477, Eval reward: -24.093, TD loss:   0.852, Episode:  192, Epsilon: 0.04959999999999831
Iteration:   66000, Train reward:  31.477, Eval reward: -77.842, TD loss:   0.591, Episode:  192, Epsilon: 0.04959999999999831
Iteration:   66100, Train reward:  31.477, Eval reward: -77.842, TD loss:   0.528, Episode:  192, Epsilon: 0.04959999999999831
Iteration:   66200, Train reward:  31.477, Eval reward: -77.842, TD loss:   0.573, Episode:  192, Epsilon: 0.04959999999999831
Iteration:   66300, Train reward:  31.477, Eval reward: -77.842, TD loss:   0.752, Episode:  192, Epsilon: 0.04959999999999831
Iteration:   66400, Train reward:  31.477, Eval reward: -77.842, TD loss:   0.762, Episode:  192, Epsilon: 0.04959999999999831
Iteration:   66500, Train reward:  31.477, Eval reward: -77.842, TD loss:   0.815, Episode:  192, Epsilon: 0.04959999999999831
Iteration:   66600, Train reward:  31.477, Eval reward: -77.842, TD loss:   0.796, Episode:  192, Epsilon: 0.04959999999999831
Iteration:   66700, Train reward:  31.477, Eval reward: -77.842, TD loss:   0.913, Episode:  192, Epsilon: 0.04959999999999831
Iteration:   66800, Train reward:  51.870, Eval reward: -77.842, TD loss:  11.890, Episode:  193, Epsilon: 0.044649999999998316
Iteration:   66900, Train reward:  51.870, Eval reward: -77.842, TD loss:  46.517, Episode:  193, Epsilon: 0.044649999999998316
Iteration:   67000, Train reward:  51.870, Eval reward:  92.831, TD loss:  35.203, Episode:  193, Epsilon: 0.044649999999998316
Iteration:   67100, Train reward:  51.870, Eval reward:  92.831, TD loss:   3.576, Episode:  193, Epsilon: 0.044649999999998316
Iteration:   67200, Train reward:  62.911, Eval reward:  92.831, TD loss:  17.027, Episode:  194, Epsilon: 0.03969999999999832
Iteration:   67300, Train reward:  62.911, Eval reward:  92.831, TD loss:  55.811, Episode:  194, Epsilon: 0.03969999999999832
Iteration:   67400, Train reward:  62.911, Eval reward:  92.831, TD loss:  22.989, Episode:  194, Epsilon: 0.03969999999999832
Iteration:   67500, Train reward:  62.911, Eval reward:  92.831, TD loss:  11.308, Episode:  194, Epsilon: 0.03969999999999832
Iteration:   67600, Train reward:  62.911, Eval reward:  92.831, TD loss:   0.593, Episode:  194, Epsilon: 0.03969999999999832
Iteration:   67700, Train reward:  62.911, Eval reward:  92.831, TD loss:   0.728, Episode:  194, Epsilon: 0.03969999999999832
Iteration:   67800, Train reward:  62.911, Eval reward:  92.831, TD loss:   0.732, Episode:  194, Epsilon: 0.03969999999999832
Iteration:   67900, Train reward:  62.911, Eval reward:  92.831, TD loss:   0.736, Episode:  194, Epsilon: 0.03969999999999832
Iteration:   68000, Train reward:  62.911, Eval reward: -48.492, TD loss:   0.790, Episode:  194, Epsilon: 0.03969999999999832
Iteration:   68100, Train reward:  62.911, Eval reward: -48.492, TD loss:   0.858, Episode:  194, Epsilon: 0.03969999999999832
Iteration:   68200, Train reward:  61.526, Eval reward: -48.492, TD loss:   0.984, Episode:  195, Epsilon: 0.034749999999998324
Iteration:   68300, Train reward:  61.526, Eval reward: -48.492, TD loss:   1.271, Episode:  195, Epsilon: 0.034749999999998324
Iteration:   68400, Train reward:  61.526, Eval reward: -48.492, TD loss:   0.829, Episode:  195, Epsilon: 0.034749999999998324
Iteration:   68500, Train reward:  61.526, Eval reward: -48.492, TD loss:   0.567, Episode:  195, Epsilon: 0.034749999999998324
Iteration:   68600, Train reward:  61.526, Eval reward: -48.492, TD loss:   0.473, Episode:  195, Epsilon: 0.034749999999998324
Iteration:   68700, Train reward:  61.526, Eval reward: -48.492, TD loss:   0.689, Episode:  195, Epsilon: 0.034749999999998324
Iteration:   68800, Train reward:  61.526, Eval reward: -48.492, TD loss:   2.030, Episode:  195, Epsilon: 0.034749999999998324
Iteration:   68900, Train reward:  61.034, Eval reward: -48.492, TD loss:  32.841, Episode:  196, Epsilon: 0.029799999999998324
Iteration:   69000, Train reward:  61.034, Eval reward: 167.638, TD loss:  26.021, Episode:  196, Epsilon: 0.029799999999998324
Iteration:   69100, Train reward:  61.034, Eval reward: 167.638, TD loss:  27.635, Episode:  196, Epsilon: 0.029799999999998324
Iteration:   69200, Train reward:  37.664, Eval reward: 167.638, TD loss:  20.848, Episode:  197, Epsilon: 0.024849999999998325
Iteration:   69300, Train reward:  37.664, Eval reward: 167.638, TD loss:  52.967, Episode:  197, Epsilon: 0.024849999999998325
Iteration:   69400, Train reward:  39.612, Eval reward: 167.638, TD loss: 116.462, Episode:  198, Epsilon: 0.019899999999998325
Iteration:   69500, Train reward:   2.359, Eval reward: 167.638, TD loss: 501.001, Episode:  199, Epsilon: 0.014949999999998326
Iteration:   69600, Train reward: -15.867, Eval reward: 167.638, TD loss: 237.620, Episode:  200, Epsilon: 0.01
Iteration:   69700, Train reward: -18.832, Eval reward: 167.638, TD loss:  40.901, Episode:  201, Epsilon: 0.01
Iteration:   69800, Train reward: -18.832, Eval reward: 167.638, TD loss:  19.098, Episode:  201, Epsilon: 0.01
Iteration:   69900, Train reward: -18.832, Eval reward: 167.638, TD loss:  18.240, Episode:  201, Epsilon: 0.01
Iteration:   70000, Train reward: -29.967, Eval reward: -49.570, TD loss:  12.474, Episode:  202, Epsilon: 0.01
Iteration:   70100, Train reward: -29.967, Eval reward: -49.570, TD loss:  13.411, Episode:  202, Epsilon: 0.01
Iteration:   70200, Train reward: -29.967, Eval reward: -49.570, TD loss:   6.723, Episode:  202, Epsilon: 0.01
Iteration:   70300, Train reward: -29.967, Eval reward: -49.570, TD loss:   0.611, Episode:  202, Epsilon: 0.01
Iteration:   70400, Train reward: -29.967, Eval reward: -49.570, TD loss:   0.648, Episode:  202, Epsilon: 0.01
Iteration:   70500, Train reward: -29.967, Eval reward: -49.570, TD loss:   0.641, Episode:  202, Epsilon: 0.01
Iteration:   70600, Train reward: -29.967, Eval reward: -49.570, TD loss:   0.664, Episode:  202, Epsilon: 0.01
Iteration:   70700, Train reward: -29.967, Eval reward: -49.570, TD loss:   0.982, Episode:  202, Epsilon: 0.01
Iteration:   70800, Train reward: -29.967, Eval reward: -49.570, TD loss:   0.961, Episode:  202, Epsilon: 0.01
Iteration:   70900, Train reward: -29.967, Eval reward: -49.570, TD loss:   0.807, Episode:  202, Epsilon: 0.01
Iteration:   71000, Train reward: -17.862, Eval reward: -118.926, TD loss:   1.262, Episode:  203, Epsilon: 0.01
Iteration:   71100, Train reward: -17.862, Eval reward: -118.926, TD loss:   1.424, Episode:  203, Epsilon: 0.01
Iteration:   71200, Train reward: -17.862, Eval reward: -118.926, TD loss:   0.962, Episode:  203, Epsilon: 0.01
Iteration:   71300, Train reward: -17.862, Eval reward: -118.926, TD loss:   0.533, Episode:  203, Epsilon: 0.01
Iteration:   71400, Train reward: -17.862, Eval reward: -118.926, TD loss:   0.560, Episode:  203, Epsilon: 0.01
Iteration:   71500, Train reward: -17.862, Eval reward: -118.926, TD loss:   0.831, Episode:  203, Epsilon: 0.01
Iteration:   71600, Train reward: -17.862, Eval reward: -118.926, TD loss:   0.907, Episode:  203, Epsilon: 0.01
Iteration:   71700, Train reward: -17.862, Eval reward: -118.926, TD loss:   0.864, Episode:  203, Epsilon: 0.01
Iteration:   71800, Train reward: -17.862, Eval reward: -118.926, TD loss:   0.809, Episode:  203, Epsilon: 0.01
Iteration:   71900, Train reward: -17.862, Eval reward: -118.926, TD loss:   0.906, Episode:  203, Epsilon: 0.01
Iteration:   72000, Train reward: -19.209, Eval reward: -17.330, TD loss:   0.893, Episode:  204, Epsilon: 0.01
Iteration:   72100, Train reward: -19.209, Eval reward: -17.330, TD loss:   0.730, Episode:  204, Epsilon: 0.01
Iteration:   72200, Train reward: -19.209, Eval reward: -17.330, TD loss:   0.618, Episode:  204, Epsilon: 0.01
Iteration:   72300, Train reward: -19.209, Eval reward: -17.330, TD loss:   0.550, Episode:  204, Epsilon: 0.01
Iteration:   72400, Train reward: -19.209, Eval reward: -17.330, TD loss:   0.668, Episode:  204, Epsilon: 0.01
Iteration:   72500, Train reward: -19.209, Eval reward: -17.330, TD loss:   0.744, Episode:  204, Epsilon: 0.01
Iteration:   72600, Train reward: -19.209, Eval reward: -17.330, TD loss:   0.606, Episode:  204, Epsilon: 0.01
Iteration:   72700, Train reward: -19.209, Eval reward: -17.330, TD loss:   0.660, Episode:  204, Epsilon: 0.01
Iteration:   72800, Train reward: -19.209, Eval reward: -17.330, TD loss:   0.802, Episode:  204, Epsilon: 0.01
Iteration:   72900, Train reward: -19.209, Eval reward: -17.330, TD loss:   0.783, Episode:  204, Epsilon: 0.01
Iteration:   73000, Train reward: -19.539, Eval reward: -103.663, TD loss:   0.819, Episode:  205, Epsilon: 0.01
Iteration:   73100, Train reward: -19.539, Eval reward: -103.663, TD loss:   0.826, Episode:  205, Epsilon: 0.01
Iteration:   73200, Train reward: -19.539, Eval reward: -103.663, TD loss:   0.756, Episode:  205, Epsilon: 0.01
Iteration:   73300, Train reward: -19.539, Eval reward: -103.663, TD loss:   0.330, Episode:  205, Epsilon: 0.01
Iteration:   73400, Train reward: -19.539, Eval reward: -103.663, TD loss:   0.268, Episode:  205, Epsilon: 0.01
Iteration:   73500, Train reward: -19.539, Eval reward: -103.663, TD loss:   0.372, Episode:  205, Epsilon: 0.01
Iteration:   73600, Train reward: -19.539, Eval reward: -103.663, TD loss:   0.519, Episode:  205, Epsilon: 0.01
Iteration:   73700, Train reward: -19.539, Eval reward: -103.663, TD loss:   0.481, Episode:  205, Epsilon: 0.01
Iteration:   73800, Train reward: -19.539, Eval reward: -103.663, TD loss:   0.505, Episode:  205, Epsilon: 0.01
Iteration:   73900, Train reward: -19.539, Eval reward: -103.663, TD loss:   0.489, Episode:  205, Epsilon: 0.01
Iteration:   74000, Train reward: -33.097, Eval reward: -131.801, TD loss:   1.993, Episode:  206, Epsilon: 0.01
Iteration:   74100, Train reward: -33.097, Eval reward: -131.801, TD loss:   1.798, Episode:  206, Epsilon: 0.01
Iteration:   74200, Train reward: -33.097, Eval reward: -131.801, TD loss:   0.973, Episode:  206, Epsilon: 0.01
Iteration:   74300, Train reward: -33.097, Eval reward: -131.801, TD loss:   0.494, Episode:  206, Epsilon: 0.01
Iteration:   74400, Train reward: -33.097, Eval reward: -131.801, TD loss:   0.559, Episode:  206, Epsilon: 0.01
Iteration:   74500, Train reward: -33.097, Eval reward: -131.801, TD loss:   0.596, Episode:  206, Epsilon: 0.01
Iteration:   74600, Train reward: -33.097, Eval reward: -131.801, TD loss:   0.668, Episode:  206, Epsilon: 0.01
Iteration:   74700, Train reward: -33.097, Eval reward: -131.801, TD loss:   0.608, Episode:  206, Epsilon: 0.01
Iteration:   74800, Train reward: -33.097, Eval reward: -131.801, TD loss:   0.523, Episode:  206, Epsilon: 0.01
Iteration:   74900, Train reward: -33.097, Eval reward: -131.801, TD loss:   0.518, Episode:  206, Epsilon: 0.01
Iteration:   75000, Train reward: -44.686, Eval reward: -72.291, TD loss:   1.182, Episode:  207, Epsilon: 0.01
Iteration:   75100, Train reward: -44.686, Eval reward: -72.291, TD loss:   1.858, Episode:  207, Epsilon: 0.01
Iteration:   75200, Train reward: -44.686, Eval reward: -72.291, TD loss:   1.045, Episode:  207, Epsilon: 0.01
Iteration:   75300, Train reward: -44.686, Eval reward: -72.291, TD loss:   0.707, Episode:  207, Epsilon: 0.01
Iteration:   75400, Train reward: -44.686, Eval reward: -72.291, TD loss:   0.720, Episode:  207, Epsilon: 0.01
Iteration:   75500, Train reward: -44.686, Eval reward: -72.291, TD loss:   0.706, Episode:  207, Epsilon: 0.01
Iteration:   75600, Train reward: -44.686, Eval reward: -72.291, TD loss:   0.728, Episode:  207, Epsilon: 0.01
Iteration:   75700, Train reward: -44.686, Eval reward: -72.291, TD loss:   0.732, Episode:  207, Epsilon: 0.01
Iteration:   75800, Train reward: -44.686, Eval reward: -72.291, TD loss:   0.561, Episode:  207, Epsilon: 0.01
Iteration:   75900, Train reward: -44.686, Eval reward: -72.291, TD loss:   0.523, Episode:  207, Epsilon: 0.01
Iteration:   76000, Train reward: -45.737, Eval reward: -52.056, TD loss:   1.185, Episode:  208, Epsilon: 0.01
Iteration:   76100, Train reward: -45.737, Eval reward: -52.056, TD loss:   1.158, Episode:  208, Epsilon: 0.01
Iteration:   76200, Train reward: -45.737, Eval reward: -52.056, TD loss:   0.594, Episode:  208, Epsilon: 0.01
Iteration:   76300, Train reward: -45.737, Eval reward: -52.056, TD loss:   0.249, Episode:  208, Epsilon: 0.01
Iteration:   76400, Train reward: -45.737, Eval reward: -52.056, TD loss:   0.296, Episode:  208, Epsilon: 0.01
Iteration:   76500, Train reward: -45.737, Eval reward: -52.056, TD loss:   0.363, Episode:  208, Epsilon: 0.01
Iteration:   76600, Train reward: -45.737, Eval reward: -52.056, TD loss:   0.476, Episode:  208, Epsilon: 0.01
Iteration:   76700, Train reward: -45.737, Eval reward: -52.056, TD loss:   0.495, Episode:  208, Epsilon: 0.01
Iteration:   76800, Train reward: -45.737, Eval reward: -52.056, TD loss:   0.477, Episode:  208, Epsilon: 0.01
Iteration:   76900, Train reward: -45.737, Eval reward: -52.056, TD loss:   0.406, Episode:  208, Epsilon: 0.01
Iteration:   77000, Train reward: -61.401, Eval reward: -91.377, TD loss:   0.632, Episode:  209, Epsilon: 0.01
Iteration:   77100, Train reward: -61.401, Eval reward: -91.377, TD loss:   0.615, Episode:  209, Epsilon: 0.01
Iteration:   77200, Train reward: -61.401, Eval reward: -91.377, TD loss:   0.765, Episode:  209, Epsilon: 0.01
Iteration:   77300, Train reward: -61.401, Eval reward: -91.377, TD loss:   0.697, Episode:  209, Epsilon: 0.01
Iteration:   77400, Train reward: -61.401, Eval reward: -91.377, TD loss:   0.647, Episode:  209, Epsilon: 0.01
Iteration:   77500, Train reward: -61.401, Eval reward: -91.377, TD loss:   0.649, Episode:  209, Epsilon: 0.01
Iteration:   77600, Train reward: -61.401, Eval reward: -91.377, TD loss:   0.689, Episode:  209, Epsilon: 0.01
Iteration:   77700, Train reward: -61.401, Eval reward: -91.377, TD loss:   0.632, Episode:  209, Epsilon: 0.01
Iteration:   77800, Train reward: -61.401, Eval reward: -91.377, TD loss:   0.559, Episode:  209, Epsilon: 0.01
Iteration:   77900, Train reward: -61.401, Eval reward: -91.377, TD loss:   0.383, Episode:  209, Epsilon: 0.01
Iteration:   78000, Train reward: -66.816, Eval reward: -75.306, TD loss:   0.640, Episode:  210, Epsilon: 0.01
Iteration:   78100, Train reward: -66.816, Eval reward: -75.306, TD loss:   0.500, Episode:  210, Epsilon: 0.01
Iteration:   78200, Train reward: -66.816, Eval reward: -75.306, TD loss:   0.533, Episode:  210, Epsilon: 0.01
Iteration:   78300, Train reward: -66.816, Eval reward: -75.306, TD loss:   0.396, Episode:  210, Epsilon: 0.01
Iteration:   78400, Train reward: -66.816, Eval reward: -75.306, TD loss:   0.400, Episode:  210, Epsilon: 0.01
Iteration:   78500, Train reward: -66.816, Eval reward: -75.306, TD loss:   0.337, Episode:  210, Epsilon: 0.01
Iteration:   78600, Train reward: -66.816, Eval reward: -75.306, TD loss:   0.270, Episode:  210, Epsilon: 0.01
Iteration:   78700, Train reward: -66.816, Eval reward: -75.306, TD loss:   0.247, Episode:  210, Epsilon: 0.01
Iteration:   78800, Train reward: -66.816, Eval reward: -75.306, TD loss:   0.278, Episode:  210, Epsilon: 0.01
Iteration:   78900, Train reward: -66.816, Eval reward: -75.306, TD loss:   0.250, Episode:  210, Epsilon: 0.01
Iteration:   79000, Train reward: -73.742, Eval reward: -44.720, TD loss:   0.348, Episode:  211, Epsilon: 0.01
Iteration:   79100, Train reward: -73.742, Eval reward: -44.720, TD loss:   0.415, Episode:  211, Epsilon: 0.01
Iteration:   79200, Train reward: -73.742, Eval reward: -44.720, TD loss:   0.260, Episode:  211, Epsilon: 0.01
Iteration:   79300, Train reward: -73.742, Eval reward: -44.720, TD loss:   0.249, Episode:  211, Epsilon: 0.01
Iteration:   79400, Train reward: -73.742, Eval reward: -44.720, TD loss:   0.208, Episode:  211, Epsilon: 0.01
Iteration:   79500, Train reward: -73.742, Eval reward: -44.720, TD loss:   0.147, Episode:  211, Epsilon: 0.01
Iteration:   79600, Train reward: -73.742, Eval reward: -44.720, TD loss:   0.138, Episode:  211, Epsilon: 0.01
Iteration:   79700, Train reward: -73.742, Eval reward: -44.720, TD loss:   0.406, Episode:  211, Epsilon: 0.01
Iteration:   79800, Train reward: -73.742, Eval reward: -44.720, TD loss:   0.431, Episode:  211, Epsilon: 0.01
Iteration:   79900, Train reward: -73.742, Eval reward: -44.720, TD loss:   0.552, Episode:  211, Epsilon: 0.01
Iteration:   80000, Train reward: -77.917, Eval reward: -92.421, TD loss:   1.424, Episode:  212, Epsilon: 0.01
Iteration:   80100, Train reward: -88.995, Eval reward: -92.421, TD loss:  23.845, Episode:  213, Epsilon: 0.01
Iteration:   80200, Train reward: -88.995, Eval reward: -92.421, TD loss:  30.835, Episode:  213, Epsilon: 0.01
Iteration:   80300, Train reward: -88.995, Eval reward: -92.421, TD loss:  21.059, Episode:  213, Epsilon: 0.01
Iteration:   80400, Train reward: -88.995, Eval reward: -92.421, TD loss:   0.516, Episode:  213, Epsilon: 0.01
Iteration:   80500, Train reward: -88.995, Eval reward: -92.421, TD loss:   0.459, Episode:  213, Epsilon: 0.01
Iteration:   80600, Train reward: -88.995, Eval reward: -92.421, TD loss:   0.525, Episode:  213, Epsilon: 0.01
Iteration:   80700, Train reward: -88.995, Eval reward: -92.421, TD loss:   0.518, Episode:  213, Epsilon: 0.01
Iteration:   80800, Train reward: -88.995, Eval reward: -92.421, TD loss:   0.561, Episode:  213, Epsilon: 0.01
Iteration:   80900, Train reward: -88.995, Eval reward: -92.421, TD loss:   0.580, Episode:  213, Epsilon: 0.01
Iteration:   81000, Train reward: -88.995, Eval reward: -105.824, TD loss:   0.695, Episode:  213, Epsilon: 0.01
Iteration:   81100, Train reward: -101.442, Eval reward: -105.824, TD loss:   1.548, Episode:  214, Epsilon: 0.01
Iteration:   81200, Train reward: -101.442, Eval reward: -105.824, TD loss:   1.721, Episode:  214, Epsilon: 0.01
Iteration:   81300, Train reward: -101.442, Eval reward: -105.824, TD loss:   1.120, Episode:  214, Epsilon: 0.01
Iteration:   81400, Train reward: -101.442, Eval reward: -105.824, TD loss:   0.632, Episode:  214, Epsilon: 0.01
Iteration:   81500, Train reward: -101.442, Eval reward: -105.824, TD loss:   0.585, Episode:  214, Epsilon: 0.01
Iteration:   81600, Train reward: -101.442, Eval reward: -105.824, TD loss:   0.528, Episode:  214, Epsilon: 0.01
Iteration:   81700, Train reward: -106.901, Eval reward: -105.824, TD loss:  18.336, Episode:  215, Epsilon: 0.01
Iteration:   81800, Train reward: -106.901, Eval reward: -105.824, TD loss:  21.246, Episode:  215, Epsilon: 0.01
Iteration:   81900, Train reward: -106.901, Eval reward: -105.824, TD loss:  18.274, Episode:  215, Epsilon: 0.01
Iteration:   82000, Train reward: -106.901, Eval reward: -88.553, TD loss:   0.262, Episode:  215, Epsilon: 0.01
Iteration:   82100, Train reward: -106.901, Eval reward: -88.553, TD loss:   0.422, Episode:  215, Epsilon: 0.01
Iteration:   82200, Train reward: -125.508, Eval reward: -88.553, TD loss:   5.698, Episode:  216, Epsilon: 0.01
Iteration:   82300, Train reward: -125.508, Eval reward: -88.553, TD loss:   9.853, Episode:  216, Epsilon: 0.01
Iteration:   82400, Train reward: -125.508, Eval reward: -88.553, TD loss:  11.209, Episode:  216, Epsilon: 0.01
Iteration:   82500, Train reward: -125.508, Eval reward: -88.553, TD loss:   0.293, Episode:  216, Epsilon: 0.01
Iteration:   82600, Train reward: -125.508, Eval reward: -88.553, TD loss:   3.202, Episode:  216, Epsilon: 0.01
Iteration:   82700, Train reward: -125.508, Eval reward: -88.553, TD loss:  17.201, Episode:  216, Epsilon: 0.01
Iteration:   82800, Train reward: -125.508, Eval reward: -88.553, TD loss:  23.781, Episode:  216, Epsilon: 0.01
Iteration:   82900, Train reward: -125.508, Eval reward: -88.553, TD loss:   4.494, Episode:  216, Epsilon: 0.01
Iteration:   83000, Train reward: -125.508, Eval reward: -167.503, TD loss:   1.754, Episode:  216, Epsilon: 0.01
Iteration:   83100, Train reward: -130.651, Eval reward: -167.503, TD loss:   6.408, Episode:  217, Epsilon: 0.01
Iteration:   83200, Train reward: -130.651, Eval reward: -167.503, TD loss:   4.277, Episode:  217, Epsilon: 0.01
Iteration:   83300, Train reward: -130.651, Eval reward: -167.503, TD loss:   2.575, Episode:  217, Epsilon: 0.01
Iteration:   83400, Train reward: -131.515, Eval reward: -167.503, TD loss:   3.976, Episode:  218, Epsilon: 0.01
Iteration:   83500, Train reward: -131.515, Eval reward: -167.503, TD loss:  17.189, Episode:  218, Epsilon: 0.01
Iteration:   83600, Train reward: -131.515, Eval reward: -167.503, TD loss:  20.623, Episode:  218, Epsilon: 0.01
Iteration:   83700, Train reward: -131.515, Eval reward: -167.503, TD loss:   5.237, Episode:  218, Epsilon: 0.01
Iteration:   83800, Train reward: -131.515, Eval reward: -167.503, TD loss:   1.156, Episode:  218, Epsilon: 0.01
Iteration:   83900, Train reward: -102.978, Eval reward: -167.503, TD loss:  16.610, Episode:  219, Epsilon: 0.01
Iteration:   84000, Train reward: -102.978, Eval reward: -80.407, TD loss:  12.716, Episode:  219, Epsilon: 0.01
Iteration:   84100, Train reward: -102.978, Eval reward: -80.407, TD loss:  10.620, Episode:  219, Epsilon: 0.01
Iteration:   84200, Train reward: -102.978, Eval reward: -80.407, TD loss:   0.818, Episode:  219, Epsilon: 0.01
Iteration:   84300, Train reward: -102.978, Eval reward: -80.407, TD loss:   1.253, Episode:  219, Epsilon: 0.01
Iteration:   84400, Train reward: -102.978, Eval reward: -80.407, TD loss:   1.191, Episode:  219, Epsilon: 0.01
Iteration:   84500, Train reward: -97.891, Eval reward: -80.407, TD loss:   3.296, Episode:  220, Epsilon: 0.01
Iteration:   84600, Train reward: -97.891, Eval reward: -80.407, TD loss:  16.953, Episode:  220, Epsilon: 0.01
Iteration:   84700, Train reward: -97.891, Eval reward: -80.407, TD loss:  10.708, Episode:  220, Epsilon: 0.01
Iteration:   84800, Train reward: -97.891, Eval reward: -80.407, TD loss:   0.379, Episode:  220, Epsilon: 0.01
Iteration:   84900, Train reward: -97.891, Eval reward: -80.407, TD loss:   0.559, Episode:  220, Epsilon: 0.01
Iteration:   85000, Train reward: -97.891, Eval reward: -69.065, TD loss:   0.792, Episode:  220, Epsilon: 0.01
Iteration:   85100, Train reward: -97.891, Eval reward: -69.065, TD loss:   0.699, Episode:  220, Epsilon: 0.01
Iteration:   85200, Train reward: -97.891, Eval reward: -69.065, TD loss:   0.648, Episode:  220, Epsilon: 0.01
Iteration:   85300, Train reward: -97.891, Eval reward: -69.065, TD loss:   0.616, Episode:  220, Epsilon: 0.01
Iteration:   85400, Train reward: -97.891, Eval reward: -69.065, TD loss:   0.752, Episode:  220, Epsilon: 0.01
Iteration:   85500, Train reward: -96.328, Eval reward: -69.065, TD loss:   1.460, Episode:  221, Epsilon: 0.01
Iteration:   85600, Train reward: -96.328, Eval reward: -69.065, TD loss:   4.775, Episode:  221, Epsilon: 0.01
Iteration:   85700, Train reward: -96.328, Eval reward: -69.065, TD loss:   2.486, Episode:  221, Epsilon: 0.01
Iteration:   85800, Train reward: -100.366, Eval reward: -69.065, TD loss:   9.063, Episode:  222, Epsilon: 0.01
Iteration:   85900, Train reward: -100.366, Eval reward: -69.065, TD loss:   9.228, Episode:  222, Epsilon: 0.01
Iteration:   86000, Train reward: -101.313, Eval reward: -141.928, TD loss:  23.261, Episode:  223, Epsilon: 0.01
Iteration:   86100, Train reward: -101.313, Eval reward: -141.928, TD loss:  15.115, Episode:  223, Epsilon: 0.01
Iteration:   86200, Train reward: -101.313, Eval reward: -141.928, TD loss:  10.147, Episode:  223, Epsilon: 0.01
Iteration:   86300, Train reward: -104.411, Eval reward: -141.928, TD loss:  10.241, Episode:  224, Epsilon: 0.01
Iteration:   86400, Train reward: -104.411, Eval reward: -141.928, TD loss:  13.369, Episode:  224, Epsilon: 0.01
Iteration:   86500, Train reward: -104.411, Eval reward: -141.928, TD loss:   9.593, Episode:  224, Epsilon: 0.01
Iteration:   86600, Train reward: -104.411, Eval reward: -141.928, TD loss:   0.448, Episode:  224, Epsilon: 0.01
Iteration:   86700, Train reward: -104.411, Eval reward: -141.928, TD loss:   0.652, Episode:  224, Epsilon: 0.01
Iteration:   86800, Train reward: -104.411, Eval reward: -141.928, TD loss:   0.922, Episode:  224, Epsilon: 0.01
Iteration:   86900, Train reward: -104.411, Eval reward: -141.928, TD loss:   0.978, Episode:  224, Epsilon: 0.01
Iteration:   87000, Train reward: -104.411, Eval reward: -40.435, TD loss:   1.017, Episode:  224, Epsilon: 0.01
Iteration:   87100, Train reward: -104.411, Eval reward: -40.435, TD loss:   1.197, Episode:  224, Epsilon: 0.01
Iteration:   87200, Train reward: -104.411, Eval reward: -40.435, TD loss:   1.697, Episode:  224, Epsilon: 0.01
Iteration:   87300, Train reward: -105.966, Eval reward: -40.435, TD loss:   2.881, Episode:  225, Epsilon: 0.01
Iteration:   87400, Train reward: -105.966, Eval reward: -40.435, TD loss:   2.270, Episode:  225, Epsilon: 0.01
Iteration:   87500, Train reward: -105.966, Eval reward: -40.435, TD loss:   1.337, Episode:  225, Epsilon: 0.01
Iteration:   87600, Train reward: -105.966, Eval reward: -40.435, TD loss:   0.612, Episode:  225, Epsilon: 0.01
Iteration:   87700, Train reward: -105.966, Eval reward: -40.435, TD loss:   0.955, Episode:  225, Epsilon: 0.01
Iteration:   87800, Train reward: -105.966, Eval reward: -40.435, TD loss:   1.055, Episode:  225, Epsilon: 0.01
Iteration:   87900, Train reward: -105.966, Eval reward: -40.435, TD loss:   0.634, Episode:  225, Epsilon: 0.01
Iteration:   88000, Train reward: -105.966, Eval reward: -34.695, TD loss:   0.536, Episode:  225, Epsilon: 0.01
Iteration:   88100, Train reward: -105.966, Eval reward: -34.695, TD loss:   0.512, Episode:  225, Epsilon: 0.01
Iteration:   88200, Train reward: -105.966, Eval reward: -34.695, TD loss:   0.504, Episode:  225, Epsilon: 0.01
Iteration:   88300, Train reward: -102.633, Eval reward: -34.695, TD loss:   0.565, Episode:  226, Epsilon: 0.01
