Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -356.773, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   88200, Train reward: 224.062, Eval reward: 256.362, TD loss:   4.395, Episode:  240, Epsilon: 0.01
Iteration:   88300, Train reward: 224.062, Eval reward: 256.362, TD loss:   7.997, Episode:  240, Epsilon: 0.01
Iteration:   88400, Train reward: 227.105, Eval reward: 256.362, TD loss:   7.217, Episode:  241, Epsilon: 0.01
Iteration:   88500, Train reward: 227.105, Eval reward: 256.362, TD loss:   7.453, Episode:  241, Epsilon: 0.01
Iteration:   88600, Train reward: 227.105, Eval reward: 256.362, TD loss:  14.318, Episode:  241, Epsilon: 0.01
Iteration:   88700, Train reward: 224.811, Eval reward: 256.362, TD loss:   6.306, Episode:  242, Epsilon: 0.01
Iteration:   88800, Train reward: 224.811, Eval reward: 256.362, TD loss:   8.068, Episode:  242, Epsilon: 0.01
Iteration:   88900, Train reward: 195.503, Eval reward: 256.362, TD loss:  20.870, Episode:  243, Epsilon: 0.01
Iteration:   89000, Train reward: 195.503, Eval reward: 115.631, TD loss:  19.406, Episode:  243, Epsilon: 0.01
Iteration:   89100, Train reward: 195.503, Eval reward: 115.631, TD loss:   8.066, Episode:  243, Epsilon: 0.01
Iteration:   89200, Train reward: 202.760, Eval reward: 115.631, TD loss:  14.670, Episode:  244, Epsilon: 0.01
Iteration:   89300, Train reward: 202.760, Eval reward: 115.631, TD loss:   7.545, Episode:  244, Epsilon: 0.01
Iteration:   89400, Train reward: 202.760, Eval reward: 115.631, TD loss:   4.205, Episode:  244, Epsilon: 0.01
Iteration:   89500, Train reward: 202.760, Eval reward: 115.631, TD loss:   7.688, Episode:  244, Epsilon: 0.01
Iteration:   89600, Train reward: 202.760, Eval reward: 115.631, TD loss:   7.968, Episode:  244, Epsilon: 0.01
Iteration:   89700, Train reward: 202.760, Eval reward: 115.631, TD loss:  10.996, Episode:  244, Epsilon: 0.01
Iteration:   89800, Train reward: 202.079, Eval reward: 115.631, TD loss:  22.185, Episode:  245, Epsilon: 0.01
Iteration:   89900, Train reward: 202.079, Eval reward: 115.631, TD loss:  15.110, Episode:  245, Epsilon: 0.01
Iteration:   90000, Train reward: 202.079, Eval reward: 191.237, TD loss:   8.140, Episode:  245, Epsilon: 0.01
Iteration:   90100, Train reward: 202.079, Eval reward: 191.237, TD loss:  11.337, Episode:  245, Epsilon: 0.01
Iteration:   90200, Train reward: 202.079, Eval reward: 191.237, TD loss:   5.309, Episode:  245, Epsilon: 0.01
Iteration:   90300, Train reward: 214.216, Eval reward: 191.237, TD loss:  12.706, Episode:  246, Epsilon: 0.01
Iteration:   90400, Train reward: 214.216, Eval reward: 191.237, TD loss:  14.068, Episode:  246, Epsilon: 0.01
Iteration:   90500, Train reward: 214.216, Eval reward: 191.237, TD loss:  14.297, Episode:  246, Epsilon: 0.01
Iteration:   90600, Train reward: 214.216, Eval reward: 191.237, TD loss:  11.638, Episode:  246, Epsilon: 0.01
Iteration:   90700, Train reward: 214.216, Eval reward: 191.237, TD loss:  13.359, Episode:  246, Epsilon: 0.01
Iteration:   90800, Train reward: 214.216, Eval reward: 191.237, TD loss:   9.967, Episode:  246, Epsilon: 0.01
Iteration:   90900, Train reward: 214.216, Eval reward: 191.237, TD loss:   6.280, Episode:  246, Epsilon: 0.01
Iteration:   91000, Train reward: 214.216, Eval reward: 189.109, TD loss:   6.119, Episode:  246, Epsilon: 0.01
Iteration:   91100, Train reward: 214.216, Eval reward: 189.109, TD loss:  10.264, Episode:  246, Epsilon: 0.01
Iteration:   91200, Train reward: 214.216, Eval reward: 189.109, TD loss:  18.611, Episode:  246, Epsilon: 0.01
Iteration:   91300, Train reward: 207.565, Eval reward: 189.109, TD loss:  16.775, Episode:  247, Epsilon: 0.01
Iteration:   91400, Train reward: 207.565, Eval reward: 189.109, TD loss:   5.750, Episode:  247, Epsilon: 0.01
Iteration:   91500, Train reward: 207.565, Eval reward: 189.109, TD loss:  17.164, Episode:  247, Epsilon: 0.01
Iteration:   91600, Train reward: 207.565, Eval reward: 189.109, TD loss:  13.059, Episode:  247, Epsilon: 0.01
Iteration:   91700, Train reward: 207.565, Eval reward: 189.109, TD loss:  17.377, Episode:  247, Epsilon: 0.01
Iteration:   91800, Train reward: 207.565, Eval reward: 189.109, TD loss:  18.143, Episode:  247, Epsilon: 0.01
Iteration:   91900, Train reward: 207.565, Eval reward: 189.109, TD loss:   4.075, Episode:  247, Epsilon: 0.01
Iteration:   92000, Train reward: 207.565, Eval reward: 167.131, TD loss:  13.387, Episode:  247, Epsilon: 0.01
Iteration:   92100, Train reward: 205.277, Eval reward: 167.131, TD loss:  12.612, Episode:  248, Epsilon: 0.01
Iteration:   92200, Train reward: 205.277, Eval reward: 167.131, TD loss:  10.776, Episode:  248, Epsilon: 0.01
Iteration:   92300, Train reward: 205.277, Eval reward: 167.131, TD loss:  12.672, Episode:  248, Epsilon: 0.01
Iteration:   92400, Train reward: 205.277, Eval reward: 167.131, TD loss:  18.144, Episode:  248, Epsilon: 0.01
Iteration:   92500, Train reward: 206.729, Eval reward: 167.131, TD loss:  10.172, Episode:  249, Epsilon: 0.01
Iteration:   92600, Train reward: 206.729, Eval reward: 167.131, TD loss:  14.949, Episode:  249, Epsilon: 0.01
Iteration:   92700, Train reward: 206.729, Eval reward: 167.131, TD loss:  14.211, Episode:  249, Epsilon: 0.01
Iteration:   92800, Train reward: 206.729, Eval reward: 167.131, TD loss:  12.935, Episode:  249, Epsilon: 0.01
Iteration:   92900, Train reward: 206.729, Eval reward: 167.131, TD loss:   9.989, Episode:  249, Epsilon: 0.01
Iteration:   93000, Train reward: 206.729, Eval reward:  42.506, TD loss:  10.487, Episode:  249, Epsilon: 0.01
Iteration:   93100, Train reward: 206.729, Eval reward:  42.506, TD loss:  20.993, Episode:  249, Epsilon: 0.01
Iteration:   93200, Train reward: 206.729, Eval reward:  42.506, TD loss:   8.074, Episode:  249, Epsilon: 0.01
Iteration:   93300, Train reward: 206.729, Eval reward:  42.506, TD loss:   7.296, Episode:  249, Epsilon: 0.01
Iteration:   93400, Train reward: 206.729, Eval reward:  42.506, TD loss:   8.750, Episode:  249, Epsilon: 0.01
Iteration:   93500, Train reward: 199.350, Eval reward:  42.506, TD loss:  15.143, Episode:  250, Epsilon: 0.01
Iteration:   93600, Train reward: 199.350, Eval reward:  42.506, TD loss:   7.908, Episode:  250, Epsilon: 0.01
Iteration:   93700, Train reward: 199.350, Eval reward:  42.506, TD loss:  16.012, Episode:  250, Epsilon: 0.01
Iteration:   93800, Train reward: 198.864, Eval reward:  42.506, TD loss:   7.935, Episode:  251, Epsilon: 0.01
Iteration:   93900, Train reward: 198.864, Eval reward:  42.506, TD loss:   6.312, Episode:  251, Epsilon: 0.01
Iteration:   94000, Train reward: 198.864, Eval reward: 244.261, TD loss:   7.911, Episode:  251, Epsilon: 0.01
Iteration:   94100, Train reward: 198.864, Eval reward: 244.261, TD loss:  13.225, Episode:  251, Epsilon: 0.01
Iteration:   94200, Train reward: 198.864, Eval reward: 244.261, TD loss:   7.759, Episode:  251, Epsilon: 0.01
Iteration:   94300, Train reward: 198.864, Eval reward: 244.261, TD loss:   7.493, Episode:  251, Epsilon: 0.01
Iteration:   94400, Train reward: 198.864, Eval reward: 244.261, TD loss:   6.831, Episode:  251, Epsilon: 0.01
Iteration:   94500, Train reward: 198.864, Eval reward: 244.261, TD loss:  12.452, Episode:  251, Epsilon: 0.01
Iteration:   94600, Train reward: 198.864, Eval reward: 244.261, TD loss:  18.111, Episode:  251, Epsilon: 0.01
Iteration:   94700, Train reward: 198.864, Eval reward: 244.261, TD loss:  10.280, Episode:  251, Epsilon: 0.01
Iteration:   94800, Train reward: 203.709, Eval reward: 244.261, TD loss:  15.945, Episode:  252, Epsilon: 0.01
Iteration:   94900, Train reward: 203.709, Eval reward: 244.261, TD loss:   7.100, Episode:  252, Epsilon: 0.01
Iteration:   95000, Train reward: 203.709, Eval reward: 175.743, TD loss:   9.039, Episode:  252, Epsilon: 0.01
Iteration:   95100, Train reward: 203.709, Eval reward: 175.743, TD loss:   7.826, Episode:  252, Epsilon: 0.01
Iteration:   95200, Train reward: 203.466, Eval reward: 175.743, TD loss:  12.956, Episode:  253, Epsilon: 0.01
Iteration:   95300, Train reward: 203.466, Eval reward: 175.743, TD loss:  18.042, Episode:  253, Epsilon: 0.01
Iteration:   95400, Train reward: 191.944, Eval reward: 175.743, TD loss:   6.357, Episode:  254, Epsilon: 0.01
Iteration:   95500, Train reward: 191.944, Eval reward: 175.743, TD loss:  12.638, Episode:  254, Epsilon: 0.01
Iteration:   95600, Train reward: 191.944, Eval reward: 175.743, TD loss:   6.983, Episode:  254, Epsilon: 0.01
Iteration:   95700, Train reward: 190.748, Eval reward: 175.743, TD loss:  11.012, Episode:  255, Epsilon: 0.01
Iteration:   95800, Train reward: 190.748, Eval reward: 175.743, TD loss:  10.184, Episode:  255, Epsilon: 0.01
Iteration:   95900, Train reward: 190.748, Eval reward: 175.743, TD loss:   6.345, Episode:  255, Epsilon: 0.01
Iteration:   96000, Train reward: 190.748, Eval reward: 126.567, TD loss:  11.429, Episode:  255, Epsilon: 0.01
Iteration:   96100, Train reward: 190.748, Eval reward: 126.567, TD loss:  13.424, Episode:  255, Epsilon: 0.01
Iteration:   96200, Train reward: 187.063, Eval reward: 126.567, TD loss:  13.003, Episode:  256, Epsilon: 0.01
Iteration:   96300, Train reward: 187.063, Eval reward: 126.567, TD loss:  13.034, Episode:  256, Epsilon: 0.01
Iteration:   96400, Train reward: 187.063, Eval reward: 126.567, TD loss:   1.939, Episode:  256, Epsilon: 0.01
Iteration:   96500, Train reward: 187.063, Eval reward: 126.567, TD loss:  10.788, Episode:  256, Epsilon: 0.01
Iteration:   96600, Train reward: 187.063, Eval reward: 126.567, TD loss:   9.669, Episode:  256, Epsilon: 0.01
Iteration:   96700, Train reward: 187.063, Eval reward: 126.567, TD loss:  11.043, Episode:  256, Epsilon: 0.01
Iteration:   96800, Train reward: 188.722, Eval reward: 126.567, TD loss:  17.519, Episode:  257, Epsilon: 0.01
Iteration:   96900, Train reward: 188.722, Eval reward: 126.567, TD loss:  16.787, Episode:  257, Epsilon: 0.01
Iteration:   97000, Train reward: 178.995, Eval reward: 266.990, TD loss:  14.009, Episode:  258, Epsilon: 0.01
Iteration:   97100, Train reward: 178.995, Eval reward: 266.990, TD loss:   5.756, Episode:  258, Epsilon: 0.01
Iteration:   97200, Train reward: 165.148, Eval reward: 266.990, TD loss:  12.112, Episode:  259, Epsilon: 0.01
Iteration:   97300, Train reward: 165.148, Eval reward: 266.990, TD loss:  21.779, Episode:  259, Epsilon: 0.01
Iteration:   97400, Train reward: 165.148, Eval reward: 266.990, TD loss:  12.336, Episode:  259, Epsilon: 0.01
Iteration:   97500, Train reward: 165.148, Eval reward: 266.990, TD loss:  11.606, Episode:  259, Epsilon: 0.01
Iteration:   97600, Train reward: 165.148, Eval reward: 266.990, TD loss:   8.918, Episode:  259, Epsilon: 0.01
Iteration:   97700, Train reward: 165.659, Eval reward: 266.990, TD loss:  30.364, Episode:  260, Epsilon: 0.01
Iteration:   97800, Train reward: 165.659, Eval reward: 266.990, TD loss:  13.121, Episode:  260, Epsilon: 0.01
Iteration:   97900, Train reward: 165.659, Eval reward: 266.990, TD loss:   8.913, Episode:  260, Epsilon: 0.01
Iteration:   98000, Train reward: 165.659, Eval reward: 180.514, TD loss:   8.531, Episode:  260, Epsilon: 0.01
Iteration:   98100, Train reward: 165.659, Eval reward: 180.514, TD loss:   8.346, Episode:  260, Epsilon: 0.01
Iteration:   98200, Train reward: 165.659, Eval reward: 180.514, TD loss:   7.594, Episode:  260, Epsilon: 0.01
Iteration:   98300, Train reward: 162.149, Eval reward: 180.514, TD loss:  23.452, Episode:  261, Epsilon: 0.01
Iteration:   98400, Train reward: 162.149, Eval reward: 180.514, TD loss:   6.029, Episode:  261, Epsilon: 0.01
Iteration:   98500, Train reward: 150.969, Eval reward: 180.514, TD loss:  14.589, Episode:  262, Epsilon: 0.01
Iteration:   98600, Train reward: 150.969, Eval reward: 180.514, TD loss:  11.108, Episode:  262, Epsilon: 0.01
Iteration:   98700, Train reward: 150.969, Eval reward: 180.514, TD loss:  13.277, Episode:  262, Epsilon: 0.01
Iteration:   98800, Train reward: 150.969, Eval reward: 180.514, TD loss:   5.994, Episode:  262, Epsilon: 0.01
Iteration:   98900, Train reward: 150.969, Eval reward: 180.514, TD loss:  13.095, Episode:  262, Epsilon: 0.01
Iteration:   99000, Train reward: 150.969, Eval reward: 227.885, TD loss:  14.054, Episode:  262, Epsilon: 0.01
Iteration:   99100, Train reward: 150.969, Eval reward: 227.885, TD loss:  12.643, Episode:  262, Epsilon: 0.01
Iteration:   99200, Train reward: 150.969, Eval reward: 227.885, TD loss:  19.998, Episode:  262, Epsilon: 0.01
Iteration:   99300, Train reward: 150.969, Eval reward: 227.885, TD loss:  21.655, Episode:  262, Epsilon: 0.01
Iteration:   99400, Train reward: 150.969, Eval reward: 227.885, TD loss:   6.295, Episode:  262, Epsilon: 0.01
Iteration:   99500, Train reward: 174.382, Eval reward: 227.885, TD loss:  12.099, Episode:  263, Epsilon: 0.01
Iteration:   99600, Train reward: 174.382, Eval reward: 227.885, TD loss:  14.538, Episode:  263, Epsilon: 0.01
Iteration:   99700, Train reward: 174.382, Eval reward: 227.885, TD loss:  15.107, Episode:  263, Epsilon: 0.01
Iteration:   99800, Train reward: 174.382, Eval reward: 227.885, TD loss:  15.064, Episode:  263, Epsilon: 0.01
Iteration:   99900, Train reward: 174.382, Eval reward: 227.885, TD loss:  20.860, Episode:  263, Epsilon: 0.01
Iteration:  100000, Train reward: 174.382, Eval reward:  72.289, TD loss:  14.530, Episode:  263, Epsilon: 0.01
Iteration:  100100, Train reward: 174.382, Eval reward:  72.289, TD loss:  15.275, Episode:  263, Epsilon: 0.01
Iteration:  100200, Train reward: 174.382, Eval reward:  72.289, TD loss:  15.315, Episode:  263, Epsilon: 0.01
Iteration:  100300, Train reward: 174.382, Eval reward:  72.289, TD loss:  17.067, Episode:  263, Epsilon: 0.01
Iteration:  100400, Train reward: 174.382, Eval reward:  72.289, TD loss:   4.269, Episode:  263, Epsilon: 0.01
Iteration:  100500, Train reward: 165.676, Eval reward:  72.289, TD loss:  15.609, Episode:  264, Epsilon: 0.01
Iteration:  100600, Train reward: 165.676, Eval reward:  72.289, TD loss:  10.791, Episode:  264, Epsilon: 0.01
Iteration:  100700, Train reward: 165.676, Eval reward:  72.289, TD loss:   2.074, Episode:  264, Epsilon: 0.01
Iteration:  100800, Train reward: 165.676, Eval reward:  72.289, TD loss:  17.316, Episode:  264, Epsilon: 0.01
Iteration:  100900, Train reward: 165.676, Eval reward:  72.289, TD loss:  14.302, Episode:  264, Epsilon: 0.01
Iteration:  101000, Train reward: 163.787, Eval reward: 243.850, TD loss:  15.329, Episode:  265, Epsilon: 0.01
Iteration:  101100, Train reward: 163.787, Eval reward: 243.850, TD loss:  11.806, Episode:  265, Epsilon: 0.01
Iteration:  101200, Train reward: 163.787, Eval reward: 243.850, TD loss:   9.418, Episode:  265, Epsilon: 0.01
Iteration:  101300, Train reward: 164.679, Eval reward: 243.850, TD loss:   8.911, Episode:  266, Epsilon: 0.01
Iteration:  101400, Train reward: 164.679, Eval reward: 243.850, TD loss:  23.741, Episode:  266, Epsilon: 0.01
Iteration:  101500, Train reward: 164.679, Eval reward: 243.850, TD loss:  13.354, Episode:  266, Epsilon: 0.01
Iteration:  101600, Train reward: 164.679, Eval reward: 243.850, TD loss:  12.818, Episode:  266, Epsilon: 0.01
Iteration:  101700, Train reward: 164.679, Eval reward: 243.850, TD loss:   5.226, Episode:  266, Epsilon: 0.01
Iteration:  101800, Train reward: 164.679, Eval reward: 243.850, TD loss:  18.285, Episode:  266, Epsilon: 0.01
Iteration:  101900, Train reward: 164.679, Eval reward: 243.850, TD loss:  12.180, Episode:  266, Epsilon: 0.01
Iteration:  102000, Train reward: 170.227, Eval reward: 169.250, TD loss:  23.844, Episode:  267, Epsilon: 0.01
Iteration:  102100, Train reward: 170.227, Eval reward: 169.250, TD loss:  14.696, Episode:  267, Epsilon: 0.01
Iteration:  102200, Train reward: 170.227, Eval reward: 169.250, TD loss:  10.056, Episode:  267, Epsilon: 0.01
Iteration:  102300, Train reward: 170.227, Eval reward: 169.250, TD loss:  17.088, Episode:  267, Epsilon: 0.01
Iteration:  102400, Train reward: 170.227, Eval reward: 169.250, TD loss:  11.941, Episode:  267, Epsilon: 0.01
Iteration:  102500, Train reward: 170.227, Eval reward: 169.250, TD loss:  10.301, Episode:  267, Epsilon: 0.01
Iteration:  102600, Train reward: 170.227, Eval reward: 169.250, TD loss:  14.324, Episode:  267, Epsilon: 0.01
Iteration:  102700, Train reward: 170.227, Eval reward: 169.250, TD loss:   6.125, Episode:  267, Epsilon: 0.01
Iteration:  102800, Train reward: 170.227, Eval reward: 169.250, TD loss:   6.136, Episode:  267, Epsilon: 0.01
Iteration:  102900, Train reward: 170.227, Eval reward: 169.250, TD loss:  11.886, Episode:  267, Epsilon: 0.01
Iteration:  103000, Train reward: 167.386, Eval reward: -112.958, TD loss:  17.426, Episode:  268, Epsilon: 0.01
Iteration:  103100, Train reward: 167.386, Eval reward: -112.958, TD loss:  21.005, Episode:  268, Epsilon: 0.01
Iteration:  103200, Train reward: 167.386, Eval reward: -112.958, TD loss:   9.154, Episode:  268, Epsilon: 0.01
Iteration:  103300, Train reward: 167.386, Eval reward: -112.958, TD loss:  16.293, Episode:  268, Epsilon: 0.01
Iteration:  103400, Train reward: 167.386, Eval reward: -112.958, TD loss:   9.301, Episode:  268, Epsilon: 0.01
Iteration:  103500, Train reward: 168.396, Eval reward: -112.958, TD loss:  15.813, Episode:  269, Epsilon: 0.01
Iteration:  103600, Train reward: 168.396, Eval reward: -112.958, TD loss:  16.254, Episode:  269, Epsilon: 0.01
Iteration:  103700, Train reward: 168.396, Eval reward: -112.958, TD loss:  23.045, Episode:  269, Epsilon: 0.01
Iteration:  103800, Train reward: 168.396, Eval reward: -112.958, TD loss:  15.258, Episode:  269, Epsilon: 0.01
Iteration:  103900, Train reward: 168.396, Eval reward: -112.958, TD loss:  18.184, Episode:  269, Epsilon: 0.01
Iteration:  104000, Train reward: 174.586, Eval reward: 124.957, TD loss:  25.859, Episode:  270, Epsilon: 0.01
Iteration:  104100, Train reward: 174.586, Eval reward: 124.957, TD loss:   5.280, Episode:  270, Epsilon: 0.01
Iteration:  104200, Train reward: 174.586, Eval reward: 124.957, TD loss:  16.626, Episode:  270, Epsilon: 0.01
Iteration:  104300, Train reward: 173.659, Eval reward: 124.957, TD loss:  16.110, Episode:  271, Epsilon: 0.01
Iteration:  104400, Train reward: 173.659, Eval reward: 124.957, TD loss:  19.243, Episode:  271, Epsilon: 0.01
Iteration:  104500, Train reward: 173.659, Eval reward: 124.957, TD loss:  24.137, Episode:  271, Epsilon: 0.01
Iteration:  104600, Train reward: 173.659, Eval reward: 124.957, TD loss:  12.246, Episode:  271, Epsilon: 0.01
Iteration:  104700, Train reward: 173.659, Eval reward: 124.957, TD loss:  14.750, Episode:  271, Epsilon: 0.01
Iteration:  104800, Train reward: 179.322, Eval reward: 124.957, TD loss:  16.482, Episode:  272, Epsilon: 0.01
Iteration:  104900, Train reward: 179.322, Eval reward: 124.957, TD loss:   3.778, Episode:  272, Epsilon: 0.01
Iteration:  105000, Train reward: 179.322, Eval reward: 256.461, TD loss:  13.154, Episode:  272, Epsilon: 0.01
Iteration:  105100, Train reward: 175.991, Eval reward: 256.461, TD loss:  20.474, Episode:  273, Epsilon: 0.01
Iteration:  105200, Train reward: 175.991, Eval reward: 256.461, TD loss:  27.017, Episode:  273, Epsilon: 0.01
Iteration:  105300, Train reward: 187.641, Eval reward: 256.461, TD loss:  11.280, Episode:  274, Epsilon: 0.01
Iteration:  105400, Train reward: 187.641, Eval reward: 256.461, TD loss:  10.740, Episode:  274, Epsilon: 0.01
Iteration:  105500, Train reward: 187.641, Eval reward: 256.461, TD loss:  21.667, Episode:  274, Epsilon: 0.01
Iteration:  105600, Train reward: 187.641, Eval reward: 256.461, TD loss:  18.231, Episode:  274, Epsilon: 0.01
Iteration:  105700, Train reward: 189.402, Eval reward: 256.461, TD loss:  21.189, Episode:  275, Epsilon: 0.01
Iteration:  105800, Train reward: 189.402, Eval reward: 256.461, TD loss:  12.637, Episode:  275, Epsilon: 0.01
Iteration:  105900, Train reward: 189.402, Eval reward: 256.461, TD loss:  15.595, Episode:  275, Epsilon: 0.01
Iteration:  106000, Train reward: 192.046, Eval reward: 204.684, TD loss:  12.115, Episode:  276, Epsilon: 0.01
Iteration:  106100, Train reward: 192.046, Eval reward: 204.684, TD loss:  11.843, Episode:  276, Epsilon: 0.01
Iteration:  106200, Train reward: 192.046, Eval reward: 204.684, TD loss:  25.223, Episode:  276, Epsilon: 0.01
Iteration:  106300, Train reward: 191.553, Eval reward: 204.684, TD loss:  10.247, Episode:  277, Epsilon: 0.01
Iteration:  106400, Train reward: 191.553, Eval reward: 204.684, TD loss:  14.169, Episode:  277, Epsilon: 0.01
Iteration:  106500, Train reward: 191.553, Eval reward: 204.684, TD loss:  21.618, Episode:  277, Epsilon: 0.01
Iteration:  106600, Train reward: 201.997, Eval reward: 204.684, TD loss:  14.062, Episode:  278, Epsilon: 0.01
Iteration:  106700, Train reward: 201.997, Eval reward: 204.684, TD loss:  18.376, Episode:  278, Epsilon: 0.01
Iteration:  106800, Train reward: 217.694, Eval reward: 204.684, TD loss:  15.887, Episode:  279, Epsilon: 0.01
Iteration:  106900, Train reward: 217.694, Eval reward: 204.684, TD loss:   9.564, Episode:  279, Epsilon: 0.01
Iteration:  107000, Train reward: 216.318, Eval reward: 262.638, TD loss:   7.235, Episode:  280, Epsilon: 0.01
Iteration:  107100, Train reward: 216.318, Eval reward: 262.638, TD loss:  20.023, Episode:  280, Epsilon: 0.01
Iteration:  107200, Train reward: 216.318, Eval reward: 262.638, TD loss:  27.926, Episode:  280, Epsilon: 0.01
Iteration:  107300, Train reward: 216.318, Eval reward: 262.638, TD loss:  25.237, Episode:  280, Epsilon: 0.01
Iteration:  107400, Train reward: 216.318, Eval reward: 262.638, TD loss:  13.325, Episode:  280, Epsilon: 0.01
Iteration:  107500, Train reward: 219.074, Eval reward: 262.638, TD loss:  12.678, Episode:  281, Epsilon: 0.01
Iteration:  107600, Train reward: 219.074, Eval reward: 262.638, TD loss:  13.999, Episode:  281, Epsilon: 0.01
Iteration:  107700, Train reward: 232.840, Eval reward: 262.638, TD loss:  21.456, Episode:  282, Epsilon: 0.01
Iteration:  107800, Train reward: 232.840, Eval reward: 262.638, TD loss:  11.550, Episode:  282, Epsilon: 0.01
Iteration:  107900, Train reward: 232.840, Eval reward: 262.638, TD loss:   7.886, Episode:  282, Epsilon: 0.01
Iteration:  108000, Train reward: 232.840, Eval reward:  76.310, TD loss:  16.230, Episode:  282, Epsilon: 0.01
Iteration:  108100, Train reward: 232.840, Eval reward:  76.310, TD loss:   9.854, Episode:  282, Epsilon: 0.01
Iteration:  108200, Train reward: 235.945, Eval reward:  76.310, TD loss:  10.363, Episode:  283, Epsilon: 0.01
Iteration:  108300, Train reward: 235.945, Eval reward:  76.310, TD loss:   6.936, Episode:  283, Epsilon: 0.01
Iteration:  108400, Train reward: 235.945, Eval reward:  76.310, TD loss:  27.157, Episode:  283, Epsilon: 0.01
Iteration:  108500, Train reward: 235.945, Eval reward:  76.310, TD loss:   9.142, Episode:  283, Epsilon: 0.01
Iteration:  108600, Train reward: 235.945, Eval reward:  76.310, TD loss:  21.276, Episode:  283, Epsilon: 0.01
Iteration:  108700, Train reward: 244.436, Eval reward:  76.310, TD loss:  19.201, Episode:  284, Epsilon: 0.01
Iteration:  108800, Train reward: 233.400, Eval reward:  76.310, TD loss:  11.783, Episode:  285, Epsilon: 0.01
Iteration:  108900, Train reward: 233.400, Eval reward:  76.310, TD loss:  18.383, Episode:  285, Epsilon: 0.01
Iteration:  109000, Train reward: 233.400, Eval reward:  56.178, TD loss:  13.181, Episode:  285, Epsilon: 0.01
Iteration:  109100, Train reward: 233.400, Eval reward:  56.178, TD loss:   8.300, Episode:  285, Epsilon: 0.01
Iteration:  109200, Train reward: 234.897, Eval reward:  56.178, TD loss:  22.821, Episode:  286, Epsilon: 0.01
Iteration:  109300, Train reward: 234.897, Eval reward:  56.178, TD loss:  19.598, Episode:  286, Epsilon: 0.01
Iteration:  109400, Train reward: 235.698, Eval reward:  56.178, TD loss:  19.680, Episode:  287, Epsilon: 0.01
Iteration:  109500, Train reward: 235.698, Eval reward:  56.178, TD loss:  15.468, Episode:  287, Epsilon: 0.01
Iteration:  109600, Train reward: 235.698, Eval reward:  56.178, TD loss:  31.755, Episode:  287, Epsilon: 0.01
Iteration:  109700, Train reward: 235.698, Eval reward:  56.178, TD loss:  12.156, Episode:  287, Epsilon: 0.01
Iteration:  109800, Train reward: 243.108, Eval reward:  56.178, TD loss:  13.934, Episode:  288, Epsilon: 0.01
Iteration:  109900, Train reward: 243.108, Eval reward:  56.178, TD loss:  18.042, Episode:  288, Epsilon: 0.01
Iteration:  110000, Train reward: 242.118, Eval reward:  71.008, TD loss:  19.299, Episode:  289, Epsilon: 0.01
Iteration:  110100, Train reward: 242.118, Eval reward:  71.008, TD loss:  28.443, Episode:  289, Epsilon: 0.01
Iteration:  110200, Train reward: 242.118, Eval reward:  71.008, TD loss:  12.893, Episode:  289, Epsilon: 0.01
Iteration:  110300, Train reward: 242.118, Eval reward:  71.008, TD loss:  25.540, Episode:  289, Epsilon: 0.01
Iteration:  110400, Train reward: 242.118, Eval reward:  71.008, TD loss:  25.438, Episode:  289, Epsilon: 0.01
Iteration:  110500, Train reward: 242.118, Eval reward:  71.008, TD loss:  31.996, Episode:  289, Epsilon: 0.01
Iteration:  110600, Train reward: 242.118, Eval reward:  71.008, TD loss:  22.947, Episode:  289, Epsilon: 0.01
Iteration:  110700, Train reward: 243.435, Eval reward:  71.008, TD loss:  14.626, Episode:  290, Epsilon: 0.01
Iteration:  110800, Train reward: 243.435, Eval reward:  71.008, TD loss:   8.928, Episode:  290, Epsilon: 0.01
Iteration:  110900, Train reward: 243.435, Eval reward:  71.008, TD loss:  15.258, Episode:  290, Epsilon: 0.01
Iteration:  111000, Train reward: 228.738, Eval reward: 193.161, TD loss:  17.662, Episode:  291, Epsilon: 0.01
Iteration:  111100, Train reward: 228.738, Eval reward: 193.161, TD loss:  21.038, Episode:  291, Epsilon: 0.01
Iteration:  111200, Train reward: 228.738, Eval reward: 193.161, TD loss:  16.983, Episode:  291, Epsilon: 0.01
Iteration:  111300, Train reward: 228.738, Eval reward: 193.161, TD loss:  26.734, Episode:  291, Epsilon: 0.01
Iteration:  111400, Train reward: 228.738, Eval reward: 193.161, TD loss:  16.950, Episode:  291, Epsilon: 0.01
Iteration:  111500, Train reward: 228.738, Eval reward: 193.161, TD loss:  18.411, Episode:  291, Epsilon: 0.01
Iteration:  111600, Train reward: 228.738, Eval reward: 193.161, TD loss:  14.218, Episode:  291, Epsilon: 0.01
Iteration:  111700, Train reward: 232.049, Eval reward: 193.161, TD loss:  16.443, Episode:  292, Epsilon: 0.01
Iteration:  111800, Train reward: 220.984, Eval reward: 193.161, TD loss:  20.751, Episode:  293, Epsilon: 0.01
