Namespace(batch_size=32, buffer_capacity=250, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=10, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -622.535, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   65200, Train reward: -24.690, Eval reward: -79.523, TD loss:   1.147, Episode:  195, Epsilon: 0.034749999999998324
Iteration:   65300, Train reward: -24.690, Eval reward: -79.523, TD loss:   1.653, Episode:  195, Epsilon: 0.034749999999998324
Iteration:   65400, Train reward: -24.690, Eval reward: -79.523, TD loss:   1.498, Episode:  195, Epsilon: 0.034749999999998324
Iteration:   65500, Train reward: -42.895, Eval reward: -79.523, TD loss:   6.308, Episode:  196, Epsilon: 0.029799999999998324
Iteration:   65600, Train reward: -42.895, Eval reward: -79.523, TD loss:   9.339, Episode:  196, Epsilon: 0.029799999999998324
Iteration:   65700, Train reward: -42.895, Eval reward: -79.523, TD loss:  12.621, Episode:  196, Epsilon: 0.029799999999998324
Iteration:   65800, Train reward: -42.895, Eval reward: -79.523, TD loss:   1.053, Episode:  196, Epsilon: 0.029799999999998324
Iteration:   65900, Train reward: -42.895, Eval reward: -79.523, TD loss:   1.014, Episode:  196, Epsilon: 0.029799999999998324
Iteration:   66000, Train reward: -42.895, Eval reward: -60.104, TD loss:   0.911, Episode:  196, Epsilon: 0.029799999999998324
Iteration:   66100, Train reward: -42.895, Eval reward: -60.104, TD loss:   0.910, Episode:  196, Epsilon: 0.029799999999998324
Iteration:   66200, Train reward: -42.895, Eval reward: -60.104, TD loss:   1.043, Episode:  196, Epsilon: 0.029799999999998324
Iteration:   66300, Train reward: -42.895, Eval reward: -60.104, TD loss:   0.931, Episode:  196, Epsilon: 0.029799999999998324
Iteration:   66400, Train reward: -42.895, Eval reward: -60.104, TD loss:   0.654, Episode:  196, Epsilon: 0.029799999999998324
Iteration:   66500, Train reward: -46.613, Eval reward: -60.104, TD loss:   0.613, Episode:  197, Epsilon: 0.024849999999998325
Iteration:   66600, Train reward: -46.613, Eval reward: -60.104, TD loss:   0.736, Episode:  197, Epsilon: 0.024849999999998325
Iteration:   66700, Train reward: -46.613, Eval reward: -60.104, TD loss:   0.955, Episode:  197, Epsilon: 0.024849999999998325
Iteration:   66800, Train reward: -46.613, Eval reward: -60.104, TD loss:   0.911, Episode:  197, Epsilon: 0.024849999999998325
Iteration:   66900, Train reward: -46.613, Eval reward: -60.104, TD loss:   0.893, Episode:  197, Epsilon: 0.024849999999998325
Iteration:   67000, Train reward: -46.613, Eval reward: -96.243, TD loss:   0.841, Episode:  197, Epsilon: 0.024849999999998325
Iteration:   67100, Train reward: -46.613, Eval reward: -96.243, TD loss:   0.799, Episode:  197, Epsilon: 0.024849999999998325
Iteration:   67200, Train reward: -46.613, Eval reward: -96.243, TD loss:   0.686, Episode:  197, Epsilon: 0.024849999999998325
Iteration:   67300, Train reward: -46.613, Eval reward: -96.243, TD loss:   0.807, Episode:  197, Epsilon: 0.024849999999998325
Iteration:   67400, Train reward: -46.613, Eval reward: -96.243, TD loss:   0.939, Episode:  197, Epsilon: 0.024849999999998325
Iteration:   67500, Train reward: -48.343, Eval reward: -96.243, TD loss:   0.919, Episode:  198, Epsilon: 0.019899999999998325
Iteration:   67600, Train reward: -48.343, Eval reward: -96.243, TD loss:   1.101, Episode:  198, Epsilon: 0.019899999999998325
Iteration:   67700, Train reward: -48.343, Eval reward: -96.243, TD loss:   1.069, Episode:  198, Epsilon: 0.019899999999998325
Iteration:   67800, Train reward: -48.343, Eval reward: -96.243, TD loss:   0.931, Episode:  198, Epsilon: 0.019899999999998325
Iteration:   67900, Train reward: -48.343, Eval reward: -96.243, TD loss:   0.658, Episode:  198, Epsilon: 0.019899999999998325
Iteration:   68000, Train reward: -48.343, Eval reward: -185.457, TD loss:   0.732, Episode:  198, Epsilon: 0.019899999999998325
Iteration:   68100, Train reward: -48.343, Eval reward: -185.457, TD loss:   0.729, Episode:  198, Epsilon: 0.019899999999998325
Iteration:   68200, Train reward: -48.343, Eval reward: -185.457, TD loss:   0.848, Episode:  198, Epsilon: 0.019899999999998325
Iteration:   68300, Train reward: -48.343, Eval reward: -185.457, TD loss:   0.805, Episode:  198, Epsilon: 0.019899999999998325
Iteration:   68400, Train reward: -48.343, Eval reward: -185.457, TD loss:   0.941, Episode:  198, Epsilon: 0.019899999999998325
Iteration:   68500, Train reward: -50.336, Eval reward: -185.457, TD loss:   1.095, Episode:  199, Epsilon: 0.014949999999998326
Iteration:   68600, Train reward: -50.336, Eval reward: -185.457, TD loss:   1.290, Episode:  199, Epsilon: 0.014949999999998326
Iteration:   68700, Train reward: -50.336, Eval reward: -185.457, TD loss:   1.312, Episode:  199, Epsilon: 0.014949999999998326
Iteration:   68800, Train reward: -50.336, Eval reward: -185.457, TD loss:   1.232, Episode:  199, Epsilon: 0.014949999999998326
Iteration:   68900, Train reward: -50.336, Eval reward: -185.457, TD loss:   1.042, Episode:  199, Epsilon: 0.014949999999998326
Iteration:   69000, Train reward: -50.336, Eval reward:  -9.764, TD loss:   0.772, Episode:  199, Epsilon: 0.014949999999998326
Iteration:   69100, Train reward: -50.336, Eval reward:  -9.764, TD loss:   0.669, Episode:  199, Epsilon: 0.014949999999998326
Iteration:   69200, Train reward: -50.336, Eval reward:  -9.764, TD loss:   0.857, Episode:  199, Epsilon: 0.014949999999998326
Iteration:   69300, Train reward: -50.336, Eval reward:  -9.764, TD loss:   0.935, Episode:  199, Epsilon: 0.014949999999998326
Iteration:   69400, Train reward: -50.336, Eval reward:  -9.764, TD loss:   0.883, Episode:  199, Epsilon: 0.014949999999998326
Iteration:   69500, Train reward: -58.361, Eval reward:  -9.764, TD loss:   1.050, Episode:  200, Epsilon: 0.01
Iteration:   69600, Train reward: -58.361, Eval reward:  -9.764, TD loss:   1.215, Episode:  200, Epsilon: 0.01
Iteration:   69700, Train reward: -58.361, Eval reward:  -9.764, TD loss:   0.961, Episode:  200, Epsilon: 0.01
Iteration:   69800, Train reward: -58.361, Eval reward:  -9.764, TD loss:   0.776, Episode:  200, Epsilon: 0.01
Iteration:   69900, Train reward: -58.361, Eval reward:  -9.764, TD loss:   0.730, Episode:  200, Epsilon: 0.01
Iteration:   70000, Train reward: -58.361, Eval reward: -146.346, TD loss:   0.802, Episode:  200, Epsilon: 0.01
Iteration:   70100, Train reward: -58.361, Eval reward: -146.346, TD loss:   0.881, Episode:  200, Epsilon: 0.01
Iteration:   70200, Train reward: -58.361, Eval reward: -146.346, TD loss:   0.740, Episode:  200, Epsilon: 0.01
Iteration:   70300, Train reward: -58.361, Eval reward: -146.346, TD loss:   0.681, Episode:  200, Epsilon: 0.01
Iteration:   70400, Train reward: -58.361, Eval reward: -146.346, TD loss:   0.613, Episode:  200, Epsilon: 0.01
Iteration:   70500, Train reward: -61.747, Eval reward: -146.346, TD loss:   0.770, Episode:  201, Epsilon: 0.01
Iteration:   70600, Train reward: -61.747, Eval reward: -146.346, TD loss:   0.962, Episode:  201, Epsilon: 0.01
Iteration:   70700, Train reward: -61.747, Eval reward: -146.346, TD loss:   0.908, Episode:  201, Epsilon: 0.01
Iteration:   70800, Train reward: -61.747, Eval reward: -146.346, TD loss:   0.877, Episode:  201, Epsilon: 0.01
Iteration:   70900, Train reward: -61.747, Eval reward: -146.346, TD loss:   0.708, Episode:  201, Epsilon: 0.01
Iteration:   71000, Train reward: -61.747, Eval reward: -14.321, TD loss:   0.670, Episode:  201, Epsilon: 0.01
Iteration:   71100, Train reward: -61.747, Eval reward: -14.321, TD loss:   0.750, Episode:  201, Epsilon: 0.01
Iteration:   71200, Train reward: -61.747, Eval reward: -14.321, TD loss:   0.670, Episode:  201, Epsilon: 0.01
Iteration:   71300, Train reward: -61.747, Eval reward: -14.321, TD loss:   0.668, Episode:  201, Epsilon: 0.01
Iteration:   71400, Train reward: -61.747, Eval reward: -14.321, TD loss:   0.692, Episode:  201, Epsilon: 0.01
Iteration:   71500, Train reward: -62.848, Eval reward: -14.321, TD loss:   0.951, Episode:  202, Epsilon: 0.01
Iteration:   71600, Train reward: -62.848, Eval reward: -14.321, TD loss:   1.384, Episode:  202, Epsilon: 0.01
Iteration:   71700, Train reward: -62.848, Eval reward: -14.321, TD loss:   1.253, Episode:  202, Epsilon: 0.01
Iteration:   71800, Train reward: -62.848, Eval reward: -14.321, TD loss:   0.947, Episode:  202, Epsilon: 0.01
Iteration:   71900, Train reward: -62.848, Eval reward: -14.321, TD loss:   0.620, Episode:  202, Epsilon: 0.01
Iteration:   72000, Train reward: -62.848, Eval reward: -42.528, TD loss:   0.535, Episode:  202, Epsilon: 0.01
Iteration:   72100, Train reward: -62.848, Eval reward: -42.528, TD loss:   0.569, Episode:  202, Epsilon: 0.01
Iteration:   72200, Train reward: -62.848, Eval reward: -42.528, TD loss:   0.615, Episode:  202, Epsilon: 0.01
Iteration:   72300, Train reward: -62.848, Eval reward: -42.528, TD loss:   0.751, Episode:  202, Epsilon: 0.01
Iteration:   72400, Train reward: -62.848, Eval reward: -42.528, TD loss:   0.700, Episode:  202, Epsilon: 0.01
Iteration:   72500, Train reward: -68.741, Eval reward: -42.528, TD loss:   0.735, Episode:  203, Epsilon: 0.01
Iteration:   72600, Train reward: -68.741, Eval reward: -42.528, TD loss:   0.829, Episode:  203, Epsilon: 0.01
Iteration:   72700, Train reward: -68.741, Eval reward: -42.528, TD loss:   0.922, Episode:  203, Epsilon: 0.01
Iteration:   72800, Train reward: -68.741, Eval reward: -42.528, TD loss:   0.876, Episode:  203, Epsilon: 0.01
Iteration:   72900, Train reward: -68.741, Eval reward: -42.528, TD loss:   0.730, Episode:  203, Epsilon: 0.01
Iteration:   73000, Train reward: -68.741, Eval reward: -130.062, TD loss:   0.642, Episode:  203, Epsilon: 0.01
Iteration:   73100, Train reward: -68.741, Eval reward: -130.062, TD loss:   0.647, Episode:  203, Epsilon: 0.01
Iteration:   73200, Train reward: -68.741, Eval reward: -130.062, TD loss:   0.647, Episode:  203, Epsilon: 0.01
Iteration:   73300, Train reward: -68.741, Eval reward: -130.062, TD loss:   0.540, Episode:  203, Epsilon: 0.01
Iteration:   73400, Train reward: -68.741, Eval reward: -130.062, TD loss:   0.506, Episode:  203, Epsilon: 0.01
Iteration:   73500, Train reward: -71.353, Eval reward: -130.062, TD loss:   0.753, Episode:  204, Epsilon: 0.01
Iteration:   73600, Train reward: -71.353, Eval reward: -130.062, TD loss:   0.541, Episode:  204, Epsilon: 0.01
Iteration:   73700, Train reward: -71.353, Eval reward: -130.062, TD loss:   0.494, Episode:  204, Epsilon: 0.01
Iteration:   73800, Train reward: -71.353, Eval reward: -130.062, TD loss:   0.466, Episode:  204, Epsilon: 0.01
Iteration:   73900, Train reward: -71.353, Eval reward: -130.062, TD loss:   0.560, Episode:  204, Epsilon: 0.01
Iteration:   74000, Train reward: -71.353, Eval reward: -54.957, TD loss:   0.627, Episode:  204, Epsilon: 0.01
Iteration:   74100, Train reward: -71.353, Eval reward: -54.957, TD loss:   0.594, Episode:  204, Epsilon: 0.01
Iteration:   74200, Train reward: -71.353, Eval reward: -54.957, TD loss:   0.576, Episode:  204, Epsilon: 0.01
Iteration:   74300, Train reward: -71.353, Eval reward: -54.957, TD loss:   0.681, Episode:  204, Epsilon: 0.01
Iteration:   74400, Train reward: -71.353, Eval reward: -54.957, TD loss:   0.721, Episode:  204, Epsilon: 0.01
Iteration:   74500, Train reward: -71.691, Eval reward: -54.957, TD loss:   0.858, Episode:  205, Epsilon: 0.01
Iteration:   74600, Train reward: -71.691, Eval reward: -54.957, TD loss:   0.684, Episode:  205, Epsilon: 0.01
Iteration:   74700, Train reward: -71.691, Eval reward: -54.957, TD loss:   0.684, Episode:  205, Epsilon: 0.01
Iteration:   74800, Train reward: -71.691, Eval reward: -54.957, TD loss:   0.553, Episode:  205, Epsilon: 0.01
Iteration:   74900, Train reward: -71.691, Eval reward: -54.957, TD loss:   0.647, Episode:  205, Epsilon: 0.01
Iteration:   75000, Train reward: -71.691, Eval reward: -55.079, TD loss:   0.554, Episode:  205, Epsilon: 0.01
Iteration:   75100, Train reward: -71.691, Eval reward: -55.079, TD loss:   0.475, Episode:  205, Epsilon: 0.01
Iteration:   75200, Train reward: -71.691, Eval reward: -55.079, TD loss:   0.382, Episode:  205, Epsilon: 0.01
Iteration:   75300, Train reward: -71.691, Eval reward: -55.079, TD loss:   0.337, Episode:  205, Epsilon: 0.01
Iteration:   75400, Train reward: -71.691, Eval reward: -55.079, TD loss:   0.337, Episode:  205, Epsilon: 0.01
Iteration:   75500, Train reward: -85.719, Eval reward: -55.079, TD loss:   0.477, Episode:  206, Epsilon: 0.01
Iteration:   75600, Train reward: -85.719, Eval reward: -55.079, TD loss:   0.651, Episode:  206, Epsilon: 0.01
Iteration:   75700, Train reward: -85.719, Eval reward: -55.079, TD loss:   0.440, Episode:  206, Epsilon: 0.01
Iteration:   75800, Train reward: -85.719, Eval reward: -55.079, TD loss:   0.245, Episode:  206, Epsilon: 0.01
Iteration:   75900, Train reward: -85.719, Eval reward: -55.079, TD loss:   0.274, Episode:  206, Epsilon: 0.01
Iteration:   76000, Train reward: -85.719, Eval reward:  -6.295, TD loss:   0.409, Episode:  206, Epsilon: 0.01
Iteration:   76100, Train reward: -85.719, Eval reward:  -6.295, TD loss:   0.835, Episode:  206, Epsilon: 0.01
Iteration:   76200, Train reward: -85.719, Eval reward:  -6.295, TD loss:   0.964, Episode:  206, Epsilon: 0.01
Iteration:   76300, Train reward: -85.719, Eval reward:  -6.295, TD loss:   1.262, Episode:  206, Epsilon: 0.01
Iteration:   76400, Train reward: -74.360, Eval reward:  -6.295, TD loss:  32.736, Episode:  207, Epsilon: 0.01
Iteration:   76500, Train reward: -74.360, Eval reward:  -6.295, TD loss:  99.105, Episode:  207, Epsilon: 0.01
Iteration:   76600, Train reward: -74.360, Eval reward:  -6.295, TD loss:  40.082, Episode:  207, Epsilon: 0.01
Iteration:   76700, Train reward: -74.360, Eval reward:  -6.295, TD loss:  13.805, Episode:  207, Epsilon: 0.01
Iteration:   76800, Train reward: -74.360, Eval reward:  -6.295, TD loss:   0.604, Episode:  207, Epsilon: 0.01
Iteration:   76900, Train reward: -74.360, Eval reward:  -6.295, TD loss:   0.603, Episode:  207, Epsilon: 0.01
Iteration:   77000, Train reward: -74.360, Eval reward: -49.770, TD loss:   0.511, Episode:  207, Epsilon: 0.01
Iteration:   77100, Train reward: -74.360, Eval reward: -49.770, TD loss:   0.557, Episode:  207, Epsilon: 0.01
Iteration:   77200, Train reward: -74.360, Eval reward: -49.770, TD loss:   0.733, Episode:  207, Epsilon: 0.01
Iteration:   77300, Train reward: -74.360, Eval reward: -49.770, TD loss:   0.762, Episode:  207, Epsilon: 0.01
Iteration:   77400, Train reward: -75.599, Eval reward: -49.770, TD loss:   0.820, Episode:  208, Epsilon: 0.01
Iteration:   77500, Train reward: -75.599, Eval reward: -49.770, TD loss:   0.990, Episode:  208, Epsilon: 0.01
Iteration:   77600, Train reward: -75.599, Eval reward: -49.770, TD loss:   1.774, Episode:  208, Epsilon: 0.01
Iteration:   77700, Train reward: -75.599, Eval reward: -49.770, TD loss:   7.787, Episode:  208, Epsilon: 0.01
Iteration:   77800, Train reward: -75.599, Eval reward: -49.770, TD loss:  13.071, Episode:  208, Epsilon: 0.01
Iteration:   77900, Train reward: -75.599, Eval reward: -49.770, TD loss:   7.067, Episode:  208, Epsilon: 0.01
Iteration:   78000, Train reward: -75.599, Eval reward: -95.300, TD loss:   1.574, Episode:  208, Epsilon: 0.01
Iteration:   78100, Train reward: -75.599, Eval reward: -95.300, TD loss:   0.822, Episode:  208, Epsilon: 0.01
Iteration:   78200, Train reward: -75.599, Eval reward: -95.300, TD loss:   0.814, Episode:  208, Epsilon: 0.01
Iteration:   78300, Train reward: -75.599, Eval reward: -95.300, TD loss:   0.752, Episode:  208, Epsilon: 0.01
Iteration:   78400, Train reward: -71.521, Eval reward: -95.300, TD loss:   0.864, Episode:  209, Epsilon: 0.01
Iteration:   78500, Train reward: -71.521, Eval reward: -95.300, TD loss:   0.819, Episode:  209, Epsilon: 0.01
Iteration:   78600, Train reward: -71.521, Eval reward: -95.300, TD loss:   0.593, Episode:  209, Epsilon: 0.01
Iteration:   78700, Train reward: -71.521, Eval reward: -95.300, TD loss:   0.422, Episode:  209, Epsilon: 0.01
Iteration:   78800, Train reward: -71.521, Eval reward: -95.300, TD loss:   0.444, Episode:  209, Epsilon: 0.01
Iteration:   78900, Train reward: -71.521, Eval reward: -95.300, TD loss:   0.559, Episode:  209, Epsilon: 0.01
Iteration:   79000, Train reward: -71.521, Eval reward: -24.358, TD loss:   0.527, Episode:  209, Epsilon: 0.01
Iteration:   79100, Train reward: -71.521, Eval reward: -24.358, TD loss:   0.469, Episode:  209, Epsilon: 0.01
Iteration:   79200, Train reward: -71.521, Eval reward: -24.358, TD loss:   0.596, Episode:  209, Epsilon: 0.01
Iteration:   79300, Train reward: -71.521, Eval reward: -24.358, TD loss:   0.691, Episode:  209, Epsilon: 0.01
Iteration:   79400, Train reward: -72.208, Eval reward: -24.358, TD loss:   0.668, Episode:  210, Epsilon: 0.01
Iteration:   79500, Train reward: -72.208, Eval reward: -24.358, TD loss:   1.142, Episode:  210, Epsilon: 0.01
Iteration:   79600, Train reward: -72.208, Eval reward: -24.358, TD loss:   1.272, Episode:  210, Epsilon: 0.01
Iteration:   79700, Train reward: -72.208, Eval reward: -24.358, TD loss:   1.363, Episode:  210, Epsilon: 0.01
Iteration:   79800, Train reward: -72.208, Eval reward: -24.358, TD loss:   1.038, Episode:  210, Epsilon: 0.01
Iteration:   79900, Train reward: -72.208, Eval reward: -24.358, TD loss:   0.820, Episode:  210, Epsilon: 0.01
Iteration:   80000, Train reward: -72.208, Eval reward: -19.118, TD loss:   0.765, Episode:  210, Epsilon: 0.01
Iteration:   80100, Train reward: -72.208, Eval reward: -19.118, TD loss:   0.695, Episode:  210, Epsilon: 0.01
Iteration:   80200, Train reward: -72.208, Eval reward: -19.118, TD loss:   0.603, Episode:  210, Epsilon: 0.01
Iteration:   80300, Train reward: -72.208, Eval reward: -19.118, TD loss:   0.391, Episode:  210, Epsilon: 0.01
Iteration:   80400, Train reward: -57.846, Eval reward: -19.118, TD loss:   0.424, Episode:  211, Epsilon: 0.01
Iteration:   80500, Train reward: -57.846, Eval reward: -19.118, TD loss:   0.478, Episode:  211, Epsilon: 0.01
Iteration:   80600, Train reward: -57.846, Eval reward: -19.118, TD loss:   0.483, Episode:  211, Epsilon: 0.01
Iteration:   80700, Train reward: -57.846, Eval reward: -19.118, TD loss:   0.433, Episode:  211, Epsilon: 0.01
Iteration:   80800, Train reward: -57.846, Eval reward: -19.118, TD loss:   0.447, Episode:  211, Epsilon: 0.01
Iteration:   80900, Train reward: -57.846, Eval reward: -19.118, TD loss:   0.519, Episode:  211, Epsilon: 0.01
Iteration:   81000, Train reward: -57.846, Eval reward: -29.034, TD loss:   0.466, Episode:  211, Epsilon: 0.01
Iteration:   81100, Train reward: -57.846, Eval reward: -29.034, TD loss:   0.467, Episode:  211, Epsilon: 0.01
Iteration:   81200, Train reward: -57.846, Eval reward: -29.034, TD loss:   0.455, Episode:  211, Epsilon: 0.01
Iteration:   81300, Train reward: -57.846, Eval reward: -29.034, TD loss:   0.471, Episode:  211, Epsilon: 0.01
Iteration:   81400, Train reward: -55.904, Eval reward: -29.034, TD loss:   0.478, Episode:  212, Epsilon: 0.01
Iteration:   81500, Train reward: -55.904, Eval reward: -29.034, TD loss:   0.449, Episode:  212, Epsilon: 0.01
Iteration:   81600, Train reward: -55.904, Eval reward: -29.034, TD loss:   0.399, Episode:  212, Epsilon: 0.01
Iteration:   81700, Train reward: -55.904, Eval reward: -29.034, TD loss:   0.358, Episode:  212, Epsilon: 0.01
Iteration:   81800, Train reward: -55.904, Eval reward: -29.034, TD loss:   0.369, Episode:  212, Epsilon: 0.01
Iteration:   81900, Train reward: -55.904, Eval reward: -29.034, TD loss:   0.297, Episode:  212, Epsilon: 0.01
Iteration:   82000, Train reward: -55.904, Eval reward: -27.662, TD loss:   0.390, Episode:  212, Epsilon: 0.01
Iteration:   82100, Train reward: -55.904, Eval reward: -27.662, TD loss:   0.361, Episode:  212, Epsilon: 0.01
Iteration:   82200, Train reward: -55.904, Eval reward: -27.662, TD loss:   0.336, Episode:  212, Epsilon: 0.01
Iteration:   82300, Train reward: -55.904, Eval reward: -27.662, TD loss:   0.368, Episode:  212, Epsilon: 0.01
Iteration:   82400, Train reward: -54.084, Eval reward: -27.662, TD loss:   0.482, Episode:  213, Epsilon: 0.01
Iteration:   82500, Train reward: -54.084, Eval reward: -27.662, TD loss:   0.540, Episode:  213, Epsilon: 0.01
Iteration:   82600, Train reward: -54.084, Eval reward: -27.662, TD loss:   0.828, Episode:  213, Epsilon: 0.01
Iteration:   82700, Train reward: -54.084, Eval reward: -27.662, TD loss:   0.921, Episode:  213, Epsilon: 0.01
Iteration:   82800, Train reward: -35.579, Eval reward: -27.662, TD loss:  12.151, Episode:  214, Epsilon: 0.01
Iteration:   82900, Train reward: -35.579, Eval reward: -27.662, TD loss:  50.799, Episode:  214, Epsilon: 0.01
Iteration:   83000, Train reward: -35.579, Eval reward:  22.898, TD loss:  26.744, Episode:  214, Epsilon: 0.01
Iteration:   83100, Train reward: -35.579, Eval reward:  22.898, TD loss:  15.316, Episode:  214, Epsilon: 0.01
Iteration:   83200, Train reward: -35.579, Eval reward:  22.898, TD loss:   0.761, Episode:  214, Epsilon: 0.01
Iteration:   83300, Train reward: -35.579, Eval reward:  22.898, TD loss:   0.431, Episode:  214, Epsilon: 0.01
Iteration:   83400, Train reward: -35.579, Eval reward:  22.898, TD loss:   0.449, Episode:  214, Epsilon: 0.01
Iteration:   83500, Train reward: -26.565, Eval reward:  22.898, TD loss:  25.085, Episode:  215, Epsilon: 0.01
Iteration:   83600, Train reward: -26.565, Eval reward:  22.898, TD loss:  29.798, Episode:  215, Epsilon: 0.01
Iteration:   83700, Train reward: -26.565, Eval reward:  22.898, TD loss:  18.716, Episode:  215, Epsilon: 0.01
Iteration:   83800, Train reward: -26.565, Eval reward:  22.898, TD loss:   0.259, Episode:  215, Epsilon: 0.01
Iteration:   83900, Train reward: -26.565, Eval reward:  22.898, TD loss:   0.238, Episode:  215, Epsilon: 0.01
Iteration:   84000, Train reward: -26.565, Eval reward: -14.944, TD loss:   0.881, Episode:  215, Epsilon: 0.01
Iteration:   84100, Train reward: -26.565, Eval reward: -14.944, TD loss:   0.755, Episode:  215, Epsilon: 0.01
Iteration:   84200, Train reward: -26.565, Eval reward: -14.944, TD loss:   0.829, Episode:  215, Epsilon: 0.01
Iteration:   84300, Train reward: -26.565, Eval reward: -14.944, TD loss:  19.548, Episode:  215, Epsilon: 0.01
Iteration:   84400, Train reward: -26.565, Eval reward: -14.944, TD loss:  12.043, Episode:  215, Epsilon: 0.01
Iteration:   84500, Train reward: -21.647, Eval reward: -14.944, TD loss:   4.659, Episode:  216, Epsilon: 0.01
Iteration:   84600, Train reward: -21.647, Eval reward: -14.944, TD loss:   2.510, Episode:  216, Epsilon: 0.01
Iteration:   84700, Train reward: -21.647, Eval reward: -14.944, TD loss:   1.088, Episode:  216, Epsilon: 0.01
Iteration:   84800, Train reward: -21.647, Eval reward: -14.944, TD loss:   0.666, Episode:  216, Epsilon: 0.01
Iteration:   84900, Train reward: -21.647, Eval reward: -14.944, TD loss:   0.903, Episode:  216, Epsilon: 0.01
Iteration:   85000, Train reward: -21.647, Eval reward:  16.505, TD loss:   0.817, Episode:  216, Epsilon: 0.01
Iteration:   85100, Train reward: -21.647, Eval reward:  16.505, TD loss:   0.410, Episode:  216, Epsilon: 0.01
Iteration:   85200, Train reward: -21.647, Eval reward:  16.505, TD loss:   0.231, Episode:  216, Epsilon: 0.01
Iteration:   85300, Train reward: -21.647, Eval reward:  16.505, TD loss:   0.197, Episode:  216, Epsilon: 0.01
Iteration:   85400, Train reward: -21.647, Eval reward:  16.505, TD loss:   0.558, Episode:  216, Epsilon: 0.01
Iteration:   85500, Train reward:  -9.422, Eval reward:  16.505, TD loss:   0.956, Episode:  217, Epsilon: 0.01
Iteration:   85600, Train reward:  -9.422, Eval reward:  16.505, TD loss:   1.011, Episode:  217, Epsilon: 0.01
Iteration:   85700, Train reward:  -9.422, Eval reward:  16.505, TD loss:   0.525, Episode:  217, Epsilon: 0.01
Iteration:   85800, Train reward:  -9.422, Eval reward:  16.505, TD loss:   0.194, Episode:  217, Epsilon: 0.01
Iteration:   85900, Train reward:  -9.422, Eval reward:  16.505, TD loss:   0.220, Episode:  217, Epsilon: 0.01
Iteration:   86000, Train reward:  -9.422, Eval reward:  99.321, TD loss:   0.286, Episode:  217, Epsilon: 0.01
Iteration:   86100, Train reward:  -9.422, Eval reward:  99.321, TD loss:   0.351, Episode:  217, Epsilon: 0.01
Iteration:   86200, Train reward:  -9.422, Eval reward:  99.321, TD loss:   0.471, Episode:  217, Epsilon: 0.01
Iteration:   86300, Train reward:  -9.422, Eval reward:  99.321, TD loss:   0.607, Episode:  217, Epsilon: 0.01
Iteration:   86400, Train reward:  -9.422, Eval reward:  99.321, TD loss:   0.905, Episode:  217, Epsilon: 0.01
Iteration:   86500, Train reward:  -2.896, Eval reward:  99.321, TD loss:   0.898, Episode:  218, Epsilon: 0.01
Iteration:   86600, Train reward:  -2.896, Eval reward:  99.321, TD loss:   0.989, Episode:  218, Epsilon: 0.01
Iteration:   86700, Train reward:  -2.896, Eval reward:  99.321, TD loss:   0.654, Episode:  218, Epsilon: 0.01
Iteration:   86800, Train reward:  -2.896, Eval reward:  99.321, TD loss:   0.331, Episode:  218, Epsilon: 0.01
Iteration:   86900, Train reward:  -2.896, Eval reward:  99.321, TD loss:   0.541, Episode:  218, Epsilon: 0.01
Iteration:   87000, Train reward:  -2.896, Eval reward:  34.005, TD loss:   1.705, Episode:  218, Epsilon: 0.01
Iteration:   87100, Train reward:  -2.896, Eval reward:  34.005, TD loss:   1.741, Episode:  218, Epsilon: 0.01
Iteration:   87200, Train reward:  -2.896, Eval reward:  34.005, TD loss:   0.720, Episode:  218, Epsilon: 0.01
Iteration:   87300, Train reward:  12.198, Eval reward:  34.005, TD loss:  24.249, Episode:  219, Epsilon: 0.01
Iteration:   87400, Train reward:  12.198, Eval reward:  34.005, TD loss:  38.399, Episode:  219, Epsilon: 0.01
Iteration:   87500, Train reward:  12.198, Eval reward:  34.005, TD loss:  26.690, Episode:  219, Epsilon: 0.01
Iteration:   87600, Train reward:  12.198, Eval reward:  34.005, TD loss:   0.270, Episode:  219, Epsilon: 0.01
Iteration:   87700, Train reward:  12.198, Eval reward:  34.005, TD loss:   0.261, Episode:  219, Epsilon: 0.01
Iteration:   87800, Train reward:  12.198, Eval reward:  34.005, TD loss:   0.311, Episode:  219, Epsilon: 0.01
Iteration:   87900, Train reward:  12.198, Eval reward:  34.005, TD loss:   0.293, Episode:  219, Epsilon: 0.01
Iteration:   88000, Train reward:  12.198, Eval reward: 100.213, TD loss:   0.264, Episode:  219, Epsilon: 0.01
Iteration:   88100, Train reward:  12.198, Eval reward: 100.213, TD loss:   0.354, Episode:  219, Epsilon: 0.01
Iteration:   88200, Train reward:  12.198, Eval reward: 100.213, TD loss:   3.422, Episode:  219, Epsilon: 0.01
Iteration:   88300, Train reward:  11.615, Eval reward: 100.213, TD loss:   3.868, Episode:  220, Epsilon: 0.01
Iteration:   88400, Train reward:  11.615, Eval reward: 100.213, TD loss:   1.747, Episode:  220, Epsilon: 0.01
