Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -605.647, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   21600, Train reward: -33.315, Eval reward: -147.574, TD loss:  25.121, Episode:  120, Epsilon: 0.4059999999999988
Iteration:   21700, Train reward: -33.887, Eval reward: -147.574, TD loss:  25.708, Episode:  121, Epsilon: 0.4010499999999988
Iteration:   21800, Train reward: -33.887, Eval reward: -147.574, TD loss:  21.079, Episode:  121, Epsilon: 0.4010499999999988
Iteration:   21900, Train reward: -33.887, Eval reward: -147.574, TD loss:  26.541, Episode:  121, Epsilon: 0.4010499999999988
Iteration:   22000, Train reward: -33.887, Eval reward:  -0.292, TD loss:  26.874, Episode:  121, Epsilon: 0.4010499999999988
Iteration:   22100, Train reward: -33.887, Eval reward:  -0.292, TD loss:  31.950, Episode:  121, Epsilon: 0.4010499999999988
Iteration:   22200, Train reward: -33.887, Eval reward:  -0.292, TD loss:  30.442, Episode:  121, Epsilon: 0.4010499999999988
Iteration:   22300, Train reward: -33.887, Eval reward:  -0.292, TD loss:  24.426, Episode:  121, Epsilon: 0.4010499999999988
Iteration:   22400, Train reward: -33.887, Eval reward:  -0.292, TD loss:  22.009, Episode:  121, Epsilon: 0.4010499999999988
Iteration:   22500, Train reward: -33.887, Eval reward:  -0.292, TD loss:  30.706, Episode:  121, Epsilon: 0.4010499999999988
Iteration:   22600, Train reward: -33.887, Eval reward:  -0.292, TD loss:  31.900, Episode:  121, Epsilon: 0.4010499999999988
Iteration:   22700, Train reward: -35.503, Eval reward:  -0.292, TD loss:  17.313, Episode:  122, Epsilon: 0.3960999999999988
Iteration:   22800, Train reward: -35.503, Eval reward:  -0.292, TD loss:  56.177, Episode:  122, Epsilon: 0.3960999999999988
Iteration:   22900, Train reward: -35.503, Eval reward:  -0.292, TD loss:  27.174, Episode:  122, Epsilon: 0.3960999999999988
Iteration:   23000, Train reward: -35.503, Eval reward: 137.050, TD loss:  31.521, Episode:  122, Epsilon: 0.3960999999999988
Iteration:   23100, Train reward: -35.503, Eval reward: 137.050, TD loss:  34.608, Episode:  122, Epsilon: 0.3960999999999988
Iteration:   23200, Train reward: -35.503, Eval reward: 137.050, TD loss:  36.110, Episode:  122, Epsilon: 0.3960999999999988
Iteration:   23300, Train reward: -35.503, Eval reward: 137.050, TD loss:  22.784, Episode:  122, Epsilon: 0.3960999999999988
Iteration:   23400, Train reward: -35.503, Eval reward: 137.050, TD loss:  20.004, Episode:  122, Epsilon: 0.3960999999999988
Iteration:   23500, Train reward: -35.503, Eval reward: 137.050, TD loss:  21.664, Episode:  122, Epsilon: 0.3960999999999988
Iteration:   23600, Train reward: -35.503, Eval reward: 137.050, TD loss:  26.124, Episode:  122, Epsilon: 0.3960999999999988
Iteration:   23700, Train reward: -31.273, Eval reward: 137.050, TD loss:  35.066, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   23800, Train reward: -31.273, Eval reward: 137.050, TD loss:  28.075, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   23900, Train reward: -31.273, Eval reward: 137.050, TD loss:  42.575, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   24000, Train reward: -31.273, Eval reward: -20.861, TD loss:  24.127, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   24100, Train reward: -31.273, Eval reward: -20.861, TD loss:  31.028, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   24200, Train reward: -31.273, Eval reward: -20.861, TD loss:  25.532, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   24300, Train reward: -31.273, Eval reward: -20.861, TD loss:  20.548, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   24400, Train reward: -31.273, Eval reward: -20.861, TD loss:  22.373, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   24500, Train reward: -31.273, Eval reward: -20.861, TD loss:  16.716, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   24600, Train reward: -31.273, Eval reward: -20.861, TD loss:  27.598, Episode:  123, Epsilon: 0.3911499999999988
Iteration:   24700, Train reward: -32.473, Eval reward: -20.861, TD loss:  29.197, Episode:  124, Epsilon: 0.38619999999999877
Iteration:   24800, Train reward: -32.473, Eval reward: -20.861, TD loss:  40.813, Episode:  124, Epsilon: 0.38619999999999877
Iteration:   24900, Train reward: -30.593, Eval reward: -20.861, TD loss:  32.400, Episode:  125, Epsilon: 0.38124999999999876
Iteration:   25000, Train reward: -30.593, Eval reward: -13.525, TD loss:  14.400, Episode:  125, Epsilon: 0.38124999999999876
Iteration:   25100, Train reward: -30.593, Eval reward: -13.525, TD loss:  22.488, Episode:  125, Epsilon: 0.38124999999999876
Iteration:   25200, Train reward: -30.593, Eval reward: -13.525, TD loss:  26.531, Episode:  125, Epsilon: 0.38124999999999876
Iteration:   25300, Train reward: -30.593, Eval reward: -13.525, TD loss:  20.454, Episode:  125, Epsilon: 0.38124999999999876
Iteration:   25400, Train reward: -30.593, Eval reward: -13.525, TD loss:  26.543, Episode:  125, Epsilon: 0.38124999999999876
Iteration:   25500, Train reward: -30.593, Eval reward: -13.525, TD loss:  34.673, Episode:  125, Epsilon: 0.38124999999999876
Iteration:   25600, Train reward: -30.593, Eval reward: -13.525, TD loss:  22.675, Episode:  125, Epsilon: 0.38124999999999876
Iteration:   25700, Train reward: -30.593, Eval reward: -13.525, TD loss:  25.158, Episode:  125, Epsilon: 0.38124999999999876
Iteration:   25800, Train reward: -30.593, Eval reward: -13.525, TD loss:  16.998, Episode:  125, Epsilon: 0.38124999999999876
Iteration:   25900, Train reward: -25.794, Eval reward: -13.525, TD loss:  45.606, Episode:  126, Epsilon: 0.37629999999999875
Iteration:   26000, Train reward: -25.794, Eval reward: -10.167, TD loss:  19.760, Episode:  126, Epsilon: 0.37629999999999875
Iteration:   26100, Train reward: -25.794, Eval reward: -10.167, TD loss:  30.315, Episode:  126, Epsilon: 0.37629999999999875
Iteration:   26200, Train reward: -25.794, Eval reward: -10.167, TD loss:  22.136, Episode:  126, Epsilon: 0.37629999999999875
Iteration:   26300, Train reward: -25.794, Eval reward: -10.167, TD loss:  18.068, Episode:  126, Epsilon: 0.37629999999999875
Iteration:   26400, Train reward: -25.794, Eval reward: -10.167, TD loss:  25.044, Episode:  126, Epsilon: 0.37629999999999875
Iteration:   26500, Train reward: -25.794, Eval reward: -10.167, TD loss:  21.347, Episode:  126, Epsilon: 0.37629999999999875
Iteration:   26600, Train reward: -25.794, Eval reward: -10.167, TD loss:  17.559, Episode:  126, Epsilon: 0.37629999999999875
Iteration:   26700, Train reward: -25.794, Eval reward: -10.167, TD loss:  25.354, Episode:  126, Epsilon: 0.37629999999999875
Iteration:   26800, Train reward: -25.794, Eval reward: -10.167, TD loss:  39.763, Episode:  126, Epsilon: 0.37629999999999875
Iteration:   26900, Train reward: -21.542, Eval reward: -10.167, TD loss:  39.267, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   27000, Train reward: -21.542, Eval reward: -25.089, TD loss:  42.676, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   27100, Train reward: -21.542, Eval reward: -25.089, TD loss:  41.422, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   27200, Train reward: -21.542, Eval reward: -25.089, TD loss:  29.255, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   27300, Train reward: -21.542, Eval reward: -25.089, TD loss:  47.690, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   27400, Train reward: -21.542, Eval reward: -25.089, TD loss:  38.773, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   27500, Train reward: -21.542, Eval reward: -25.089, TD loss:  30.735, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   27600, Train reward: -21.542, Eval reward: -25.089, TD loss:  25.404, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   27700, Train reward: -21.542, Eval reward: -25.089, TD loss:  34.124, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   27800, Train reward: -21.542, Eval reward: -25.089, TD loss:  34.264, Episode:  127, Epsilon: 0.37134999999999874
Iteration:   27900, Train reward: -15.934, Eval reward: -25.089, TD loss:  19.061, Episode:  128, Epsilon: 0.3663999999999987
Iteration:   28000, Train reward: -15.934, Eval reward:   8.340, TD loss:  37.719, Episode:  128, Epsilon: 0.3663999999999987
Iteration:   28100, Train reward: -17.749, Eval reward:   8.340, TD loss:  32.677, Episode:  129, Epsilon: 0.3614499999999987
Iteration:   28200, Train reward:  -1.073, Eval reward:   8.340, TD loss:  40.450, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   28300, Train reward:  -1.073, Eval reward:   8.340, TD loss:  19.571, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   28400, Train reward:  -1.073, Eval reward:   8.340, TD loss:  21.666, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   28500, Train reward:  -1.073, Eval reward:   8.340, TD loss:  25.179, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   28600, Train reward:  -1.073, Eval reward:   8.340, TD loss:  28.762, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   28700, Train reward:  -1.073, Eval reward:   8.340, TD loss:  30.760, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   28800, Train reward:  -1.073, Eval reward:   8.340, TD loss:  30.855, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   28900, Train reward:  -1.073, Eval reward:   8.340, TD loss:  15.535, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   29000, Train reward:  -1.073, Eval reward:  -9.758, TD loss:  24.702, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   29100, Train reward:  -1.073, Eval reward:  -9.758, TD loss:  18.557, Episode:  130, Epsilon: 0.3564999999999987
Iteration:   29200, Train reward:   2.059, Eval reward:  -9.758, TD loss:  28.318, Episode:  131, Epsilon: 0.3515499999999987
Iteration:   29300, Train reward:   2.059, Eval reward:  -9.758, TD loss:  44.866, Episode:  131, Epsilon: 0.3515499999999987
Iteration:   29400, Train reward:   2.059, Eval reward:  -9.758, TD loss:  28.941, Episode:  131, Epsilon: 0.3515499999999987
Iteration:   29500, Train reward:   2.059, Eval reward:  -9.758, TD loss:  24.691, Episode:  131, Epsilon: 0.3515499999999987
Iteration:   29600, Train reward:   2.059, Eval reward:  -9.758, TD loss:  23.148, Episode:  131, Epsilon: 0.3515499999999987
Iteration:   29700, Train reward:   2.059, Eval reward:  -9.758, TD loss:  43.388, Episode:  131, Epsilon: 0.3515499999999987
Iteration:   29800, Train reward:   2.059, Eval reward:  -9.758, TD loss:  53.470, Episode:  131, Epsilon: 0.3515499999999987
Iteration:   29900, Train reward:   2.059, Eval reward:  -9.758, TD loss:  50.895, Episode:  131, Epsilon: 0.3515499999999987
Iteration:   30000, Train reward:   2.059, Eval reward:  -6.302, TD loss:  27.077, Episode:  131, Epsilon: 0.3515499999999987
Iteration:   30100, Train reward:   2.059, Eval reward:  -6.302, TD loss:  45.838, Episode:  131, Epsilon: 0.3515499999999987
Iteration:   30200, Train reward:   8.308, Eval reward:  -6.302, TD loss:  56.249, Episode:  132, Epsilon: 0.3465999999999987
Iteration:   30300, Train reward:   8.308, Eval reward:  -6.302, TD loss:  33.438, Episode:  132, Epsilon: 0.3465999999999987
Iteration:   30400, Train reward:   8.308, Eval reward:  -6.302, TD loss:  38.806, Episode:  132, Epsilon: 0.3465999999999987
Iteration:   30500, Train reward:   8.308, Eval reward:  -6.302, TD loss:  58.990, Episode:  132, Epsilon: 0.3465999999999987
Iteration:   30600, Train reward:   8.308, Eval reward:  -6.302, TD loss:  37.413, Episode:  132, Epsilon: 0.3465999999999987
Iteration:   30700, Train reward:   8.308, Eval reward:  -6.302, TD loss:  32.774, Episode:  132, Epsilon: 0.3465999999999987
Iteration:   30800, Train reward:   8.308, Eval reward:  -6.302, TD loss:  23.625, Episode:  132, Epsilon: 0.3465999999999987
Iteration:   30900, Train reward:   8.308, Eval reward:  -6.302, TD loss:  41.971, Episode:  132, Epsilon: 0.3465999999999987
Iteration:   31000, Train reward:   8.308, Eval reward: -19.360, TD loss:  40.932, Episode:  132, Epsilon: 0.3465999999999987
Iteration:   31100, Train reward:   8.308, Eval reward: -19.360, TD loss:  34.953, Episode:  132, Epsilon: 0.3465999999999987
Iteration:   31200, Train reward:   9.148, Eval reward: -19.360, TD loss:  65.581, Episode:  133, Epsilon: 0.3416499999999987
Iteration:   31300, Train reward:   9.148, Eval reward: -19.360, TD loss:  46.353, Episode:  133, Epsilon: 0.3416499999999987
Iteration:   31400, Train reward:   9.148, Eval reward: -19.360, TD loss:  19.831, Episode:  133, Epsilon: 0.3416499999999987
Iteration:   31500, Train reward:   9.148, Eval reward: -19.360, TD loss:  41.929, Episode:  133, Epsilon: 0.3416499999999987
Iteration:   31600, Train reward:   9.148, Eval reward: -19.360, TD loss:  44.114, Episode:  133, Epsilon: 0.3416499999999987
Iteration:   31700, Train reward:   9.148, Eval reward: -19.360, TD loss:  26.248, Episode:  133, Epsilon: 0.3416499999999987
Iteration:   31800, Train reward:   9.148, Eval reward: -19.360, TD loss:  23.059, Episode:  133, Epsilon: 0.3416499999999987
Iteration:   31900, Train reward:   9.148, Eval reward: -19.360, TD loss:  50.273, Episode:  133, Epsilon: 0.3416499999999987
Iteration:   32000, Train reward:   9.148, Eval reward: -23.037, TD loss:  55.471, Episode:  133, Epsilon: 0.3416499999999987
Iteration:   32100, Train reward:   9.148, Eval reward: -23.037, TD loss:  31.049, Episode:  133, Epsilon: 0.3416499999999987
Iteration:   32200, Train reward:  14.187, Eval reward: -23.037, TD loss:  20.326, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   32300, Train reward:  14.187, Eval reward: -23.037, TD loss:  25.639, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   32400, Train reward:  14.187, Eval reward: -23.037, TD loss:  29.358, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   32500, Train reward:  14.187, Eval reward: -23.037, TD loss:  33.618, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   32600, Train reward:  14.187, Eval reward: -23.037, TD loss:  51.938, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   32700, Train reward:  14.187, Eval reward: -23.037, TD loss:  50.455, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   32800, Train reward:  14.187, Eval reward: -23.037, TD loss:  53.327, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   32900, Train reward:  14.187, Eval reward: -23.037, TD loss:  28.923, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   33000, Train reward:  14.187, Eval reward: 237.512, TD loss:  72.468, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   33100, Train reward:  14.187, Eval reward: 237.512, TD loss:  30.667, Episode:  134, Epsilon: 0.33669999999999867
Iteration:   33200, Train reward:  20.965, Eval reward: 237.512, TD loss:  50.282, Episode:  135, Epsilon: 0.33174999999999866
Iteration:   33300, Train reward:  20.965, Eval reward: 237.512, TD loss:  29.001, Episode:  135, Epsilon: 0.33174999999999866
Iteration:   33400, Train reward:  20.965, Eval reward: 237.512, TD loss:  30.952, Episode:  135, Epsilon: 0.33174999999999866
Iteration:   33500, Train reward:  20.965, Eval reward: 237.512, TD loss:  21.871, Episode:  135, Epsilon: 0.33174999999999866
Iteration:   33600, Train reward:  20.965, Eval reward: 237.512, TD loss:  19.054, Episode:  135, Epsilon: 0.33174999999999866
Iteration:   33700, Train reward:  20.965, Eval reward: 237.512, TD loss:  23.787, Episode:  135, Epsilon: 0.33174999999999866
Iteration:   33800, Train reward:  20.965, Eval reward: 237.512, TD loss:  22.558, Episode:  135, Epsilon: 0.33174999999999866
Iteration:   33900, Train reward:  20.965, Eval reward: 237.512, TD loss:  32.510, Episode:  135, Epsilon: 0.33174999999999866
Iteration:   34000, Train reward:  20.965, Eval reward: -16.537, TD loss:  54.557, Episode:  135, Epsilon: 0.33174999999999866
Iteration:   34100, Train reward:  20.965, Eval reward: -16.537, TD loss:  34.967, Episode:  135, Epsilon: 0.33174999999999866
Iteration:   34200, Train reward:  27.105, Eval reward: -16.537, TD loss:  31.684, Episode:  136, Epsilon: 0.32679999999999865
Iteration:   34300, Train reward:  27.105, Eval reward: -16.537, TD loss:  29.562, Episode:  136, Epsilon: 0.32679999999999865
Iteration:   34400, Train reward:  27.105, Eval reward: -16.537, TD loss:  23.509, Episode:  136, Epsilon: 0.32679999999999865
Iteration:   34500, Train reward:  27.105, Eval reward: -16.537, TD loss:  32.869, Episode:  136, Epsilon: 0.32679999999999865
Iteration:   34600, Train reward:  27.105, Eval reward: -16.537, TD loss:  21.787, Episode:  136, Epsilon: 0.32679999999999865
Iteration:   34700, Train reward:  27.105, Eval reward: -16.537, TD loss:  29.066, Episode:  136, Epsilon: 0.32679999999999865
Iteration:   34800, Train reward:  27.105, Eval reward: -16.537, TD loss:  23.780, Episode:  136, Epsilon: 0.32679999999999865
Iteration:   34900, Train reward:  27.105, Eval reward: -16.537, TD loss:  29.857, Episode:  136, Epsilon: 0.32679999999999865
Iteration:   35000, Train reward:  27.105, Eval reward: 233.440, TD loss:  61.310, Episode:  136, Epsilon: 0.32679999999999865
Iteration:   35100, Train reward:  27.105, Eval reward: 233.440, TD loss:  51.193, Episode:  136, Epsilon: 0.32679999999999865
Iteration:   35200, Train reward:  30.803, Eval reward: 233.440, TD loss:  47.299, Episode:  137, Epsilon: 0.32184999999999864
Iteration:   35300, Train reward:  30.803, Eval reward: 233.440, TD loss:  48.726, Episode:  137, Epsilon: 0.32184999999999864
Iteration:   35400, Train reward:  30.803, Eval reward: 233.440, TD loss:  32.977, Episode:  137, Epsilon: 0.32184999999999864
Iteration:   35500, Train reward:  30.803, Eval reward: 233.440, TD loss:  84.642, Episode:  137, Epsilon: 0.32184999999999864
