Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.99, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -629.043, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:  112400, Train reward:  91.981, Eval reward: -87.317, TD loss:  28.995, Episode:  222, Epsilon: 0.1074022057426376
Iteration:  112500, Train reward:  91.981, Eval reward: -87.317, TD loss:   9.215, Episode:  222, Epsilon: 0.1074022057426376
Iteration:  112600, Train reward:  91.981, Eval reward: -87.317, TD loss:   4.861, Episode:  222, Epsilon: 0.1074022057426376
Iteration:  112700, Train reward:  91.981, Eval reward: -87.317, TD loss:   4.576, Episode:  222, Epsilon: 0.1074022057426376
Iteration:  112800, Train reward:  68.843, Eval reward: -87.317, TD loss:   4.939, Episode:  224, Epsilon: 0.10526490184835911
Iteration:  112900, Train reward:  68.843, Eval reward: -87.317, TD loss:  26.293, Episode:  224, Epsilon: 0.10526490184835911
Iteration:  113000, Train reward:  48.881, Eval reward: -15.304, TD loss:  14.290, Episode:  225, Epsilon: 0.10421225282987552
Iteration:  113100, Train reward:  48.881, Eval reward: -15.304, TD loss:   3.240, Episode:  225, Epsilon: 0.10421225282987552
Iteration:  113200, Train reward:  48.881, Eval reward: -15.304, TD loss:  13.659, Episode:  225, Epsilon: 0.10421225282987552
Iteration:  113300, Train reward:  48.881, Eval reward: -15.304, TD loss:  25.257, Episode:  225, Epsilon: 0.10421225282987552
Iteration:  113400, Train reward:  48.881, Eval reward: -15.304, TD loss:  12.640, Episode:  225, Epsilon: 0.10421225282987552
Iteration:  113500, Train reward:  48.881, Eval reward: -15.304, TD loss:   8.322, Episode:  225, Epsilon: 0.10421225282987552
Iteration:  113600, Train reward:  48.881, Eval reward: -15.304, TD loss:   4.442, Episode:  225, Epsilon: 0.10421225282987552
Iteration:  113700, Train reward:  48.881, Eval reward: -15.304, TD loss:   7.925, Episode:  225, Epsilon: 0.10421225282987552
Iteration:  113800, Train reward:  48.881, Eval reward: -15.304, TD loss:  17.000, Episode:  225, Epsilon: 0.10421225282987552
Iteration:  113900, Train reward:  48.881, Eval reward: -15.304, TD loss:   6.906, Episode:  225, Epsilon: 0.10421225282987552
Iteration:  114000, Train reward:  57.892, Eval reward: 155.679, TD loss:  16.510, Episode:  226, Epsilon: 0.10317013030157676
Iteration:  114100, Train reward:  57.892, Eval reward: 155.679, TD loss:  15.127, Episode:  226, Epsilon: 0.10317013030157676
Iteration:  114200, Train reward:  57.892, Eval reward: 155.679, TD loss:  18.440, Episode:  226, Epsilon: 0.10317013030157676
Iteration:  114300, Train reward:  57.892, Eval reward: 155.679, TD loss:  16.846, Episode:  226, Epsilon: 0.10317013030157676
Iteration:  114400, Train reward:  57.892, Eval reward: 155.679, TD loss:  12.881, Episode:  226, Epsilon: 0.10317013030157676
Iteration:  114500, Train reward:  57.892, Eval reward: 155.679, TD loss:   2.414, Episode:  226, Epsilon: 0.10317013030157676
Iteration:  114600, Train reward:  53.653, Eval reward: 155.679, TD loss:  11.498, Episode:  227, Epsilon: 0.10213842899856099
Iteration:  114700, Train reward:  53.653, Eval reward: 155.679, TD loss:   6.915, Episode:  227, Epsilon: 0.10213842899856099
Iteration:  114800, Train reward:  53.653, Eval reward: 155.679, TD loss:  10.292, Episode:  227, Epsilon: 0.10213842899856099
Iteration:  114900, Train reward:  53.653, Eval reward: 155.679, TD loss:   7.368, Episode:  227, Epsilon: 0.10213842899856099
Iteration:  115000, Train reward:  53.653, Eval reward: -131.127, TD loss:  10.269, Episode:  227, Epsilon: 0.10213842899856099
Iteration:  115100, Train reward:  53.653, Eval reward: -131.127, TD loss:  18.497, Episode:  227, Epsilon: 0.10213842899856099
Iteration:  115200, Train reward:  53.653, Eval reward: -131.127, TD loss:   6.446, Episode:  227, Epsilon: 0.10213842899856099
Iteration:  115300, Train reward:  53.653, Eval reward: -131.127, TD loss:   4.026, Episode:  227, Epsilon: 0.10213842899856099
Iteration:  115400, Train reward:  53.653, Eval reward: -131.127, TD loss:   5.148, Episode:  227, Epsilon: 0.10213842899856099
Iteration:  115500, Train reward:  53.653, Eval reward: -131.127, TD loss:   5.839, Episode:  227, Epsilon: 0.10213842899856099
Iteration:  115600, Train reward:  60.719, Eval reward: -131.127, TD loss:   8.602, Episode:  228, Epsilon: 0.10111704470857538
Iteration:  115700, Train reward:  60.719, Eval reward: -131.127, TD loss:   4.720, Episode:  228, Epsilon: 0.10111704470857538
Iteration:  115800, Train reward:  60.719, Eval reward: -131.127, TD loss:  14.263, Episode:  228, Epsilon: 0.10111704470857538
Iteration:  115900, Train reward:  60.719, Eval reward: -131.127, TD loss:   3.066, Episode:  228, Epsilon: 0.10111704470857538
Iteration:  116000, Train reward:  67.300, Eval reward: -72.991, TD loss:   2.456, Episode:  229, Epsilon: 0.10010587426148963
Iteration:  116100, Train reward:  67.300, Eval reward: -72.991, TD loss:   2.648, Episode:  229, Epsilon: 0.10010587426148963
Iteration:  116200, Train reward:  67.300, Eval reward: -72.991, TD loss:  14.946, Episode:  229, Epsilon: 0.10010587426148963
Iteration:  116300, Train reward:  67.300, Eval reward: -72.991, TD loss:   3.314, Episode:  229, Epsilon: 0.10010587426148963
Iteration:  116400, Train reward:  67.300, Eval reward: -72.991, TD loss:   4.230, Episode:  229, Epsilon: 0.10010587426148963
Iteration:  116500, Train reward:  66.096, Eval reward: -72.991, TD loss:   9.761, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  116600, Train reward:  66.096, Eval reward: -72.991, TD loss:   9.833, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  116700, Train reward:  66.096, Eval reward: -72.991, TD loss:  17.465, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  116800, Train reward:  66.096, Eval reward: -72.991, TD loss:  11.668, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  116900, Train reward:  66.096, Eval reward: -72.991, TD loss:   8.384, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  117000, Train reward:  66.096, Eval reward:  66.919, TD loss:   9.036, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  117100, Train reward:  66.096, Eval reward:  66.919, TD loss:  12.168, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  117200, Train reward:  66.096, Eval reward:  66.919, TD loss:   5.557, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  117300, Train reward:  66.096, Eval reward:  66.919, TD loss:   4.620, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  117400, Train reward:  66.096, Eval reward:  66.919, TD loss:   1.929, Episode:  230, Epsilon: 0.09910481551887473
Iteration:  117500, Train reward:  74.332, Eval reward:  66.919, TD loss:  23.095, Episode:  231, Epsilon: 0.09811376736368599
Iteration:  117600, Train reward:  58.751, Eval reward:  66.919, TD loss:   5.982, Episode:  232, Epsilon: 0.09713262969004913
Iteration:  117700, Train reward:  58.751, Eval reward:  66.919, TD loss:   3.736, Episode:  232, Epsilon: 0.09713262969004913
Iteration:  117800, Train reward:  58.751, Eval reward:  66.919, TD loss:   9.045, Episode:  232, Epsilon: 0.09713262969004913
Iteration:  117900, Train reward:  58.751, Eval reward:  66.919, TD loss:   9.974, Episode:  232, Epsilon: 0.09713262969004913
Iteration:  118000, Train reward:  58.751, Eval reward: 132.514, TD loss:  15.291, Episode:  232, Epsilon: 0.09713262969004913
Iteration:  118100, Train reward:  58.751, Eval reward: 132.514, TD loss:  23.280, Episode:  232, Epsilon: 0.09713262969004913
Iteration:  118200, Train reward:  58.751, Eval reward: 132.514, TD loss:  16.805, Episode:  232, Epsilon: 0.09713262969004913
Iteration:  118300, Train reward:  58.751, Eval reward: 132.514, TD loss:  12.378, Episode:  232, Epsilon: 0.09713262969004913
Iteration:  118400, Train reward:  58.751, Eval reward: 132.514, TD loss:  40.558, Episode:  232, Epsilon: 0.09713262969004913
Iteration:  118500, Train reward:  58.751, Eval reward: 132.514, TD loss:   3.963, Episode:  232, Epsilon: 0.09713262969004913
Iteration:  118600, Train reward:  63.430, Eval reward: 132.514, TD loss:   7.240, Episode:  233, Epsilon: 0.09616130339314863
Iteration:  118700, Train reward:  63.430, Eval reward: 132.514, TD loss:  31.601, Episode:  233, Epsilon: 0.09616130339314863
Iteration:  118800, Train reward:  63.430, Eval reward: 132.514, TD loss:   4.649, Episode:  233, Epsilon: 0.09616130339314863
Iteration:  118900, Train reward:  65.492, Eval reward: 132.514, TD loss:  10.379, Episode:  234, Epsilon: 0.09519969035921715
Iteration:  119000, Train reward:  65.492, Eval reward: 138.112, TD loss:   6.685, Episode:  234, Epsilon: 0.09519969035921715
Iteration:  119100, Train reward:  65.492, Eval reward: 138.112, TD loss:   5.098, Episode:  234, Epsilon: 0.09519969035921715
Iteration:  119200, Train reward:  65.492, Eval reward: 138.112, TD loss:  19.666, Episode:  234, Epsilon: 0.09519969035921715
Iteration:  119300, Train reward:  65.492, Eval reward: 138.112, TD loss:   7.272, Episode:  234, Epsilon: 0.09519969035921715
Iteration:  119400, Train reward:  65.492, Eval reward: 138.112, TD loss:   8.625, Episode:  234, Epsilon: 0.09519969035921715
Iteration:  119500, Train reward:  65.492, Eval reward: 138.112, TD loss:   6.513, Episode:  234, Epsilon: 0.09519969035921715
Iteration:  119600, Train reward:  65.492, Eval reward: 138.112, TD loss:  15.128, Episode:  234, Epsilon: 0.09519969035921715
Iteration:  119700, Train reward:  65.492, Eval reward: 138.112, TD loss:  19.674, Episode:  234, Epsilon: 0.09519969035921715
Iteration:  119800, Train reward:  65.492, Eval reward: 138.112, TD loss:  23.065, Episode:  234, Epsilon: 0.09519969035921715
Iteration:  119900, Train reward:  65.649, Eval reward: 138.112, TD loss:   1.781, Episode:  235, Epsilon: 0.09424769345562498
Iteration:  120000, Train reward:  65.649, Eval reward: 209.622, TD loss:   3.255, Episode:  235, Epsilon: 0.09424769345562498
Iteration:  120100, Train reward:  65.649, Eval reward: 209.622, TD loss:  14.445, Episode:  235, Epsilon: 0.09424769345562498
Iteration:  120200, Train reward:  65.649, Eval reward: 209.622, TD loss:  17.078, Episode:  235, Epsilon: 0.09424769345562498
Iteration:  120300, Train reward:  65.649, Eval reward: 209.622, TD loss:  18.952, Episode:  235, Epsilon: 0.09424769345562498
Iteration:  120400, Train reward:  65.649, Eval reward: 209.622, TD loss:   4.610, Episode:  235, Epsilon: 0.09424769345562498
Iteration:  120500, Train reward:  82.129, Eval reward: 209.622, TD loss:   5.879, Episode:  236, Epsilon: 0.09330521652106873
Iteration:  120600, Train reward:  82.129, Eval reward: 209.622, TD loss:   7.051, Episode:  236, Epsilon: 0.09330521652106873
Iteration:  120700, Train reward:  82.129, Eval reward: 209.622, TD loss:  11.028, Episode:  236, Epsilon: 0.09330521652106873
Iteration:  120800, Train reward:  82.473, Eval reward: 209.622, TD loss:   6.260, Episode:  237, Epsilon: 0.09237216435585804
Iteration:  120900, Train reward:  82.473, Eval reward: 209.622, TD loss:   3.777, Episode:  237, Epsilon: 0.09237216435585804
Iteration:  121000, Train reward:  82.473, Eval reward:  45.153, TD loss:   6.257, Episode:  237, Epsilon: 0.09237216435585804
Iteration:  121100, Train reward:  82.473, Eval reward:  45.153, TD loss:   2.767, Episode:  237, Epsilon: 0.09237216435585804
Iteration:  121200, Train reward:  82.473, Eval reward:  45.153, TD loss:   2.920, Episode:  237, Epsilon: 0.09237216435585804
Iteration:  121300, Train reward:  82.473, Eval reward:  45.153, TD loss:  21.100, Episode:  237, Epsilon: 0.09237216435585804
Iteration:  121400, Train reward:  82.473, Eval reward:  45.153, TD loss:   8.940, Episode:  237, Epsilon: 0.09237216435585804
Iteration:  121500, Train reward:  94.338, Eval reward:  45.153, TD loss:  12.009, Episode:  238, Epsilon: 0.09144844271229946
Iteration:  121600, Train reward:  94.338, Eval reward:  45.153, TD loss:   4.887, Episode:  238, Epsilon: 0.09144844271229946
Iteration:  121700, Train reward:  93.817, Eval reward:  45.153, TD loss:  34.199, Episode:  239, Epsilon: 0.09053395828517646
Iteration:  121800, Train reward:  93.817, Eval reward:  45.153, TD loss:  20.056, Episode:  239, Epsilon: 0.09053395828517646
Iteration:  121900, Train reward:  84.497, Eval reward:  45.153, TD loss:  31.586, Episode:  240, Epsilon: 0.08962861870232469
Iteration:  122000, Train reward:  84.497, Eval reward: -135.201, TD loss:   1.735, Episode:  240, Epsilon: 0.08962861870232469
Iteration:  122100, Train reward:  84.497, Eval reward: -135.201, TD loss:   6.671, Episode:  240, Epsilon: 0.08962861870232469
Iteration:  122200, Train reward:  84.497, Eval reward: -135.201, TD loss:  17.725, Episode:  240, Epsilon: 0.08962861870232469
Iteration:  122300, Train reward:  84.497, Eval reward: -135.201, TD loss:   9.909, Episode:  240, Epsilon: 0.08962861870232469
Iteration:  122400, Train reward:  84.904, Eval reward: -135.201, TD loss:  13.802, Episode:  241, Epsilon: 0.08873233251530144
Iteration:  122500, Train reward:  84.904, Eval reward: -135.201, TD loss:   5.777, Episode:  241, Epsilon: 0.08873233251530144
Iteration:  122600, Train reward:  84.904, Eval reward: -135.201, TD loss:   4.507, Episode:  241, Epsilon: 0.08873233251530144
Iteration:  122700, Train reward:  84.904, Eval reward: -135.201, TD loss:   6.781, Episode:  241, Epsilon: 0.08873233251530144
Iteration:  122800, Train reward: 114.617, Eval reward: -135.201, TD loss:   5.997, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  122900, Train reward: 114.617, Eval reward: -135.201, TD loss:  16.687, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  123000, Train reward: 114.617, Eval reward:  53.466, TD loss:   4.605, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  123100, Train reward: 114.617, Eval reward:  53.466, TD loss:  10.417, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  123200, Train reward: 114.617, Eval reward:  53.466, TD loss:  13.448, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  123300, Train reward: 114.617, Eval reward:  53.466, TD loss:   5.827, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  123400, Train reward: 114.617, Eval reward:  53.466, TD loss:  12.902, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  123500, Train reward: 114.617, Eval reward:  53.466, TD loss:  11.916, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  123600, Train reward: 114.617, Eval reward:  53.466, TD loss:   7.854, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  123700, Train reward: 114.617, Eval reward:  53.466, TD loss:  12.480, Episode:  242, Epsilon: 0.08784500919014843
Iteration:  123800, Train reward: 106.694, Eval reward:  53.466, TD loss:  12.405, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  123900, Train reward: 106.694, Eval reward:  53.466, TD loss:   3.738, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  124000, Train reward: 106.694, Eval reward:  43.651, TD loss:  21.621, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  124100, Train reward: 106.694, Eval reward:  43.651, TD loss:   9.350, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  124200, Train reward: 106.694, Eval reward:  43.651, TD loss:  12.354, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  124300, Train reward: 106.694, Eval reward:  43.651, TD loss:   6.024, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  124400, Train reward: 106.694, Eval reward:  43.651, TD loss:  12.910, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  124500, Train reward: 106.694, Eval reward:  43.651, TD loss:   3.896, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  124600, Train reward: 106.694, Eval reward:  43.651, TD loss:  11.768, Episode:  243, Epsilon: 0.08696655909824694
Iteration:  124700, Train reward: 135.462, Eval reward:  43.651, TD loss:   3.468, Episode:  244, Epsilon: 0.08609689350726446
Iteration:  124800, Train reward: 135.462, Eval reward:  43.651, TD loss:   1.575, Episode:  244, Epsilon: 0.08609689350726446
Iteration:  124900, Train reward: 149.315, Eval reward:  43.651, TD loss:  39.913, Episode:  245, Epsilon: 0.08523592457219181
Iteration:  125000, Train reward: 149.315, Eval reward:  51.850, TD loss:   7.642, Episode:  245, Epsilon: 0.08523592457219181
Iteration:  125100, Train reward: 149.315, Eval reward:  51.850, TD loss:  18.529, Episode:  245, Epsilon: 0.08523592457219181
Iteration:  125200, Train reward: 149.315, Eval reward:  51.850, TD loss:   9.379, Episode:  245, Epsilon: 0.08523592457219181
Iteration:  125300, Train reward: 149.315, Eval reward:  51.850, TD loss:  18.920, Episode:  245, Epsilon: 0.08523592457219181
Iteration:  125400, Train reward: 149.315, Eval reward:  51.850, TD loss:  11.463, Episode:  245, Epsilon: 0.08523592457219181
Iteration:  125500, Train reward: 149.315, Eval reward:  51.850, TD loss:  46.603, Episode:  245, Epsilon: 0.08523592457219181
Iteration:  125600, Train reward: 149.315, Eval reward:  51.850, TD loss:   9.072, Episode:  245, Epsilon: 0.08523592457219181
Iteration:  125700, Train reward: 149.315, Eval reward:  51.850, TD loss:   8.846, Episode:  245, Epsilon: 0.08523592457219181
Iteration:  125800, Train reward: 149.315, Eval reward:  51.850, TD loss:  17.554, Episode:  245, Epsilon: 0.08523592457219181
Iteration:  125900, Train reward: 149.499, Eval reward:  51.850, TD loss:   9.099, Episode:  246, Epsilon: 0.0843835653264699
Iteration:  126000, Train reward: 137.371, Eval reward: -119.743, TD loss:  12.646, Episode:  247, Epsilon: 0.0835397296732052
Iteration:  126100, Train reward: 137.371, Eval reward: -119.743, TD loss:  20.525, Episode:  247, Epsilon: 0.0835397296732052
Iteration:  126200, Train reward: 137.371, Eval reward: -119.743, TD loss:  10.145, Episode:  247, Epsilon: 0.0835397296732052
Iteration:  126300, Train reward: 132.485, Eval reward: -119.743, TD loss:  34.943, Episode:  248, Epsilon: 0.08270433237647315
Iteration:  126400, Train reward: 121.286, Eval reward: -119.743, TD loss:  13.289, Episode:  249, Epsilon: 0.08187728905270841
Iteration:  126500, Train reward: 121.286, Eval reward: -119.743, TD loss:  29.005, Episode:  249, Epsilon: 0.08187728905270841
Iteration:  126600, Train reward: 121.286, Eval reward: -119.743, TD loss:   5.117, Episode:  249, Epsilon: 0.08187728905270841
Iteration:  126700, Train reward: 110.686, Eval reward: -119.743, TD loss:   5.278, Episode:  250, Epsilon: 0.08105851616218133
Iteration:  126800, Train reward: 110.686, Eval reward: -119.743, TD loss:  12.162, Episode:  250, Epsilon: 0.08105851616218133
Iteration:  126900, Train reward: 110.686, Eval reward: -119.743, TD loss:   4.475, Episode:  250, Epsilon: 0.08105851616218133
Iteration:  127000, Train reward: 110.686, Eval reward:  36.630, TD loss:   5.225, Episode:  250, Epsilon: 0.08105851616218133
Iteration:  127100, Train reward: 110.686, Eval reward:  36.630, TD loss:  20.908, Episode:  250, Epsilon: 0.08105851616218133
Iteration:  127200, Train reward: 110.686, Eval reward:  36.630, TD loss:  24.632, Episode:  250, Epsilon: 0.08105851616218133
Iteration:  127300, Train reward: 110.686, Eval reward:  36.630, TD loss:   8.280, Episode:  250, Epsilon: 0.08105851616218133
Iteration:  127400, Train reward: 110.686, Eval reward:  36.630, TD loss:   9.210, Episode:  250, Epsilon: 0.08105851616218133
Iteration:  127500, Train reward: 110.686, Eval reward:  36.630, TD loss:   8.169, Episode:  250, Epsilon: 0.08105851616218133
Iteration:  127600, Train reward: 110.686, Eval reward:  36.630, TD loss:  21.037, Episode:  250, Epsilon: 0.08105851616218133
Iteration:  127700, Train reward: 112.225, Eval reward:  36.630, TD loss:   9.313, Episode:  251, Epsilon: 0.08024793100055952
Iteration:  127800, Train reward: 112.225, Eval reward:  36.630, TD loss:  27.619, Episode:  251, Epsilon: 0.08024793100055952
Iteration:  127900, Train reward: 116.282, Eval reward:  36.630, TD loss:   7.258, Episode:  252, Epsilon: 0.07944545169055392
Iteration:  128000, Train reward: 116.282, Eval reward: 117.287, TD loss:  20.763, Episode:  252, Epsilon: 0.07944545169055392
Iteration:  128100, Train reward: 116.504, Eval reward: 117.287, TD loss:   2.768, Episode:  253, Epsilon: 0.07865099717364837
Iteration:  128200, Train reward: 116.504, Eval reward: 117.287, TD loss:   9.808, Episode:  253, Epsilon: 0.07865099717364837
Iteration:  128300, Train reward: 116.504, Eval reward: 117.287, TD loss:  29.096, Episode:  253, Epsilon: 0.07865099717364837
Iteration:  128400, Train reward: 116.504, Eval reward: 117.287, TD loss:  14.722, Episode:  253, Epsilon: 0.07865099717364837
Iteration:  128500, Train reward: 116.504, Eval reward: 117.287, TD loss:   7.092, Episode:  253, Epsilon: 0.07865099717364837
Iteration:  128600, Train reward: 116.504, Eval reward: 117.287, TD loss:  31.000, Episode:  253, Epsilon: 0.07865099717364837
Iteration:  128700, Train reward: 116.504, Eval reward: 117.287, TD loss:  26.649, Episode:  253, Epsilon: 0.07865099717364837
Iteration:  128800, Train reward: 116.504, Eval reward: 117.287, TD loss:  30.658, Episode:  253, Epsilon: 0.07865099717364837
Iteration:  128900, Train reward: 116.504, Eval reward: 117.287, TD loss:   9.799, Episode:  253, Epsilon: 0.07865099717364837
Iteration:  129000, Train reward: 116.504, Eval reward:  58.012, TD loss:  14.931, Episode:  253, Epsilon: 0.07865099717364837
Iteration:  129100, Train reward: 124.730, Eval reward:  58.012, TD loss:   9.485, Episode:  254, Epsilon: 0.07786448720191189
Iteration:  129200, Train reward: 124.730, Eval reward:  58.012, TD loss:  21.709, Episode:  254, Epsilon: 0.07786448720191189
Iteration:  129300, Train reward: 124.730, Eval reward:  58.012, TD loss:  14.213, Episode:  254, Epsilon: 0.07786448720191189
Iteration:  129400, Train reward: 124.730, Eval reward:  58.012, TD loss:   3.614, Episode:  254, Epsilon: 0.07786448720191189
Iteration:  129500, Train reward: 124.730, Eval reward:  58.012, TD loss:  22.105, Episode:  254, Epsilon: 0.07786448720191189
Iteration:  129600, Train reward: 124.730, Eval reward:  58.012, TD loss:  11.457, Episode:  254, Epsilon: 0.07786448720191189
Iteration:  129700, Train reward: 123.090, Eval reward:  58.012, TD loss:  19.983, Episode:  255, Epsilon: 0.07708584232989277
Iteration:  129800, Train reward: 123.090, Eval reward:  58.012, TD loss:  17.848, Episode:  255, Epsilon: 0.07708584232989277
Iteration:  129900, Train reward: 123.090, Eval reward:  58.012, TD loss:  14.619, Episode:  255, Epsilon: 0.07708584232989277
Iteration:  130000, Train reward: 123.090, Eval reward: 122.172, TD loss:  19.187, Episode:  255, Epsilon: 0.07708584232989277
Iteration:  130100, Train reward: 123.019, Eval reward: 122.172, TD loss:  26.637, Episode:  256, Epsilon: 0.07631498390659384
Iteration:  130200, Train reward: 123.019, Eval reward: 122.172, TD loss:   2.873, Episode:  256, Epsilon: 0.07631498390659384
Iteration:  130300, Train reward: 109.915, Eval reward: 122.172, TD loss:  32.805, Episode:  257, Epsilon: 0.07555183406752791
Iteration:  130400, Train reward: 109.915, Eval reward: 122.172, TD loss:  20.002, Episode:  257, Epsilon: 0.07555183406752791
Iteration:  130500, Train reward:  89.366, Eval reward: 122.172, TD loss:  35.906, Episode:  258, Epsilon: 0.07479631572685264
Iteration:  130600, Train reward:  89.366, Eval reward: 122.172, TD loss:  28.569, Episode:  258, Epsilon: 0.07479631572685264
Iteration:  130700, Train reward:  89.366, Eval reward: 122.172, TD loss:  31.547, Episode:  258, Epsilon: 0.07479631572685264
Iteration:  130800, Train reward:  89.366, Eval reward: 122.172, TD loss:  64.164, Episode:  258, Epsilon: 0.07479631572685264
Iteration:  130900, Train reward:  89.366, Eval reward: 122.172, TD loss:  20.286, Episode:  258, Epsilon: 0.07479631572685264
Iteration:  131000, Train reward:  89.366, Eval reward: 252.783, TD loss:   7.138, Episode:  258, Epsilon: 0.07479631572685264
Iteration:  131100, Train reward:  89.366, Eval reward: 252.783, TD loss:  10.875, Episode:  258, Epsilon: 0.07479631572685264
Iteration:  131200, Train reward:  99.940, Eval reward: 252.783, TD loss:  26.587, Episode:  259, Epsilon: 0.07404835256958411
Iteration:  131300, Train reward:  99.940, Eval reward: 252.783, TD loss:   4.663, Episode:  259, Epsilon: 0.07404835256958411
Iteration:  131400, Train reward: 112.165, Eval reward: 252.783, TD loss:  27.090, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  131500, Train reward: 112.165, Eval reward: 252.783, TD loss:  30.228, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  131600, Train reward: 112.165, Eval reward: 252.783, TD loss:  38.149, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  131700, Train reward: 112.165, Eval reward: 252.783, TD loss:   8.537, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  131800, Train reward: 112.165, Eval reward: 252.783, TD loss:   7.373, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  131900, Train reward: 112.165, Eval reward: 252.783, TD loss:  12.798, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  132000, Train reward: 112.165, Eval reward: 209.348, TD loss:  18.715, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  132100, Train reward: 112.165, Eval reward: 209.348, TD loss:  25.426, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  132200, Train reward: 112.165, Eval reward: 209.348, TD loss:  17.756, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  132300, Train reward: 112.165, Eval reward: 209.348, TD loss:   4.780, Episode:  260, Epsilon: 0.07330786904388827
Iteration:  132400, Train reward: 107.520, Eval reward: 209.348, TD loss:  35.469, Episode:  261, Epsilon: 0.07257479035344938
Iteration:  132500, Train reward: 107.520, Eval reward: 209.348, TD loss:   8.748, Episode:  261, Epsilon: 0.07257479035344938
Iteration:  132600, Train reward:  95.199, Eval reward: 209.348, TD loss:  43.309, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  132700, Train reward:  95.199, Eval reward: 209.348, TD loss:  22.216, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  132800, Train reward:  95.199, Eval reward: 209.348, TD loss:  17.689, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  132900, Train reward:  95.199, Eval reward: 209.348, TD loss:  39.868, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  133000, Train reward:  95.199, Eval reward: -19.557, TD loss:   7.617, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  133100, Train reward:  95.199, Eval reward: -19.557, TD loss:  47.387, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  133200, Train reward:  95.199, Eval reward: -19.557, TD loss:   5.137, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  133300, Train reward:  95.199, Eval reward: -19.557, TD loss:   9.405, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  133400, Train reward:  95.199, Eval reward: -19.557, TD loss:  46.532, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  133500, Train reward:  95.199, Eval reward: -19.557, TD loss:   1.732, Episode:  262, Epsilon: 0.07184904244991488
Iteration:  133600, Train reward:  95.915, Eval reward: -19.557, TD loss:  20.053, Episode:  263, Epsilon: 0.07113055202541574
Iteration:  133700, Train reward:  95.915, Eval reward: -19.557, TD loss:  68.455, Episode:  263, Epsilon: 0.07113055202541574
Iteration:  133800, Train reward:  85.468, Eval reward: -19.557, TD loss:  15.603, Episode:  264, Epsilon: 0.07041924650516158
Iteration:  133900, Train reward:  85.468, Eval reward: -19.557, TD loss:  25.393, Episode:  264, Epsilon: 0.07041924650516158
Iteration:  134000, Train reward:  81.843, Eval reward: 212.017, TD loss:   9.926, Episode:  265, Epsilon: 0.06971505404010997
Iteration:  134100, Train reward:  81.843, Eval reward: 212.017, TD loss:  15.932, Episode:  265, Epsilon: 0.06971505404010997
