Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.99, epsilon_init=1, epsilon_min=0.01, epsilon_range=None, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -157.731, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   58700, Train reward:  91.354, Eval reward:  15.441, TD loss:  16.878, Episode:  146, Epsilon: 0.23053581831852593
Iteration:   58800, Train reward:  95.651, Eval reward:  15.441, TD loss:  14.604, Episode:  147, Epsilon: 0.22823046013534068
Iteration:   58900, Train reward:  83.704, Eval reward:  15.441, TD loss:  11.888, Episode:  148, Epsilon: 0.22594815553398728
Iteration:   59000, Train reward:  83.704, Eval reward: 148.925, TD loss:  24.889, Episode:  148, Epsilon: 0.22594815553398728
Iteration:   59100, Train reward:  83.704, Eval reward: 148.925, TD loss:  12.793, Episode:  148, Epsilon: 0.22594815553398728
Iteration:   59200, Train reward:  83.704, Eval reward: 148.925, TD loss:   6.513, Episode:  148, Epsilon: 0.22594815553398728
Iteration:   59300, Train reward:  83.704, Eval reward: 148.925, TD loss:  12.545, Episode:  148, Epsilon: 0.22594815553398728
Iteration:   59400, Train reward:  83.704, Eval reward: 148.925, TD loss:  31.032, Episode:  148, Epsilon: 0.22594815553398728
Iteration:   59500, Train reward:  83.704, Eval reward: 148.925, TD loss:  11.707, Episode:  148, Epsilon: 0.22594815553398728
Iteration:   59600, Train reward:  83.704, Eval reward: 148.925, TD loss:  16.723, Episode:  148, Epsilon: 0.22594815553398728
Iteration:   59700, Train reward:  83.704, Eval reward: 148.925, TD loss:  19.413, Episode:  148, Epsilon: 0.22594815553398728
Iteration:   59800, Train reward:  83.704, Eval reward: 148.925, TD loss:  11.027, Episode:  148, Epsilon: 0.22594815553398728
Iteration:   59900, Train reward:  85.943, Eval reward: 148.925, TD loss:  12.615, Episode:  149, Epsilon: 0.22368867397864742
Iteration:   60000, Train reward:  85.943, Eval reward: 199.155, TD loss:   9.300, Episode:  149, Epsilon: 0.22368867397864742
Iteration:   60100, Train reward:  85.943, Eval reward: 199.155, TD loss:  38.032, Episode:  149, Epsilon: 0.22368867397864742
Iteration:   60200, Train reward:  85.943, Eval reward: 199.155, TD loss:   8.464, Episode:  149, Epsilon: 0.22368867397864742
Iteration:   60300, Train reward:  95.287, Eval reward: 199.155, TD loss:   8.450, Episode:  150, Epsilon: 0.22145178723886094
Iteration:   60400, Train reward:  95.287, Eval reward: 199.155, TD loss:  11.078, Episode:  150, Epsilon: 0.22145178723886094
Iteration:   60500, Train reward:  95.287, Eval reward: 199.155, TD loss:  11.200, Episode:  150, Epsilon: 0.22145178723886094
Iteration:   60600, Train reward:  95.287, Eval reward: 199.155, TD loss:   5.743, Episode:  150, Epsilon: 0.22145178723886094
Iteration:   60700, Train reward:  95.287, Eval reward: 199.155, TD loss:  34.815, Episode:  150, Epsilon: 0.22145178723886094
Iteration:   60800, Train reward:  95.287, Eval reward: 199.155, TD loss:  20.420, Episode:  150, Epsilon: 0.22145178723886094
Iteration:   60900, Train reward:  95.287, Eval reward: 199.155, TD loss:  10.132, Episode:  150, Epsilon: 0.22145178723886094
Iteration:   61000, Train reward:  95.287, Eval reward: 250.298, TD loss:  27.861, Episode:  150, Epsilon: 0.22145178723886094
Iteration:   61100, Train reward:  95.287, Eval reward: 250.298, TD loss:  13.151, Episode:  150, Epsilon: 0.22145178723886094
Iteration:   61200, Train reward:  95.287, Eval reward: 250.298, TD loss:  10.085, Episode:  150, Epsilon: 0.22145178723886094
Iteration:   61300, Train reward:  99.735, Eval reward: 250.298, TD loss:  11.467, Episode:  151, Epsilon: 0.21923726936647234
Iteration:   61400, Train reward:  95.823, Eval reward: 250.298, TD loss:  10.466, Episode:  152, Epsilon: 0.2170448966728076
Iteration:   61500, Train reward:  95.823, Eval reward: 250.298, TD loss:   8.264, Episode:  152, Epsilon: 0.2170448966728076
Iteration:   61600, Train reward:  95.823, Eval reward: 250.298, TD loss:  20.341, Episode:  152, Epsilon: 0.2170448966728076
Iteration:   61700, Train reward:  95.823, Eval reward: 250.298, TD loss:  17.718, Episode:  152, Epsilon: 0.2170448966728076
Iteration:   61800, Train reward:  95.823, Eval reward: 250.298, TD loss:   7.799, Episode:  152, Epsilon: 0.2170448966728076
Iteration:   61900, Train reward:  95.823, Eval reward: 250.298, TD loss:  14.619, Episode:  152, Epsilon: 0.2170448966728076
Iteration:   62000, Train reward:  95.823, Eval reward: 249.344, TD loss:   8.573, Episode:  152, Epsilon: 0.2170448966728076
Iteration:   62100, Train reward:  95.823, Eval reward: 249.344, TD loss:  18.607, Episode:  152, Epsilon: 0.2170448966728076
Iteration:   62200, Train reward:  95.823, Eval reward: 249.344, TD loss:  15.384, Episode:  152, Epsilon: 0.2170448966728076
Iteration:   62300, Train reward:  95.823, Eval reward: 249.344, TD loss:  14.909, Episode:  152, Epsilon: 0.2170448966728076
Iteration:   62400, Train reward:  98.447, Eval reward: 249.344, TD loss:  14.697, Episode:  153, Epsilon: 0.21487444770607952
Iteration:   62500, Train reward:  98.447, Eval reward: 249.344, TD loss:  11.782, Episode:  153, Epsilon: 0.21487444770607952
Iteration:   62600, Train reward: 100.841, Eval reward: 249.344, TD loss:   9.316, Episode:  154, Epsilon: 0.21272570322901874
Iteration:   62700, Train reward: 100.841, Eval reward: 249.344, TD loss:  32.073, Episode:  154, Epsilon: 0.21272570322901874
Iteration:   62800, Train reward: 100.841, Eval reward: 249.344, TD loss:  20.239, Episode:  154, Epsilon: 0.21272570322901874
Iteration:   62900, Train reward: 100.841, Eval reward: 249.344, TD loss:   8.479, Episode:  154, Epsilon: 0.21272570322901874
Iteration:   63000, Train reward: 100.841, Eval reward: -17.946, TD loss:  18.207, Episode:  154, Epsilon: 0.21272570322901874
Iteration:   63100, Train reward: 100.841, Eval reward: -17.946, TD loss:  21.356, Episode:  154, Epsilon: 0.21272570322901874
Iteration:   63200, Train reward: 100.841, Eval reward: -17.946, TD loss:  12.435, Episode:  154, Epsilon: 0.21272570322901874
Iteration:   63300, Train reward: 100.841, Eval reward: -17.946, TD loss:  10.152, Episode:  154, Epsilon: 0.21272570322901874
Iteration:   63400, Train reward: 100.841, Eval reward: -17.946, TD loss:  11.847, Episode:  154, Epsilon: 0.21272570322901874
Iteration:   63500, Train reward: 100.841, Eval reward: -17.946, TD loss:   6.209, Episode:  154, Epsilon: 0.21272570322901874
Iteration:   63600, Train reward:  96.174, Eval reward: -17.946, TD loss:  10.854, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   63700, Train reward:  96.174, Eval reward: -17.946, TD loss:   8.742, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   63800, Train reward:  96.174, Eval reward: -17.946, TD loss:  13.890, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   63900, Train reward:  96.174, Eval reward: -17.946, TD loss:  11.092, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   64000, Train reward:  96.174, Eval reward: -146.819, TD loss:  29.312, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   64100, Train reward:  96.174, Eval reward: -146.819, TD loss:  24.156, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   64200, Train reward:  96.174, Eval reward: -146.819, TD loss:  16.205, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   64300, Train reward:  96.174, Eval reward: -146.819, TD loss:  26.728, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   64400, Train reward:  96.174, Eval reward: -146.819, TD loss:   6.114, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   64500, Train reward:  96.174, Eval reward: -146.819, TD loss:  14.959, Episode:  155, Epsilon: 0.21059844619672854
Iteration:   64600, Train reward: 100.529, Eval reward: -146.819, TD loss:   8.162, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   64700, Train reward: 100.529, Eval reward: -146.819, TD loss:  15.693, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   64800, Train reward: 100.529, Eval reward: -146.819, TD loss:   7.872, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   64900, Train reward: 100.529, Eval reward: -146.819, TD loss:  12.156, Episode:  156, Epsilon: 0.20849246173476127
Iteration:   65000, Train reward:  94.451, Eval reward: -140.865, TD loss:  13.590, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   65100, Train reward:  94.451, Eval reward: -140.865, TD loss:   9.226, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   65200, Train reward:  94.451, Eval reward: -140.865, TD loss:   7.970, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   65300, Train reward:  94.451, Eval reward: -140.865, TD loss:  21.056, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   65400, Train reward:  94.451, Eval reward: -140.865, TD loss:  15.932, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   65500, Train reward:  94.451, Eval reward: -140.865, TD loss:  33.209, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   65600, Train reward:  94.451, Eval reward: -140.865, TD loss:  15.547, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   65700, Train reward:  94.451, Eval reward: -140.865, TD loss:   9.621, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   65800, Train reward:  94.451, Eval reward: -140.865, TD loss:  17.890, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   65900, Train reward:  94.451, Eval reward: -140.865, TD loss:  12.344, Episode:  157, Epsilon: 0.20640753711741366
Iteration:   66000, Train reward:  97.886, Eval reward: -147.059, TD loss:  13.165, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   66100, Train reward:  97.886, Eval reward: -147.059, TD loss:  15.666, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   66200, Train reward:  97.886, Eval reward: -147.059, TD loss:  18.440, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   66300, Train reward:  97.886, Eval reward: -147.059, TD loss:  22.075, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   66400, Train reward:  97.886, Eval reward: -147.059, TD loss:   7.168, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   66500, Train reward:  97.886, Eval reward: -147.059, TD loss:  18.661, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   66600, Train reward:  97.886, Eval reward: -147.059, TD loss:   8.992, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   66700, Train reward:  97.886, Eval reward: -147.059, TD loss:   9.764, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   66800, Train reward:  97.886, Eval reward: -147.059, TD loss:  16.446, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   66900, Train reward:  97.886, Eval reward: -147.059, TD loss:   3.274, Episode:  158, Epsilon: 0.20434346174623952
Iteration:   67000, Train reward:  92.308, Eval reward: 145.826, TD loss:   4.271, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   67100, Train reward:  92.308, Eval reward: 145.826, TD loss:  23.797, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   67200, Train reward:  92.308, Eval reward: 145.826, TD loss:  26.397, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   67300, Train reward:  92.308, Eval reward: 145.826, TD loss:   9.796, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   67400, Train reward:  92.308, Eval reward: 145.826, TD loss:  19.394, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   67500, Train reward:  92.308, Eval reward: 145.826, TD loss:   9.693, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   67600, Train reward:  92.308, Eval reward: 145.826, TD loss:   6.656, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   67700, Train reward:  92.308, Eval reward: 145.826, TD loss:   8.054, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   67800, Train reward:  92.308, Eval reward: 145.826, TD loss:   4.393, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   67900, Train reward:  92.308, Eval reward: 145.826, TD loss:   7.220, Episode:  159, Epsilon: 0.20230002712877712
Iteration:   68000, Train reward:  96.961, Eval reward: -66.592, TD loss:   7.228, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   68100, Train reward:  96.961, Eval reward: -66.592, TD loss:   7.816, Episode:  160, Epsilon: 0.20027702685748935
Iteration:   68200, Train reward:  90.150, Eval reward: -66.592, TD loss:  16.977, Episode:  161, Epsilon: 0.19827425658891445
Iteration:   68300, Train reward:  82.834, Eval reward: -66.592, TD loss:   3.364, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   68400, Train reward:  82.834, Eval reward: -66.592, TD loss:  15.058, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   68500, Train reward:  82.834, Eval reward: -66.592, TD loss:  13.935, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   68600, Train reward:  82.834, Eval reward: -66.592, TD loss:  29.424, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   68700, Train reward:  82.834, Eval reward: -66.592, TD loss:   8.529, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   68800, Train reward:  82.834, Eval reward: -66.592, TD loss:  14.441, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   68900, Train reward:  82.834, Eval reward: -66.592, TD loss:  25.956, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   69000, Train reward:  82.834, Eval reward:  56.513, TD loss:  12.845, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   69100, Train reward:  82.834, Eval reward:  56.513, TD loss:  24.965, Episode:  162, Epsilon: 0.1962915140230253
Iteration:   69200, Train reward:  90.414, Eval reward:  56.513, TD loss:  16.321, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   69300, Train reward:  90.414, Eval reward:  56.513, TD loss:  18.105, Episode:  163, Epsilon: 0.19432859888279505
Iteration:   69400, Train reward:  84.199, Eval reward:  56.513, TD loss:  10.443, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   69500, Train reward:  84.199, Eval reward:  56.513, TD loss:  17.599, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   69600, Train reward:  84.199, Eval reward:  56.513, TD loss:  17.918, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   69700, Train reward:  84.199, Eval reward:  56.513, TD loss:  18.057, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   69800, Train reward:  84.199, Eval reward:  56.513, TD loss:   6.093, Episode:  164, Epsilon: 0.1923853128939671
Iteration:   69900, Train reward:  90.932, Eval reward:  56.513, TD loss:   9.532, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   70000, Train reward:  90.932, Eval reward: -66.782, TD loss:   7.396, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   70100, Train reward:  90.932, Eval reward: -66.782, TD loss:  13.501, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   70200, Train reward:  90.932, Eval reward: -66.782, TD loss:   6.473, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   70300, Train reward:  90.932, Eval reward: -66.782, TD loss:   7.953, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   70400, Train reward:  90.932, Eval reward: -66.782, TD loss:  13.401, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   70500, Train reward:  90.932, Eval reward: -66.782, TD loss:  11.561, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   70600, Train reward:  90.932, Eval reward: -66.782, TD loss:  24.758, Episode:  165, Epsilon: 0.19046145976502743
Iteration:   70700, Train reward:  83.913, Eval reward: -66.782, TD loss:  12.347, Episode:  166, Epsilon: 0.18855684516737714
Iteration:   70800, Train reward:  83.913, Eval reward: -66.782, TD loss:   3.488, Episode:  166, Epsilon: 0.18855684516737714
Iteration:   70900, Train reward:  83.913, Eval reward: -66.782, TD loss:   6.420, Episode:  166, Epsilon: 0.18855684516737714
Iteration:   71000, Train reward:  83.913, Eval reward:  60.298, TD loss:   7.178, Episode:  166, Epsilon: 0.18855684516737714
Iteration:   71100, Train reward:  83.913, Eval reward:  60.298, TD loss:  30.914, Episode:  166, Epsilon: 0.18855684516737714
Iteration:   71200, Train reward:  83.913, Eval reward:  60.298, TD loss:  11.031, Episode:  166, Epsilon: 0.18855684516737714
Iteration:   71300, Train reward:  83.913, Eval reward:  60.298, TD loss:  11.568, Episode:  166, Epsilon: 0.18855684516737714
Iteration:   71400, Train reward:  83.913, Eval reward:  60.298, TD loss:  19.137, Episode:  166, Epsilon: 0.18855684516737714
Iteration:   71500, Train reward:  83.913, Eval reward:  60.298, TD loss:   6.164, Episode:  166, Epsilon: 0.18855684516737714
Iteration:   71600, Train reward:  83.913, Eval reward:  60.298, TD loss:  15.631, Episode:  166, Epsilon: 0.18855684516737714
Iteration:   71700, Train reward:  82.657, Eval reward:  60.298, TD loss:  11.409, Episode:  167, Epsilon: 0.18667127671570335
Iteration:   71800, Train reward:  82.657, Eval reward:  60.298, TD loss:   5.900, Episode:  167, Epsilon: 0.18667127671570335
Iteration:   71900, Train reward:  82.657, Eval reward:  60.298, TD loss:  12.217, Episode:  167, Epsilon: 0.18667127671570335
Iteration:   72000, Train reward:  82.657, Eval reward:  66.251, TD loss:  19.516, Episode:  167, Epsilon: 0.18667127671570335
Iteration:   72100, Train reward:  82.657, Eval reward:  66.251, TD loss:  10.131, Episode:  167, Epsilon: 0.18667127671570335
Iteration:   72200, Train reward:  82.657, Eval reward:  66.251, TD loss:  11.474, Episode:  167, Epsilon: 0.18667127671570335
Iteration:   72300, Train reward:  82.657, Eval reward:  66.251, TD loss:   5.300, Episode:  167, Epsilon: 0.18667127671570335
Iteration:   72400, Train reward:  82.657, Eval reward:  66.251, TD loss:   6.395, Episode:  167, Epsilon: 0.18667127671570335
