Namespace(batch_size=32, buffer_capacity=50000, clip_grad=True, device='cuda', envname='LunarLander-v2', epsilon_decay=0.995, epsilon_init=1, epsilon_min=0.01, epsilon_range=200, eval_episode=5, eval_period=1000, gamma=0.99, lr=0.0003, max_episode_len=1000, model_dir='models/', n_iterations=150000, save_model=False, start_update=500, target_update_period=250, write_period=100)
Iteration:       0, Train reward:     nan, Eval reward: -598.579, TD loss:     nan, Episode:    0, Epsilon:    1
Iteration:   93800, Train reward: 129.775, Eval reward: 224.132, TD loss:   7.938, Episode:  212, Epsilon: 0.01
Iteration:   93900, Train reward: 128.587, Eval reward: 224.132, TD loss:   4.809, Episode:  213, Epsilon: 0.01
Iteration:   94000, Train reward: 128.587, Eval reward:   8.832, TD loss:   4.762, Episode:  213, Epsilon: 0.01
Iteration:   94100, Train reward: 128.587, Eval reward:   8.832, TD loss:   8.980, Episode:  213, Epsilon: 0.01
Iteration:   94200, Train reward: 128.587, Eval reward:   8.832, TD loss:  14.009, Episode:  213, Epsilon: 0.01
Iteration:   94300, Train reward: 128.587, Eval reward:   8.832, TD loss:   2.246, Episode:  213, Epsilon: 0.01
Iteration:   94400, Train reward: 128.587, Eval reward:   8.832, TD loss:   4.405, Episode:  213, Epsilon: 0.01
Iteration:   94500, Train reward: 128.587, Eval reward:   8.832, TD loss:   2.754, Episode:  213, Epsilon: 0.01
Iteration:   94600, Train reward: 128.587, Eval reward:   8.832, TD loss:  16.738, Episode:  213, Epsilon: 0.01
Iteration:   94700, Train reward: 128.587, Eval reward:   8.832, TD loss:   4.523, Episode:  213, Epsilon: 0.01
Iteration:   94800, Train reward: 128.587, Eval reward:   8.832, TD loss:  11.245, Episode:  213, Epsilon: 0.01
Iteration:   94900, Train reward: 123.318, Eval reward:   8.832, TD loss:   1.993, Episode:  214, Epsilon: 0.01
Iteration:   95000, Train reward: 123.318, Eval reward: 101.494, TD loss:   2.016, Episode:  214, Epsilon: 0.01
Iteration:   95100, Train reward: 123.318, Eval reward: 101.494, TD loss:   8.244, Episode:  214, Epsilon: 0.01
Iteration:   95200, Train reward: 123.318, Eval reward: 101.494, TD loss:   5.212, Episode:  214, Epsilon: 0.01
Iteration:   95300, Train reward: 123.318, Eval reward: 101.494, TD loss:   2.725, Episode:  214, Epsilon: 0.01
Iteration:   95400, Train reward: 123.318, Eval reward: 101.494, TD loss:   4.332, Episode:  214, Epsilon: 0.01
Iteration:   95500, Train reward: 123.318, Eval reward: 101.494, TD loss:   4.929, Episode:  214, Epsilon: 0.01
Iteration:   95600, Train reward: 133.644, Eval reward: 101.494, TD loss:   1.870, Episode:  215, Epsilon: 0.01
Iteration:   95700, Train reward: 133.644, Eval reward: 101.494, TD loss:   3.274, Episode:  215, Epsilon: 0.01
Iteration:   95800, Train reward: 133.644, Eval reward: 101.494, TD loss:   3.597, Episode:  215, Epsilon: 0.01
Iteration:   95900, Train reward: 133.644, Eval reward: 101.494, TD loss:   6.799, Episode:  215, Epsilon: 0.01
Iteration:   96000, Train reward: 140.424, Eval reward: 217.608, TD loss:   4.350, Episode:  216, Epsilon: 0.01
Iteration:   96100, Train reward: 140.424, Eval reward: 217.608, TD loss:   1.697, Episode:  216, Epsilon: 0.01
Iteration:   96200, Train reward: 140.424, Eval reward: 217.608, TD loss:   9.803, Episode:  216, Epsilon: 0.01
Iteration:   96300, Train reward: 140.424, Eval reward: 217.608, TD loss:  12.927, Episode:  216, Epsilon: 0.01
Iteration:   96400, Train reward: 140.424, Eval reward: 217.608, TD loss:  12.865, Episode:  216, Epsilon: 0.01
Iteration:   96500, Train reward: 140.424, Eval reward: 217.608, TD loss:   5.340, Episode:  216, Epsilon: 0.01
Iteration:   96600, Train reward: 141.934, Eval reward: 217.608, TD loss:   7.330, Episode:  217, Epsilon: 0.01
Iteration:   96700, Train reward: 141.934, Eval reward: 217.608, TD loss:   5.718, Episode:  217, Epsilon: 0.01
Iteration:   96800, Train reward: 141.934, Eval reward: 217.608, TD loss:   5.933, Episode:  217, Epsilon: 0.01
Iteration:   96900, Train reward: 141.934, Eval reward: 217.608, TD loss:   3.224, Episode:  217, Epsilon: 0.01
Iteration:   97000, Train reward: 141.934, Eval reward: 146.243, TD loss:   6.572, Episode:  217, Epsilon: 0.01
Iteration:   97100, Train reward: 141.934, Eval reward: 146.243, TD loss:   3.856, Episode:  217, Epsilon: 0.01
Iteration:   97200, Train reward: 143.889, Eval reward: 146.243, TD loss:   8.725, Episode:  218, Epsilon: 0.01
Iteration:   97300, Train reward: 143.889, Eval reward: 146.243, TD loss:   5.149, Episode:  218, Epsilon: 0.01
Iteration:   97400, Train reward: 143.889, Eval reward: 146.243, TD loss:   4.599, Episode:  218, Epsilon: 0.01
Iteration:   97500, Train reward: 143.889, Eval reward: 146.243, TD loss:   8.557, Episode:  218, Epsilon: 0.01
Iteration:   97600, Train reward: 143.889, Eval reward: 146.243, TD loss:   9.311, Episode:  218, Epsilon: 0.01
Iteration:   97700, Train reward: 145.597, Eval reward: 146.243, TD loss:   9.804, Episode:  219, Epsilon: 0.01
Iteration:   97800, Train reward: 145.597, Eval reward: 146.243, TD loss:   4.556, Episode:  219, Epsilon: 0.01
Iteration:   97900, Train reward: 145.597, Eval reward: 146.243, TD loss:   5.541, Episode:  219, Epsilon: 0.01
Iteration:   98000, Train reward: 145.597, Eval reward:  11.750, TD loss:   3.970, Episode:  219, Epsilon: 0.01
Iteration:   98100, Train reward: 137.232, Eval reward:  11.750, TD loss:   2.319, Episode:  220, Epsilon: 0.01
Iteration:   98200, Train reward: 137.232, Eval reward:  11.750, TD loss:   3.999, Episode:  220, Epsilon: 0.01
Iteration:   98300, Train reward: 137.232, Eval reward:  11.750, TD loss:   2.076, Episode:  220, Epsilon: 0.01
Iteration:   98400, Train reward: 137.232, Eval reward:  11.750, TD loss:   2.229, Episode:  220, Epsilon: 0.01
Iteration:   98500, Train reward: 137.232, Eval reward:  11.750, TD loss:  14.396, Episode:  220, Epsilon: 0.01
Iteration:   98600, Train reward: 137.232, Eval reward:  11.750, TD loss:   4.811, Episode:  220, Epsilon: 0.01
Iteration:   98700, Train reward: 137.232, Eval reward:  11.750, TD loss:   4.503, Episode:  220, Epsilon: 0.01
Iteration:   98800, Train reward: 137.232, Eval reward:  11.750, TD loss:   6.041, Episode:  220, Epsilon: 0.01
Iteration:   98900, Train reward: 136.868, Eval reward:  11.750, TD loss:   7.776, Episode:  221, Epsilon: 0.01
Iteration:   99000, Train reward: 136.868, Eval reward: 200.597, TD loss:   4.771, Episode:  221, Epsilon: 0.01
Iteration:   99100, Train reward: 136.868, Eval reward: 200.597, TD loss:   5.246, Episode:  221, Epsilon: 0.01
Iteration:   99200, Train reward: 136.868, Eval reward: 200.597, TD loss:   5.516, Episode:  221, Epsilon: 0.01
Iteration:   99300, Train reward: 136.868, Eval reward: 200.597, TD loss:   2.962, Episode:  221, Epsilon: 0.01
Iteration:   99400, Train reward: 136.868, Eval reward: 200.597, TD loss:   6.922, Episode:  221, Epsilon: 0.01
Iteration:   99500, Train reward: 136.868, Eval reward: 200.597, TD loss:   4.615, Episode:  221, Epsilon: 0.01
Iteration:   99600, Train reward: 136.868, Eval reward: 200.597, TD loss:  12.156, Episode:  221, Epsilon: 0.01
Iteration:   99700, Train reward: 136.868, Eval reward: 200.597, TD loss:   3.867, Episode:  221, Epsilon: 0.01
Iteration:   99800, Train reward: 147.224, Eval reward: 200.597, TD loss:   7.851, Episode:  222, Epsilon: 0.01
Iteration:   99900, Train reward: 147.224, Eval reward: 200.597, TD loss:   5.495, Episode:  222, Epsilon: 0.01
Iteration:  100000, Train reward: 147.224, Eval reward: 164.543, TD loss:   5.380, Episode:  222, Epsilon: 0.01
Iteration:  100100, Train reward: 147.224, Eval reward: 164.543, TD loss:   3.446, Episode:  222, Epsilon: 0.01
Iteration:  100200, Train reward: 147.224, Eval reward: 164.543, TD loss:   9.844, Episode:  222, Epsilon: 0.01
Iteration:  100300, Train reward: 147.224, Eval reward: 164.543, TD loss:   7.491, Episode:  222, Epsilon: 0.01
Iteration:  100400, Train reward: 154.595, Eval reward: 164.543, TD loss:   9.289, Episode:  223, Epsilon: 0.01
Iteration:  100500, Train reward: 154.595, Eval reward: 164.543, TD loss:   2.879, Episode:  223, Epsilon: 0.01
Iteration:  100600, Train reward: 154.595, Eval reward: 164.543, TD loss:   7.773, Episode:  223, Epsilon: 0.01
Iteration:  100700, Train reward: 154.595, Eval reward: 164.543, TD loss:   5.368, Episode:  223, Epsilon: 0.01
Iteration:  100800, Train reward: 154.595, Eval reward: 164.543, TD loss:   7.048, Episode:  223, Epsilon: 0.01
Iteration:  100900, Train reward: 158.054, Eval reward: 164.543, TD loss:  11.539, Episode:  224, Epsilon: 0.01
Iteration:  101000, Train reward: 150.488, Eval reward: -55.265, TD loss:   8.070, Episode:  225, Epsilon: 0.01
Iteration:  101100, Train reward: 150.488, Eval reward: -55.265, TD loss:   8.635, Episode:  225, Epsilon: 0.01
Iteration:  101200, Train reward: 150.488, Eval reward: -55.265, TD loss:   6.834, Episode:  225, Epsilon: 0.01
Iteration:  101300, Train reward: 150.488, Eval reward: -55.265, TD loss:   3.973, Episode:  225, Epsilon: 0.01
Iteration:  101400, Train reward: 150.488, Eval reward: -55.265, TD loss:   3.744, Episode:  225, Epsilon: 0.01
Iteration:  101500, Train reward: 150.488, Eval reward: -55.265, TD loss:   6.256, Episode:  225, Epsilon: 0.01
Iteration:  101600, Train reward: 162.291, Eval reward: -55.265, TD loss:   4.275, Episode:  226, Epsilon: 0.01
Iteration:  101700, Train reward: 162.291, Eval reward: -55.265, TD loss:   6.781, Episode:  226, Epsilon: 0.01
Iteration:  101800, Train reward: 162.291, Eval reward: -55.265, TD loss:  10.462, Episode:  226, Epsilon: 0.01
Iteration:  101900, Train reward: 162.291, Eval reward: -55.265, TD loss:   6.724, Episode:  226, Epsilon: 0.01
Iteration:  102000, Train reward: 162.291, Eval reward: 232.005, TD loss:   5.858, Episode:  226, Epsilon: 0.01
Iteration:  102100, Train reward: 162.291, Eval reward: 232.005, TD loss:   1.886, Episode:  226, Epsilon: 0.01
Iteration:  102200, Train reward: 162.291, Eval reward: 232.005, TD loss:  11.564, Episode:  226, Epsilon: 0.01
Iteration:  102300, Train reward: 162.291, Eval reward: 232.005, TD loss:   4.500, Episode:  226, Epsilon: 0.01
Iteration:  102400, Train reward: 162.291, Eval reward: 232.005, TD loss:  13.753, Episode:  226, Epsilon: 0.01
Iteration:  102500, Train reward: 169.535, Eval reward: 232.005, TD loss:  10.994, Episode:  227, Epsilon: 0.01
Iteration:  102600, Train reward: 169.535, Eval reward: 232.005, TD loss:   1.918, Episode:  227, Epsilon: 0.01
Iteration:  102700, Train reward: 169.535, Eval reward: 232.005, TD loss:  14.544, Episode:  227, Epsilon: 0.01
Iteration:  102800, Train reward: 169.535, Eval reward: 232.005, TD loss:   4.003, Episode:  227, Epsilon: 0.01
Iteration:  102900, Train reward: 169.535, Eval reward: 232.005, TD loss:   5.603, Episode:  227, Epsilon: 0.01
Iteration:  103000, Train reward: 169.535, Eval reward: 192.156, TD loss:   6.521, Episode:  227, Epsilon: 0.01
Iteration:  103100, Train reward: 173.097, Eval reward: 192.156, TD loss:  15.939, Episode:  228, Epsilon: 0.01
Iteration:  103200, Train reward: 173.097, Eval reward: 192.156, TD loss:  11.978, Episode:  228, Epsilon: 0.01
Iteration:  103300, Train reward: 181.398, Eval reward: 192.156, TD loss:   5.205, Episode:  229, Epsilon: 0.01
Iteration:  103400, Train reward: 181.398, Eval reward: 192.156, TD loss:   5.897, Episode:  229, Epsilon: 0.01
Iteration:  103500, Train reward: 166.648, Eval reward: 192.156, TD loss:   3.452, Episode:  230, Epsilon: 0.01
Iteration:  103600, Train reward: 166.648, Eval reward: 192.156, TD loss:   7.680, Episode:  230, Epsilon: 0.01
Iteration:  103700, Train reward: 156.761, Eval reward: 192.156, TD loss:  20.556, Episode:  231, Epsilon: 0.01
Iteration:  103800, Train reward: 145.336, Eval reward: 192.156, TD loss:   5.988, Episode:  232, Epsilon: 0.01
Iteration:  103900, Train reward: 145.336, Eval reward: 192.156, TD loss:   7.375, Episode:  232, Epsilon: 0.01
Iteration:  104000, Train reward: 156.191, Eval reward:  10.283, TD loss:  18.288, Episode:  233, Epsilon: 0.01
Iteration:  104100, Train reward: 150.186, Eval reward:  10.283, TD loss:  12.812, Episode:  234, Epsilon: 0.01
Iteration:  104200, Train reward: 150.186, Eval reward:  10.283, TD loss:  18.026, Episode:  234, Epsilon: 0.01
Iteration:  104300, Train reward: 150.186, Eval reward:  10.283, TD loss:   9.588, Episode:  234, Epsilon: 0.01
Iteration:  104400, Train reward: 150.186, Eval reward:  10.283, TD loss:   8.173, Episode:  234, Epsilon: 0.01
Iteration:  104500, Train reward: 150.186, Eval reward:  10.283, TD loss:  10.604, Episode:  234, Epsilon: 0.01
Iteration:  104600, Train reward: 150.186, Eval reward:  10.283, TD loss:   4.229, Episode:  234, Epsilon: 0.01
Iteration:  104700, Train reward: 150.186, Eval reward:  10.283, TD loss:   4.267, Episode:  234, Epsilon: 0.01
Iteration:  104800, Train reward: 150.186, Eval reward:  10.283, TD loss:  16.478, Episode:  234, Epsilon: 0.01
Iteration:  104900, Train reward: 150.186, Eval reward:  10.283, TD loss:   5.985, Episode:  234, Epsilon: 0.01
Iteration:  105000, Train reward: 152.233, Eval reward: 140.942, TD loss:  29.327, Episode:  235, Epsilon: 0.01
Iteration:  105100, Train reward: 152.233, Eval reward: 140.942, TD loss:  16.331, Episode:  235, Epsilon: 0.01
Iteration:  105200, Train reward: 152.233, Eval reward: 140.942, TD loss:  18.540, Episode:  235, Epsilon: 0.01
Iteration:  105300, Train reward: 151.175, Eval reward: 140.942, TD loss:  20.677, Episode:  236, Epsilon: 0.01
Iteration:  105400, Train reward: 138.271, Eval reward: 140.942, TD loss:   5.255, Episode:  237, Epsilon: 0.01
Iteration:  105500, Train reward: 124.343, Eval reward: 140.942, TD loss:   3.680, Episode:  238, Epsilon: 0.01
Iteration:  105600, Train reward: 124.343, Eval reward: 140.942, TD loss:  14.009, Episode:  238, Epsilon: 0.01
Iteration:  105700, Train reward: 124.343, Eval reward: 140.942, TD loss:  11.654, Episode:  238, Epsilon: 0.01
Iteration:  105800, Train reward: 124.343, Eval reward: 140.942, TD loss:   5.585, Episode:  238, Epsilon: 0.01
Iteration:  105900, Train reward: 124.343, Eval reward: 140.942, TD loss:  11.365, Episode:  238, Epsilon: 0.01
Iteration:  106000, Train reward: 124.343, Eval reward: -48.740, TD loss:   6.295, Episode:  238, Epsilon: 0.01
Iteration:  106100, Train reward: 128.142, Eval reward: -48.740, TD loss:  20.892, Episode:  239, Epsilon: 0.01
Iteration:  106200, Train reward: 124.016, Eval reward: -48.740, TD loss:   8.367, Episode:  240, Epsilon: 0.01
Iteration:  106300, Train reward: 124.016, Eval reward: -48.740, TD loss:  10.454, Episode:  240, Epsilon: 0.01
Iteration:  106400, Train reward: 114.952, Eval reward: -48.740, TD loss:  19.939, Episode:  241, Epsilon: 0.01
Iteration:  106500, Train reward: 114.952, Eval reward: -48.740, TD loss:  10.883, Episode:  241, Epsilon: 0.01
Iteration:  106600, Train reward: 114.952, Eval reward: -48.740, TD loss:   6.689, Episode:  241, Epsilon: 0.01
Iteration:  106700, Train reward: 114.952, Eval reward: -48.740, TD loss:   8.506, Episode:  241, Epsilon: 0.01
Iteration:  106800, Train reward: 114.952, Eval reward: -48.740, TD loss:  21.143, Episode:  241, Epsilon: 0.01
Iteration:  106900, Train reward: 113.182, Eval reward: -48.740, TD loss:  19.743, Episode:  242, Epsilon: 0.01
Iteration:  107000, Train reward: 113.182, Eval reward: 107.126, TD loss:   8.633, Episode:  242, Epsilon: 0.01
Iteration:  107100, Train reward: 101.407, Eval reward: 107.126, TD loss:  21.119, Episode:  243, Epsilon: 0.01
Iteration:  107200, Train reward:  88.627, Eval reward: 107.126, TD loss:   5.203, Episode:  244, Epsilon: 0.01
Iteration:  107300, Train reward:  88.627, Eval reward: 107.126, TD loss:  25.366, Episode:  244, Epsilon: 0.01
Iteration:  107400, Train reward:  88.627, Eval reward: 107.126, TD loss:   4.913, Episode:  244, Epsilon: 0.01
Iteration:  107500, Train reward:  86.641, Eval reward: 107.126, TD loss:  19.055, Episode:  245, Epsilon: 0.01
Iteration:  107600, Train reward:  70.710, Eval reward: 107.126, TD loss:  25.924, Episode:  246, Epsilon: 0.01
Iteration:  107700, Train reward:  70.710, Eval reward: 107.126, TD loss:  15.631, Episode:  246, Epsilon: 0.01
Iteration:  107800, Train reward:  70.710, Eval reward: 107.126, TD loss:  26.308, Episode:  246, Epsilon: 0.01
Iteration:  107900, Train reward:  70.710, Eval reward: 107.126, TD loss:  19.490, Episode:  246, Epsilon: 0.01
Iteration:  108000, Train reward:  70.710, Eval reward: -36.465, TD loss:  19.213, Episode:  246, Epsilon: 0.01
Iteration:  108100, Train reward:  70.710, Eval reward: -36.465, TD loss:  26.233, Episode:  246, Epsilon: 0.01
Iteration:  108200, Train reward:  70.710, Eval reward: -36.465, TD loss:  19.565, Episode:  246, Epsilon: 0.01
Iteration:  108300, Train reward:  70.710, Eval reward: -36.465, TD loss:  15.770, Episode:  246, Epsilon: 0.01
Iteration:  108400, Train reward:  70.710, Eval reward: -36.465, TD loss:  29.234, Episode:  246, Epsilon: 0.01
Iteration:  108500, Train reward:  70.710, Eval reward: -36.465, TD loss:   7.696, Episode:  246, Epsilon: 0.01
Iteration:  108600, Train reward:  75.003, Eval reward: -36.465, TD loss:   4.032, Episode:  247, Epsilon: 0.01
Iteration:  108700, Train reward:  62.628, Eval reward: -36.465, TD loss:   5.434, Episode:  248, Epsilon: 0.01
Iteration:  108800, Train reward:  62.628, Eval reward: -36.465, TD loss:  16.339, Episode:  248, Epsilon: 0.01
Iteration:  108900, Train reward:  58.458, Eval reward: -36.465, TD loss:   8.741, Episode:  249, Epsilon: 0.01
Iteration:  109000, Train reward:  58.458, Eval reward:  64.685, TD loss:  17.127, Episode:  249, Epsilon: 0.01
Iteration:  109100, Train reward:  58.458, Eval reward:  64.685, TD loss:  33.405, Episode:  249, Epsilon: 0.01
Iteration:  109200, Train reward:  58.458, Eval reward:  64.685, TD loss:   6.155, Episode:  249, Epsilon: 0.01
Iteration:  109300, Train reward:  58.458, Eval reward:  64.685, TD loss:   5.123, Episode:  249, Epsilon: 0.01
Iteration:  109400, Train reward:  58.458, Eval reward:  64.685, TD loss:  23.730, Episode:  249, Epsilon: 0.01
Iteration:  109500, Train reward:  58.458, Eval reward:  64.685, TD loss:  12.331, Episode:  249, Epsilon: 0.01
Iteration:  109600, Train reward:  67.174, Eval reward:  64.685, TD loss:  26.398, Episode:  250, Epsilon: 0.01
